date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,003850,10200.0,10650.0,9940.0,10260.0,996675,10260.0,0.0,0.0,1.0
2024-12-16,003850,10330.0,10450.0,10230.0,10280.0,247015,10280.0,0.0,0.0,1.0
2024-12-17,003850,10370.0,11100.0,10330.0,10640.0,758133,10640.0,0.0,0.0,1.0
2024-12-18,003850,10640.0,10670.0,10490.0,10620.0,175916,10620.0,0.0,0.0,1.0
2024-12-19,003850,10460.0,10520.0,10260.0,10260.0,226898,10260.0,0.0,0.0,1.0
2024-12-20,003850,10260.0,10290.0,10060.0,10100.0,239925,10100.0,0.0,0.0,1.0
2024-12-23,003850,10120.0,10230.0,10120.0,10220.0,145592,10220.0,0.0,0.0,1.0
2024-12-24,003850,10220.0,10490.0,10200.0,10440.0,132377,10440.0,0.0,0.0,1.0
2024-12-26,003850,10450.0,10520.0,10260.0,10270.0,96867,10270.0,0.0,0.0,1.0
2024-12-27,003850,10250.0,10430.0,10170.0,10210.0,112420,10210.0,0.0,0.0,1.0
2024-12-30,003850,10200.0,10410.0,10180.0,10290.0,112956,10290.0,0.0,0.0,1.0
2025-01-02,003850,10290.0,10400.0,10190.0,10270.0,106777,10270.0,0.0,0.0,1.0
2025-01-03,003850,10270.0,10410.0,10230.0,10370.0,121032,10370.0,0.0,0.0,1.0
2025-01-06,003850,10400.0,10710.0,10400.0,10680.0,172826,10680.0,0.0,0.0,1.0
2025-01-07,003850,10710.0,10880.0,10640.0,10810.0,150631,10810.0,0.0,0.0,1.0
2025-01-08,003850,10810.0,10910.0,10580.0,10600.0,172664,10600.0,0.0,0.0,1.0
2025-01-09,003850,10600.0,10710.0,10480.0,10600.0,106787,10600.0,0.0,0.0,1.0
2025-01-10,003850,10590.0,10720.0,10450.0,10550.0,78866,10550.0,0.0,0.0,1.0
2025-01-13,003850,10550.0,10620.0,10250.0,10260.0,138961,10260.0,0.0,0.0,1.0
2025-01-14,003850,10380.0,10700.0,10260.0,10300.0,163513,10300.0,0.0,0.0,1.0
2025-01-15,003850,10300.0,10450.0,10300.0,10330.0,97196,10330.0,0.0,0.0,1.0
2025-01-16,003850,10410.0,10510.0,10320.0,10360.0,78772,10360.0,0.0,0.0,1.0
2025-01-17,003850,10320.0,10440.0,10280.0,10360.0,89875,10360.0,0.0,0.0,1.0
2025-01-20,003850,10320.0,10320.0,10100.0,10180.0,134170,10180.0,0.0,0.0,1.0
2025-01-21,003850,10190.0,10280.0,10100.0,10180.0,117644,10180.0,0.0,0.0,1.0
2025-01-22,003850,10320.0,10700.0,10320.0,10610.0,292178,10610.0,0.0,0.0,1.0
2025-01-23,003850,10700.0,10700.0,10400.0,10430.0,99063,10430.0,0.0,0.0,1.0
2025-01-24,003850,10430.0,10550.0,10360.0,10360.0,92226,10360.0,0.0,0.0,1.0
2025-01-31,003850,10340.0,10400.0,10110.0,10200.0,123434,10200.0,0.0,0.0,1.0
2025-02-03,003850,10100.0,10170.0,9970.0,10020.0,160195,10020.0,0.0,0.0,1.0
2025-02-04,003850,10020.0,10260.0,10020.0,10090.0,99047,10090.0,0.0,0.0,1.0
2025-02-05,003850,10200.0,10230.0,10090.0,10180.0,82921,10180.0,0.0,0.0,1.0
2025-02-06,003850,10220.0,10520.0,10210.0,10430.0,188373,10430.0,0.0,0.0,1.0
2025-02-07,003850,10460.0,10460.0,10230.0,10230.0,116103,10230.0,0.0,0.0,1.0
2025-02-10,003850,10270.0,10310.0,10150.0,10210.0,101078,10210.0,0.0,0.0,1.0
2025-02-11,003850,10240.0,10500.0,10230.0,10310.0,141174,10310.0,0.0,0.0,1.0
2025-02-12,003850,10340.0,10370.0,10260.0,10260.0,81930,10260.0,0.0,0.0,1.0
2025-02-13,003850,10280.0,10300.0,10190.0,10210.0,102097,10210.0,0.0,0.0,1.0
2025-02-14,003850,10260.0,10340.0,10200.0,10220.0,122735,10220.0,0.0,0.0,1.0
2025-02-17,003850,10280.0,10380.0,10220.0,10340.0,116553,10340.0,0.0,0.0,1.0
2025-02-18,003850,10340.0,10350.0,10170.0,10300.0,137941,10300.0,0.0,0.0,1.0
2025-02-19,003850,10310.0,10390.0,10260.0,10310.0,78008,10310.0,0.0,0.0,1.0
2025-02-20,003850,10410.0,10410.0,10300.0,10330.0,79985,10330.0,0.0,0.0,1.0
2025-02-21,003850,10330.0,10440.0,10290.0,10380.0,78290,10380.0,0.0,0.0,1.0
2025-02-24,003850,10370.0,10370.0,10140.0,10180.0,131310,10180.0,0.0,0.0,1.0
2025-02-25,003850,10150.0,10260.0,10080.0,10130.0,118662,10130.0,0.0,0.0,1.0
2025-02-26,003850,10130.0,10330.0,10110.0,10250.0,90862,10250.0,0.0,0.0,1.0
2025-02-27,003850,10270.0,10270.0,10070.0,10180.0,89533,10180.0,0.0,0.0,1.0
2025-02-28,003850,10120.0,10120.0,9990.0,9990.0,190508,9990.0,0.0,0.0,1.0
2025-03-04,003850,10050.0,10050.0,9680.0,9730.0,258212,9730.0,0.0,0.0,1.0
2025-03-05,003850,9700.0,10040.0,9700.0,10020.0,178156,10020.0,0.0,0.0,1.0
