date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,016250,12570.0,12690.0,12370.0,12650.0,3546,12650.0,0.0,0.0,1.0
2024-12-16,016250,12900.0,12900.0,12660.0,12700.0,4051,12700.0,0.0,0.0,1.0
2024-12-17,016250,12730.0,12910.0,12620.0,12900.0,3279,12900.0,0.0,0.0,1.0
2024-12-18,016250,12900.0,13520.0,12900.0,13220.0,4701,13220.0,0.0,0.0,1.0
2024-12-19,016250,13220.0,13240.0,12900.0,13030.0,1706,13030.0,0.0,0.0,1.0
2024-12-20,016250,12900.0,13060.0,12800.0,13060.0,1581,13060.0,0.0,0.0,1.0
2024-12-23,016250,13060.0,13400.0,12930.0,13370.0,1826,13370.0,0.0,0.0,1.0
2024-12-24,016250,13370.0,13600.0,13260.0,13520.0,1498,13520.0,0.0,0.0,1.0
2024-12-26,016250,13610.0,13750.0,13410.0,13710.0,3935,13710.0,0.0,0.0,1.0
2024-12-27,016250,13600.0,13720.0,13310.0,13310.0,2533,13310.0,0.0,0.0,1.0
2024-12-30,016250,13200.0,13280.0,12330.0,12700.0,4015,12700.0,0.0,0.0,1.0
2025-01-02,016250,12700.0,12990.0,12700.0,12970.0,1685,12970.0,0.0,0.0,1.0
2025-01-03,016250,12980.0,13450.0,12980.0,13280.0,3818,13280.0,0.0,0.0,1.0
2025-01-06,016250,13280.0,13500.0,13200.0,13450.0,1492,13450.0,0.0,0.0,1.0
2025-01-07,016250,13410.0,13510.0,13110.0,13450.0,2743,13450.0,0.0,0.0,1.0
2025-01-08,016250,13450.0,13560.0,13120.0,13130.0,7361,13130.0,0.0,0.0,1.0
2025-01-09,016250,13130.0,13890.0,13110.0,13150.0,5593,13150.0,0.0,0.0,1.0
2025-01-10,016250,13150.0,13500.0,13140.0,13380.0,1163,13380.0,0.0,0.0,1.0
2025-01-13,016250,13300.0,13360.0,13130.0,13130.0,771,13130.0,0.0,0.0,1.0
2025-01-14,016250,13130.0,13450.0,13130.0,13230.0,1262,13230.0,0.0,0.0,1.0
2025-01-15,016250,13350.0,13450.0,12640.0,13130.0,2187,13130.0,0.0,0.0,1.0
2025-01-16,016250,13130.0,13390.0,12730.0,13040.0,2341,13040.0,0.0,0.0,1.0
2025-01-17,016250,13040.0,13250.0,13040.0,13060.0,951,13060.0,0.0,0.0,1.0
2025-01-20,016250,13000.0,13060.0,12260.0,13060.0,4213,13060.0,0.0,0.0,1.0
2025-01-21,016250,13060.0,13200.0,12970.0,13160.0,1575,13160.0,0.0,0.0,1.0
2025-01-22,016250,13210.0,13270.0,13140.0,13150.0,1057,13150.0,0.0,0.0,1.0
2025-01-23,016250,13150.0,13150.0,12880.0,12910.0,1981,12910.0,0.0,0.0,1.0
2025-01-24,016250,12910.0,13000.0,12750.0,12990.0,2988,12990.0,0.0,0.0,1.0
2025-01-31,016250,13010.0,13200.0,12930.0,13150.0,1678,13150.0,0.0,0.0,1.0
2025-02-03,016250,13150.0,13230.0,12690.0,12870.0,5297,12870.0,0.0,0.0,1.0
2025-02-04,016250,12870.0,13170.0,12750.0,13170.0,5381,13170.0,0.0,0.0,1.0
2025-02-05,016250,13190.0,13490.0,13190.0,13340.0,5801,13340.0,0.0,0.0,1.0
2025-02-06,016250,13340.0,13700.0,13340.0,13620.0,6001,13620.0,0.0,0.0,1.0
2025-02-07,016250,13700.0,13800.0,13600.0,13610.0,2511,13610.0,0.0,0.0,1.0
2025-02-10,016250,13600.0,13610.0,13400.0,13400.0,3839,13400.0,0.0,0.0,1.0
2025-02-11,016250,13400.0,13650.0,13400.0,13600.0,7164,13600.0,0.0,0.0,1.0
2025-02-12,016250,13530.0,13680.0,13450.0,13680.0,5586,13680.0,0.0,0.0,1.0
2025-02-13,016250,13640.0,14100.0,13640.0,13970.0,5724,13970.0,0.0,0.0,1.0
2025-02-14,016250,13970.0,14200.0,13750.0,13920.0,9843,13920.0,0.0,0.0,1.0
2025-02-17,016250,13840.0,14150.0,13840.0,14070.0,3045,14070.0,0.0,0.0,1.0
2025-02-18,016250,14070.0,14250.0,13920.0,14090.0,6869,14090.0,0.0,0.0,1.0
2025-02-19,016250,14150.0,14150.0,13870.0,14130.0,3087,14130.0,0.0,0.0,1.0
2025-02-20,016250,14000.0,14200.0,13970.0,14190.0,2455,14190.0,0.0,0.0,1.0
2025-02-21,016250,14180.0,14250.0,14080.0,14230.0,1190,14230.0,0.0,0.0,1.0
2025-02-24,016250,14250.0,14250.0,14100.0,14100.0,1429,14100.0,0.0,0.0,1.0
2025-02-25,016250,14100.0,14260.0,14100.0,14160.0,2282,14160.0,0.0,0.0,1.0
2025-02-26,016250,13880.0,14040.0,13880.0,13920.0,1309,13920.0,0.0,0.0,1.0
2025-02-27,016250,14110.0,14170.0,13910.0,13980.0,3488,13980.0,0.0,0.0,1.0
2025-02-28,016250,13980.0,14170.0,13960.0,14070.0,1997,14070.0,0.0,0.0,1.0
2025-03-04,016250,14050.0,14070.0,13580.0,13610.0,3163,13610.0,0.0,0.0,1.0
2025-03-05,016250,13610.0,13750.0,13520.0,13740.0,779,13740.0,0.0,0.0,1.0
2025-03-06,016250,13750.0,14450.0,13700.0,14400.0,4069,14400.0,0.0,0.0,1.0
2025-03-07,016250,14200.0,14490.0,13920.0,14310.0,2696,14310.0,0.0,0.0,1.0
2025-03-10,016250,14310.0,14500.0,14290.0,14490.0,1928,14490.0,0.0,0.0,1.0
2025-03-11,016250,14390.0,14500.0,14010.0,14250.0,3336,14250.0,0.0,0.0,1.0
2025-03-12,016250,14140.0,14250.0,14100.0,14220.0,1601,14220.0,0.0,0.0,1.0
2025-03-13,016250,14190.0,14190.0,14050.0,14170.0,731,14170.0,0.0,0.0,1.0
2025-03-14,016250,14140.0,14140.0,14060.0,14130.0,938,14130.0,0.0,0.0,1.0
2025-03-17,016250,14060.0,14060.0,13790.0,13870.0,1450,13870.0,0.0,0.0,1.0
2025-03-18,016250,13870.0,14160.0,13500.0,14030.0,2024,14030.0,0.0,0.0,1.0
2025-03-19,016250,14100.0,14250.0,14030.0,14220.0,3320,14220.0,0.0,0.0,1.0
2025-03-20,016250,14180.0,14400.0,14180.0,14260.0,3107,14260.0,0.0,0.0,1.0
2025-03-21,016250,14150.0,14350.0,13950.0,14300.0,1131,14300.0,0.0,0.0,1.0
2025-03-24,016250,14300.0,14390.0,14160.0,14330.0,2781,14330.0,0.0,0.0,1.0
2025-03-25,016250,14600.0,14650.0,14040.0,14600.0,2991,14600.0,0.0,0.0,1.0
2025-03-26,016250,14590.0,14800.0,14530.0,14800.0,4295,14800.0,0.0,0.0,1.0
2025-03-27,016250,14630.0,14850.0,14500.0,14810.0,2509,14810.0,0.0,0.0,1.0
2025-03-28,016250,14700.0,14720.0,13900.0,14710.0,2354,14710.0,0.0,0.0,1.0
2025-03-31,016250,14450.0,14600.0,14300.0,14350.0,1982,14350.0,0.0,0.0,1.0
2025-04-01,016250,14310.0,14590.0,14310.0,14560.0,1065,14560.0,0.0,0.0,1.0
2025-04-02,016250,14590.0,14630.0,14440.0,14480.0,2277,14480.0,0.0,0.0,1.0
2025-04-03,016250,14480.0,14670.0,14300.0,14470.0,1651,14470.0,0.0,0.0,1.0
2025-04-04,016250,14360.0,14490.0,14180.0,14350.0,2160,14350.0,0.0,0.0,1.0
2025-04-07,016250,13230.0,14290.0,13230.0,13910.0,3873,13910.0,0.0,0.0,1.0
2025-04-08,016250,13990.0,14100.0,13890.0,14000.0,1240,14000.0,0.0,0.0,1.0
2025-04-09,016250,14000.0,14250.0,13920.0,14000.0,2482,14000.0,0.0,0.0,1.0
2025-04-10,016250,14250.0,14450.0,14000.0,14090.0,3530,14090.0,0.0,0.0,1.0
2025-04-11,016250,14130.0,14400.0,14100.0,14130.0,1083,14130.0,0.0,0.0,1.0
2025-04-14,016250,14290.0,14400.0,14290.0,14390.0,482,14390.0,0.0,0.0,1.0
2025-04-15,016250,14390.0,14500.0,14340.0,14500.0,1774,14500.0,0.0,0.0,1.0
2025-04-16,016250,14550.0,14600.0,13700.0,13960.0,2289,13960.0,0.0,0.0,1.0
2025-04-17,016250,14110.0,14800.0,14110.0,14800.0,13017,14800.0,0.0,0.0,1.0
2025-04-18,016250,14800.0,15200.0,14750.0,15120.0,6811,15120.0,0.0,0.0,1.0
2025-04-21,016250,15120.0,15350.0,15050.0,15100.0,2319,15100.0,0.0,0.0,1.0
2025-04-22,016250,15130.0,15800.0,15110.0,15590.0,19880,15590.0,0.0,0.0,1.0
2025-04-23,016250,16150.0,16200.0,15800.0,15970.0,6897,15970.0,0.0,0.0,1.0
2025-04-24,016250,15930.0,16180.0,15880.0,16000.0,4859,16000.0,0.0,0.0,1.0
