date,symbol,open,high,low,close,volume
2025-05-08,219130,13880.0,14380.0,13880.0,14080.0,10593
2025-05-09,219130,14080.0,14400.0,13860.0,14300.0,10277
2025-05-12,219130,14300.0,14440.0,14110.0,14340.0,10580
2025-05-13,219130,14500.0,14680.0,14080.0,14650.0,16742
2025-05-14,219130,14730.0,14860.0,14370.0,14830.0,12170
2025-05-15,219130,14830.0,14920.0,14200.0,14400.0,13172
2025-05-16,219130,14410.0,14910.0,14000.0,14400.0,25781
2025-05-19,219130,14400.0,14620.0,13990.0,14460.0,26811
2025-05-20,219130,14530.0,14530.0,14000.0,14000.0,19061
2025-05-21,219130,14000.0,14040.0,13160.0,13470.0,165391
2025-05-22,219130,13400.0,13430.0,13060.0,13200.0,12198
2025-05-23,219130,13200.0,13910.0,13020.0,13150.0,7849
2025-05-26,219130,13150.0,13210.0,12780.0,13000.0,19922
2025-05-27,219130,12980.0,13180.0,12660.0,12680.0,10138
2025-05-28,219130,12950.0,12950.0,12500.0,12710.0,9163
2025-05-29,219130,12820.0,12820.0,12620.0,12680.0,5253
2025-05-30,219130,12830.0,12830.0,12270.0,12400.0,12882
2025-06-02,219130,12540.0,12540.0,12250.0,12410.0,6185
2025-06-04,219130,12540.0,13315.0,12500.0,13210.0,17439
2025-06-05,219130,13110.0,13660.0,13010.0,13500.0,19004
2025-06-09,219130,13510.0,13800.0,13210.0,13450.0,16455
2025-06-10,219130,13450.0,13450.0,13030.0,13070.0,13142
2025-06-11,219130,13090.0,13550.0,13010.0,13410.0,12518
2025-06-12,219130,13410.0,13600.0,13270.0,13450.0,11964
2025-06-13,219130,13470.0,13530.0,12610.0,12740.0,22144
2025-06-16,219130,12600.0,13440.0,12300.0,13330.0,41712
2025-06-17,219130,13340.0,13740.0,13250.0,13640.0,30110
2025-06-18,219130,13420.0,13900.0,13250.0,13900.0,23507
2025-06-19,219130,13900.0,14290.0,13700.0,14000.0,175023
2025-06-20,219130,14000.0,14030.0,13460.0,13470.0,24161
2025-06-23,219130,13300.0,13370.0,12760.0,12890.0,178002
2025-06-24,219130,12890.0,13200.0,12650.0,13060.0,40509
2025-06-25,219130,13080.0,13370.0,12860.0,13150.0,31185
2025-06-26,219130,13150.0,13250.0,12870.0,13100.0,18854
2025-06-27,219130,13100.0,13100.0,12670.0,12770.0,15599
2025-06-30,219130,12670.0,12930.0,12210.0,12210.0,137591
2025-07-01,219130,12340.0,12360.0,12010.0,12010.0,17886
2025-07-02,219130,12010.0,12050.0,11700.0,11800.0,116633
2025-07-03,219130,11810.0,12280.0,11800.0,12260.0,23913
2025-07-04,219130,12300.0,12340.0,12000.0,12230.0,8790
2025-07-07,219130,12140.0,12300.0,11900.0,12230.0,13778
2025-07-08,219130,12220.0,12790.0,12030.0,12750.0,36125
2025-07-09,219130,12750.0,12850.0,12500.0,12740.0,30180
2025-07-10,219130,12850.0,12990.0,12600.0,12700.0,26793
2025-07-11,219130,12880.0,13340.0,12690.0,13050.0,85412
2025-07-14,219130,13010.0,13330.0,12850.0,13100.0,21627
2025-07-15,219130,12860.0,13610.0,12860.0,13600.0,29797
2025-07-16,219130,13590.0,13670.0,13320.0,13430.0,93159
2025-07-17,219130,13320.0,13500.0,13070.0,13500.0,28197
2025-07-18,219130,13310.0,13590.0,13100.0,13400.0,31534
2025-07-21,219130,13330.0,14480.0,13220.0,14290.0,106296
2025-07-22,219130,14470.0,16290.0,14130.0,15520.0,369336
2025-07-23,219130,15750.0,16650.0,15320.0,16560.0,198780
2025-07-24,219130,16560.0,16840.0,16000.0,16490.0,153543
2025-07-25,219130,16700.0,18480.0,16310.0,18140.0,226164
2025-07-28,219130,18120.0,18560.0,17100.0,18230.0,79021
2025-07-29,219130,18230.0,18610.0,17530.0,18580.0,57022
2025-07-30,219130,18960.0,18960.0,18330.0,18520.0,59734
2025-07-31,219130,18460.0,18500.0,17560.0,17710.0,50238
2025-08-01,219130,17650.0,18410.0,17390.0,18100.0,65827
2025-08-04,219130,18100.0,18300.0,17690.0,17700.0,24679
2025-08-05,219130,17870.0,18380.0,17630.0,18020.0,33360
2025-08-06,219130,18210.0,18460.0,17830.0,17870.0,13162
2025-08-07,219130,17910.0,17990.0,17490.0,17790.0,29318
2025-08-08,219130,17790.0,18460.0,17500.0,17850.0,56819
2025-08-11,219130,17810.0,18400.0,17720.0,18190.0,28716
2025-08-12,219130,18190.0,18370.0,17860.0,18190.0,32571
2025-08-13,219130,18190.0,18490.0,17750.0,18480.0,50773
2025-08-14,219130,18300.0,18340.0,17830.0,18220.0,26806
2025-08-18,219130,18070.0,18210.0,16340.0,16820.0,108710
2025-08-19,219130,17490.0,17490.0,15660.0,15810.0,79274
2025-08-20,219130,15810.0,15810.0,14900.0,15450.0,63683
2025-08-21,219130,15450.0,16150.0,15060.0,15820.0,133233
2025-08-22,219130,15670.0,16190.0,15430.0,16170.0,30650
2025-08-25,219130,16290.0,17480.0,16170.0,16940.0,55156
2025-08-26,219130,16940.0,17270.0,16770.0,16910.0,14414
2025-08-27,219130,17340.0,17340.0,16440.0,16930.0,58168
2025-08-28,219130,17000.0,17900.0,16850.0,17260.0,43583
2025-08-29,219130,17000.0,17370.0,16560.0,16840.0,142455
2025-09-01,219130,16840.0,16960.0,15580.0,16180.0,50546
2025-09-02,219130,16500.0,18500.0,16500.0,17770.0,176501
2025-09-03,219130,18100.0,18180.0,17630.0,17680.0,62893
2025-09-04,219130,17690.0,18170.0,17220.0,17910.0,45932
2025-09-05,219130,17930.0,18040.0,16920.0,17440.0,64017
2025-09-08,219130,17440.0,18790.0,17350.0,18410.0,91832
2025-09-09,219130,18790.0,19150.0,18490.0,18900.0,122140
2025-09-10,219130,19100.0,19100.0,18150.0,18500.0,66176
2025-09-11,219130,18700.0,20950.0,18700.0,19840.0,175403
2025-09-12,219130,20150.0,20750.0,19460.0,20050.0,123390
2025-09-15,219130,20050.0,20800.0,19650.0,20500.0,93950
2025-09-16,219130,20900.0,22250.0,20200.0,22050.0,172631
2025-09-17,219130,21650.0,23100.0,21050.0,22350.0,180960
2025-09-18,219130,21900.0,24600.0,21500.0,24050.0,169477
2025-09-19,219130,24050.0,25000.0,23550.0,24700.0,123830
2025-09-22,219130,24900.0,26500.0,24650.0,25700.0,107349
2025-09-23,219130,26450.0,26450.0,24550.0,25200.0,49363
2025-09-24,219130,24650.0,25875.0,24400.0,25600.0,46024
2025-09-25,219130,25500.0,26200.0,25000.0,25550.0,55651
2025-09-26,219130,25550.0,26500.0,24800.0,25950.0,69269
2025-09-29,219130,26500.0,26500.0,24300.0,24900.0,104834
2025-09-30,219130,25000.0,25200.0,23800.0,23850.0,50344
2025-10-01,219130,24150.0,25400.0,24050.0,24700.0,50018
2025-10-02,219130,24800.0,27750.0,24300.0,27300.0,215761
2025-10-10,219130,27500.0,28900.0,26950.0,27600.0,116325
2025-10-13,219130,26750.0,28200.0,26350.0,27800.0,77602
2025-10-14,219130,28600.0,28600.0,25750.0,25800.0,66896
2025-10-15,219130,26300.0,27450.0,25400.0,27300.0,49894
2025-10-16,219130,27900.0,27900.0,26750.0,26850.0,19899
2025-10-17,219130,26850.0,27200.0,25700.0,26000.0,42931
2025-10-20,219130,25800.0,27250.0,25300.0,25550.0,38784
2025-10-21,219130,25550.0,26000.0,23900.0,24050.0,338725
2025-10-22,219130,23750.0,23850.0,23000.0,23750.0,257015
2025-10-23,219130,23550.0,23850.0,22850.0,23450.0,32640
2025-10-24,219130,23900.0,24300.0,22800.0,22800.0,59112
2025-10-27,219130,22900.0,23700.0,22350.0,23000.0,251617
2025-10-28,219130,23300.0,23300.0,21750.0,22650.0,62163
2025-10-29,219130,22700.0,22700.0,21800.0,22300.0,68220
2025-10-30,219130,22450.0,22450.0,21050.0,21700.0,64402
2025-10-31,219130,22000.0,22400.0,21600.0,21900.0,47717
2025-11-03,219130,21900.0,21900.0,21100.0,21350.0,36364
2025-11-04,219130,21350.0,21600.0,20575.0,21000.0,58992
2025-11-05,219130,20900.0,20900.0,18820.0,19400.0,89526
2025-11-06,219130,19700.0,20400.0,19310.0,20100.0,54013
2025-11-07,219130,20000.0,20050.0,18580.0,18970.0,66884
2025-11-10,219130,19050.0,19530.0,18960.0,19350.0,22910
2025-11-11,219130,19200.0,20000.0,18890.0,19250.0,99359
2025-11-12,219130,19180.0,19770.0,18240.0,19590.0,90453
2025-11-13,219130,19590.0,19600.0,18120.0,18630.0,201407
2025-11-14,219130,18400.0,18440.0,17620.0,17620.0,84244
2025-11-17,219130,17660.0,18180.0,17180.0,18030.0,224308
2025-11-18,219130,18000.0,18000.0,16450.0,17180.0,150574
2025-11-19,219130,17170.0,17180.0,16210.0,16720.0,95855
2025-11-20,219130,17110.0,17300.0,16540.0,16680.0,100656
2025-11-21,219130,16120.0,16170.0,15300.0,15450.0,120919
2025-11-24,219130,15500.0,16160.0,15300.0,16150.0,76676
2025-11-25,219130,16160.0,17860.0,16090.0,17310.0,123043
2025-11-26,219130,17650.0,17960.0,17060.0,17740.0,57712
2025-11-27,219130,18500.0,21300.0,18500.0,20450.0,557694
2025-11-28,219130,20450.0,20850.0,19780.0,20750.0,113589
2025-12-01,219130,20550.0,20650.0,19750.0,19800.0,84606
2025-12-02,219130,19660.0,21000.0,19500.0,20850.0,93188
2025-12-03,219130,20850.0,22300.0,20350.0,21750.0,84156
2025-12-04,219130,21550.0,21950.0,20950.0,21700.0,67719
2025-12-05,219130,21750.0,21750.0,20900.0,21250.0,44760
2025-12-08,219130,21300.0,21300.0,20450.0,20500.0,28826
2025-12-09,219130,20500.0,21400.0,20000.0,21200.0,53731
2025-12-10,219130,21100.0,21500.0,20400.0,20700.0,65101
2025-12-11,219130,20500.0,20950.0,19990.0,20550.0,44860
2025-12-12,219130,20700.0,21800.0,20350.0,21650.0,52738
2025-12-15,219130,21300.0,22100.0,20550.0,22050.0,41468
2025-12-16,219130,22200.0,22200.0,19900.0,19900.0,69591
2025-12-17,219130,20100.0,20500.0,19800.0,20250.0,15781
2025-12-18,219130,20100.0,20400.0,19660.0,19800.0,16611
2025-12-19,219130,20150.0,20550.0,19590.0,20200.0,44919
2025-12-22,219130,20450.0,21550.0,20450.0,21200.0,34869
2025-12-23,219130,21100.0,22100.0,20900.0,21750.0,67120
2025-12-24,219130,21950.0,21950.0,20900.0,21800.0,33463
2025-12-26,219130,21900.0,22450.0,21500.0,21500.0,78746
2025-12-29,219130,21700.0,22650.0,21400.0,22400.0,136105
2025-12-30,219130,22400.0,23000.0,22000.0,22200.0,58461
2026-01-02,219130,22200.0,23900.0,22050.0,23850.0,137502
2026-01-05,219130,24400.0,25000.0,23550.0,23850.0,118322
2026-01-06,219130,23700.0,23700.0,22800.0,23000.0,58392
2026-01-07,219130,23450.0,23450.0,22300.0,22400.0,35968
2026-01-08,219130,21850.0,22500.0,21700.0,22250.0,32216
2026-01-09,219130,22250.0,22400.0,21700.0,21800.0,30423
2026-01-12,219130,21650.0,23200.0,21650.0,23150.0,47034
2026-01-13,219130,23450.0,23900.0,22950.0,23200.0,34492
2026-01-14,219130,23200.0,24550.0,23000.0,24300.0,108801
2026-01-15,219130,24250.0,25700.0,24100.0,25700.0,63085
2026-01-16,219130,25750.0,27550.0,25250.0,26200.0,120368
2026-01-19,219130,26250.0,28500.0,26250.0,27900.0,112345
2026-01-20,219130,28450.0,28750.0,27200.0,28450.0,112105
2026-01-21,219130,28350.0,34850.0,27850.0,34200.0,416320
2026-01-22,219130,34400.0,34800.0,32950.0,34350.0,103517
2026-01-23,219130,34350.0,35375.0,33550.0,34100.0,76385
2026-01-26,219130,34100.0,35450.0,33300.0,34600.0,91365
2026-01-27,219130,34600.0,35950.0,33700.0,35800.0,73239
2026-01-28,219130,36050.0,36450.0,34950.0,35200.0,50954
2026-01-29,219130,34900.0,37500.0,34000.0,35750.0,98717
2026-01-30,219130,35750.0,36900.0,32550.0,35300.0,67020
2026-02-02,219130,34850.0,38350.0,34150.0,36050.0,118134
2026-02-03,219130,36050.0,39650.0,36050.0,39200.0,129784
2026-02-04,219130,39250.0,41700.0,35100.0,37900.0,391690
2026-02-05,219130,37000.0,37650.0,34650.0,36850.0,229005
2026-02-06,219130,36400.0,36850.0,34150.0,35700.0,237614
2026-02-09,219130,37250.0,37250.0,33600.0,34450.0,100716
2026-02-10,219130,34550.0,35000.0,33550.0,34700.0,37791
2026-02-11,219130,34200.0,34800.0,32850.0,34300.0,51604
2026-02-12,219130,34600.0,35750.0,33850.0,34850.0,46292
2026-02-13,219130,34200.0,34650.0,33150.0,34400.0,45450
2026-02-19,219130,33500.0,35650.0,33300.0,34900.0,40535
2026-02-20,219130,35150.0,35150.0,31700.0,31850.0,117364
2026-02-23,219130,32950.0,35250.0,32300.0,33200.0,86166
2026-02-24,219130,33750.0,35150.0,32850.0,34800.0,184014
2026-02-25,219130,34850.0,35200.0,32750.0,33000.0,143757
2026-02-26,219130,33400.0,33750.0,32600.0,32700.0,64339
2026-02-27,219130,32800.0,32800.0,28100.0,29550.0,341225
2026-03-03,219130,28250.0,30500.0,26100.0,26800.0,162743
2026-03-04,219130,26050.0,27800.0,24250.0,25700.0,355485
2026-03-05,219130,26500.0,29500.0,26000.0,28600.0,48313
2026-03-06,219130,28300.0,29950.0,27150.0,28850.0,52982
2026-03-09,219130,26100.0,27900.0,26100.0,27050.0,50160
2026-03-10,219130,28300.0,29300.0,28100.0,28650.0,170085
2026-03-11,219130,28750.0,29700.0,28250.0,28850.0,43953
2026-03-12,219130,28800.0,33500.0,28350.0,32450.0,137687
2026-03-13,219130,32000.0,32600.0,30550.0,31600.0,32707
