date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,241390,11357.0,11385.0,11342.0,11366.0,398,11366.0,0.0,0.0,1.0
2024-12-16,241390,11381.0,11395.0,11337.0,11342.0,3501,11342.0,0.0,0.0,1.0
2024-12-17,241390,11342.0,11342.0,11268.0,11268.0,2379,11268.0,0.0,0.0,1.0
2024-12-18,241390,11307.0,11357.0,11288.0,11357.0,788,11357.0,0.0,0.0,1.0
2024-12-19,241390,11268.0,11292.0,11254.0,11273.0,1092,11273.0,0.0,0.0,1.0
2024-12-20,241390,11249.0,11249.0,11190.0,11204.0,2256,11204.0,0.0,0.0,1.0
2024-12-23,241390,11219.0,11283.0,11219.0,11268.0,2820,11268.0,0.0,0.0,1.0
2024-12-24,241390,11292.0,11292.0,11268.0,11283.0,439,11283.0,0.0,0.0,1.0
2024-12-26,241390,11273.0,11273.0,11239.0,11244.0,1252,11244.0,0.0,0.0,1.0
2024-12-27,241390,11244.0,11244.0,11209.0,11234.0,3082,11234.0,0.0,0.0,1.0
2024-12-30,241390,11229.0,11249.0,11214.0,11219.0,1902,11219.0,0.0,0.0,1.0
2025-01-02,241390,11229.0,11263.0,11229.0,11263.0,4152,11263.0,0.0,0.0,1.0
2025-01-03,241390,11249.0,11352.0,11249.0,11322.0,3941,11322.0,0.0,0.0,1.0
2025-01-06,241390,11337.0,11385.0,11312.0,11381.0,3345,11381.0,0.0,0.0,1.0
2025-01-07,241390,11415.0,11420.0,11381.0,11390.0,591,11390.0,0.0,0.0,1.0
2025-01-08,241390,11357.0,11445.0,11357.0,11435.0,609,11435.0,0.0,0.0,1.0
2025-01-09,241390,11450.0,11455.0,11425.0,11425.0,530,11425.0,0.0,0.0,1.0
2025-01-10,241390,11410.0,11425.0,11390.0,11415.0,1198,11415.0,0.0,0.0,1.0
2025-01-13,241390,11371.0,11385.0,11342.0,11342.0,3083,11342.0,0.0,0.0,1.0
2025-01-14,241390,11376.0,11390.0,11337.0,11385.0,1914,11385.0,0.0,0.0,1.0
2025-01-15,241390,11385.0,11400.0,11357.0,11357.0,809,11357.0,0.0,0.0,1.0
2025-01-16,241390,11410.0,11425.0,11381.0,11425.0,767,11425.0,0.0,0.0,1.0
2025-01-17,241390,11410.0,11445.0,11405.0,11435.0,2120,11435.0,0.0,0.0,1.0
2025-01-20,241390,11425.0,11445.0,11415.0,11420.0,267,11420.0,0.0,0.0,1.0
2025-01-21,241390,11445.0,11473.0,11410.0,11425.0,852,11425.0,0.0,0.0,1.0
2025-01-22,241390,11450.0,11483.0,11430.0,11483.0,1040,11483.0,0.0,0.0,1.0
2025-01-23,241390,11450.0,11460.0,11425.0,11425.0,239,11425.0,0.0,0.0,1.0
2025-01-24,241390,11435.0,11450.0,11430.0,11435.0,189,11435.0,0.0,0.0,1.0
2025-01-31,241390,11415.0,11430.0,11395.0,11405.0,1164,11405.0,0.0,0.0,1.0
2025-02-03,241390,11337.0,11347.0,11283.0,11307.0,5339,11307.0,0.0,0.0,1.0
2025-02-04,241390,11322.0,11385.0,11322.0,11376.0,5618,11376.0,0.0,0.0,1.0
2025-02-05,241390,11400.0,11400.0,11381.0,11400.0,188,11400.0,0.0,0.0,1.0
2025-02-06,241390,11415.0,11415.0,11390.0,11395.0,1116,11395.0,0.0,0.0,1.0
2025-02-07,241390,11400.0,11415.0,11400.0,11405.0,6907,11405.0,0.0,0.0,1.0
