date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,251350,31442.0,31442.0,30985.0,31050.0,32241,31050.0,0.0,0.0,1.0
2024-12-16,251350,31050.0,31138.0,30839.0,31000.0,29195,31000.0,0.0,0.0,1.0
2024-12-17,251350,31310.0,31310.0,31064.0,31114.0,45308,31114.0,0.0,0.0,1.0
2024-12-18,251350,31369.0,31369.0,30985.0,31104.0,59161,31104.0,0.0,0.0,1.0
2024-12-19,251350,30522.0,30637.0,30469.0,30617.0,31218,30617.0,0.0,0.0,1.0
2024-12-20,251350,30617.0,30617.0,30119.0,30194.0,40805,30194.0,0.0,0.0,1.0
2024-12-23,251350,30617.0,30819.0,30492.0,30819.0,56006,30819.0,0.0,0.0,1.0
2024-12-24,251350,30612.0,30961.0,30612.0,30961.0,50908,30961.0,0.0,0.0,1.0
2024-12-26,251350,31148.0,31389.0,31060.0,31389.0,43745,31389.0,0.0,0.0,1.0
2024-12-27,251350,31389.0,31762.0,31374.0,31404.0,72925,31404.0,0.0,0.0,1.0
2024-12-30,251350,31384.0,31428.0,31158.0,31295.0,307504,31295.0,0.0,0.0,1.0
2025-01-02,251350,31285.0,31285.0,30789.0,30789.0,105293,30789.0,0.0,0.0,1.0
2025-01-03,251350,31099.0,31099.0,30754.0,30916.0,112613,30916.0,0.0,0.0,1.0
2025-01-06,251350,31079.0,31290.0,31015.0,31128.0,110406,31128.0,0.0,0.0,1.0
2025-01-07,251350,31128.0,31320.0,30892.0,31030.0,81296,31030.0,0.0,0.0,1.0
2025-01-08,251350,31015.0,31467.0,30440.0,30863.0,30882,30863.0,0.0,0.0,1.0
2025-01-09,251350,30911.0,30911.0,30687.0,30814.0,60994,30814.0,0.0,0.0,1.0
2025-01-10,251350,30637.0,30951.0,30637.0,30936.0,67917,30936.0,0.0,0.0,1.0
2025-01-13,251350,30936.0,30936.0,30362.0,30492.0,104816,30492.0,0.0,0.0,1.0
2025-01-14,251350,30779.0,30779.0,30502.0,30667.0,66547,30667.0,0.0,0.0,1.0
2025-01-15,251350,30725.0,30725.0,30381.0,30537.0,152358,30537.0,0.0,0.0,1.0
2025-01-16,251350,30849.0,30980.0,30789.0,30951.0,38681,30951.0,0.0,0.0,1.0
2025-01-17,251350,30956.0,31566.0,30839.0,30965.0,22520,30965.0,0.0,0.0,1.0
2025-01-20,251350,31757.0,31757.0,30956.0,31099.0,111248,31099.0,0.0,0.0,1.0
2025-01-21,251350,31252.0,31252.0,30764.0,30980.0,40145,30980.0,0.0,0.0,1.0
2025-01-22,251350,31290.0,31359.0,31005.0,31168.0,27585,31168.0,0.0,0.0,1.0
2025-01-23,251350,31168.0,31330.0,31168.0,31267.0,66828,31267.0,0.0,0.0,1.0
2025-01-24,251350,31390.0,31443.0,31242.0,31331.0,31655,31331.0,0.0,0.0,1.0
2025-01-31,251350,31340.0,31883.0,31336.0,31883.0,135996,31883.0,0.0,0.0,1.0
2025-02-03,251350,31823.0,31823.0,30873.0,31035.0,180114,31035.0,0.0,0.0,1.0
2025-02-04,251350,31700.0,31878.0,31183.0,31222.0,125445,31222.0,0.0,0.0,1.0
2025-02-05,251350,31523.0,31523.0,31045.0,31286.0,189770,31286.0,0.0,0.0,1.0
2025-02-06,251350,31291.0,31632.0,31291.0,31612.0,103688,31612.0,0.0,0.0,1.0
2025-02-07,251350,31745.0,31745.0,31543.0,31627.0,66967,31627.0,0.0,0.0,1.0
2025-02-10,251350,31622.0,31922.0,31355.0,31493.0,157802,31493.0,0.0,0.0,1.0
2025-02-11,251350,31523.0,31878.0,31513.0,31553.0,157746,31553.0,0.0,0.0,1.0
2025-02-12,251350,31562.0,31798.0,31557.0,31720.0,48580,31720.0,0.0,0.0,1.0
2025-02-13,251350,31783.0,31828.0,31675.0,31725.0,32065,31725.0,0.0,0.0,1.0
2025-02-14,251350,31740.0,32021.0,31740.0,31982.0,94435,31982.0,0.0,0.0,1.0
2025-02-17,251350,31982.0,31982.0,31759.0,31873.0,155560,31873.0,0.0,0.0,1.0
2025-02-18,251350,31873.0,31982.0,31858.0,31942.0,100698,31942.0,0.0,0.0,1.0
2025-02-19,251350,31942.0,32080.0,31365.0,31982.0,122877,31982.0,0.0,0.0,1.0
2025-02-20,251350,32060.0,32193.0,31774.0,31774.0,34221,31774.0,0.0,0.0,1.0
2025-02-21,251350,31937.0,31937.0,31632.0,31715.0,39353,31715.0,0.0,0.0,1.0
2025-02-24,251350,31715.0,31715.0,31212.0,31438.0,71694,31438.0,0.0,0.0,1.0
2025-02-25,251350,31060.0,32178.0,30975.0,31114.0,52707,31114.0,0.0,0.0,1.0
2025-02-26,251350,31064.0,31548.0,30887.0,31133.0,49508,31133.0,0.0,0.0,1.0
2025-02-27,251350,31473.0,31473.0,31030.0,31405.0,63406,31405.0,0.0,0.0,1.0
2025-02-28,251350,31400.0,31503.0,30985.0,31503.0,57689,31503.0,0.0,0.0,1.0
2025-03-04,251350,31503.0,31503.0,31055.0,31276.0,89339,31276.0,0.0,0.0,1.0
2025-03-05,251350,31262.0,31262.0,30853.0,30961.0,58754,30961.0,0.0,0.0,1.0
2025-03-06,251350,31488.0,31498.0,30843.0,31000.0,39671,31000.0,0.0,0.0,1.0
2025-03-07,251350,30941.0,30941.0,30571.0,30666.0,30729,30666.0,0.0,0.0,1.0
2025-03-10,251350,30803.0,30808.0,30409.0,30631.0,82667,30631.0,0.0,0.0,1.0
2025-03-11,251350,30350.0,30350.0,29694.0,30187.0,86674,30187.0,0.0,0.0,1.0
2025-03-12,251350,30157.0,30157.0,29821.0,29856.0,59733,29856.0,0.0,0.0,1.0
2025-03-13,251350,30132.0,30132.0,29753.0,29976.0,54768,29976.0,0.0,0.0,1.0
2025-03-14,251350,29971.0,29971.0,29591.0,29718.0,81778,29718.0,0.0,0.0,1.0
2025-03-17,251350,30020.0,30048.0,29812.0,29931.0,41714,29931.0,0.0,0.0,1.0
2025-03-18,251350,30182.0,30350.0,29966.0,30325.0,45155,30325.0,0.0,0.0,1.0
2025-03-19,251350,30300.0,30300.0,30167.0,30251.0,79926,30251.0,0.0,0.0,1.0
2025-03-20,251350,30360.0,30843.0,30360.0,30686.0,31740,30686.0,0.0,0.0,1.0
2025-03-21,251350,30671.0,30858.0,30611.0,30651.0,67690,30651.0,0.0,0.0,1.0
2025-03-24,251350,30671.0,30882.0,30591.0,30868.0,27960,30868.0,0.0,0.0,1.0
