date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,371950,7910,8290,7850,8250,23094,8250,0.0,0.0,1.0
2024-12-16,371950,8230,8700,8160,8590,35930,8590,0.0,0.0,1.0
2024-12-17,371950,8570,8840,8360,8770,23022,8770,0.0,0.0,1.0
2024-12-18,371950,9000,9000,8550,8600,13600,8600,0.0,0.0,1.0
2024-12-19,371950,8840,8840,8300,8600,18408,8600,0.0,0.0,1.0
2024-12-20,371950,8520,8660,8320,8320,16642,8320,0.0,0.0,1.0
2024-12-23,371950,8600,8600,8250,8330,14127,8330,0.0,0.0,1.0
2024-12-24,371950,8540,8680,8300,8500,23847,8500,0.0,0.0,1.0
2024-12-26,371950,8600,8800,8480,8520,30314,8520,0.0,0.0,1.0
2024-12-27,371950,8210,8840,8210,8630,27823,8630,0.0,0.0,1.0
2024-12-30,371950,8980,8980,8500,8850,10799,8850,0.0,0.0,1.0
2025-01-02,371950,8850,8980,8450,8470,30386,8470,0.0,0.0,1.0
2025-01-03,371950,8570,8680,8470,8620,11524,8620,0.0,0.0,1.0
2025-01-06,371950,8620,9000,8310,8980,30040,8980,0.0,0.0,1.0
2025-01-07,371950,8980,9000,8790,8830,19869,8830,0.0,0.0,1.0
2025-01-08,371950,8820,8960,8700,8870,16899,8870,0.0,0.0,1.0
2025-01-09,371950,8950,8980,8600,8900,24642,8900,0.0,0.0,1.0
2025-01-10,371950,8900,8900,8640,8640,21353,8640,0.0,0.0,1.0
2025-01-13,371950,8640,8680,8330,8430,16275,8430,0.0,0.0,1.0
2025-01-14,371950,8790,8790,8300,8620,27526,8620,0.0,0.0,1.0
2025-01-15,371950,8630,8880,8500,8500,8706,8500,0.0,0.0,1.0
2025-01-16,371950,8610,8750,8500,8590,13446,8590,0.0,0.0,1.0
2025-01-17,371950,8750,8750,8450,8590,6090,8590,0.0,0.0,1.0
2025-01-20,371950,8590,8840,8560,8670,12185,8670,0.0,0.0,1.0
2025-01-21,371950,8670,9150,8600,9100,46175,9100,0.0,0.0,1.0
2025-01-22,371950,9020,9450,8840,9350,35117,9350,0.0,0.0,1.0
2025-01-23,371950,9270,9500,9110,9380,19814,9380,0.0,0.0,1.0
2025-01-24,371950,9380,9950,9360,9700,48840,9700,0.0,0.0,1.0
2025-01-31,371950,9700,10500,9580,10200,108220,10200,0.0,0.0,1.0
