date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,089850,6310.0,6470.0,6310.0,6430.0,22441,6430.0,0.0,0.0,1.0
2024-12-16,089850,6530.0,6720.0,6530.0,6600.0,40857,6600.0,0.0,0.0,1.0
2024-12-17,089850,6590.0,6710.0,6500.0,6680.0,22070,6680.0,0.0,0.0,1.0
2024-12-18,089850,6620.0,6730.0,6580.0,6650.0,18020,6650.0,0.0,0.0,1.0
2024-12-19,089850,6580.0,6580.0,6420.0,6440.0,22173,6440.0,0.0,0.0,1.0
2024-12-20,089850,6440.0,6440.0,6230.0,6370.0,16782,6370.0,0.0,0.0,1.0
2024-12-23,089850,6350.0,6440.0,6350.0,6430.0,7568,6430.0,0.0,0.0,1.0
2024-12-24,089850,6430.0,6480.0,6370.0,6440.0,8648,6440.0,0.0,0.0,1.0
2024-12-26,089850,6400.0,6470.0,6400.0,6450.0,6466,6450.0,0.0,0.0,1.0
2024-12-27,089850,6390.0,6430.0,6230.0,6340.0,9965,6340.0,0.0,0.0,1.0
2024-12-30,089850,6340.0,6440.0,6280.0,6440.0,9106,6440.0,0.0,0.0,1.0
2025-01-02,089850,6400.0,6640.0,6320.0,6570.0,16763,6570.0,0.0,0.0,1.0
2025-01-03,089850,6560.0,7210.0,6430.0,6790.0,448697,6790.0,0.0,0.0,1.0
2025-01-06,089850,6820.0,6950.0,6770.0,6890.0,120828,6890.0,0.0,0.0,1.0
2025-01-07,089850,6960.0,6960.0,6670.0,6710.0,64422,6710.0,0.0,0.0,1.0
2025-01-08,089850,6700.0,6760.0,6640.0,6700.0,25407,6700.0,0.0,0.0,1.0
2025-01-09,089850,6650.0,6700.0,6500.0,6530.0,43173,6530.0,0.0,0.0,1.0
2025-01-10,089850,6520.0,6610.0,6450.0,6610.0,12056,6610.0,0.0,0.0,1.0
2025-01-13,089850,6520.0,6570.0,6460.0,6570.0,13718,6570.0,0.0,0.0,1.0
2025-01-14,089850,6550.0,6680.0,6440.0,6530.0,37796,6530.0,0.0,0.0,1.0
2025-01-15,089850,6620.0,6630.0,6540.0,6580.0,16773,6580.0,0.0,0.0,1.0
2025-01-16,089850,6580.0,6770.0,6580.0,6600.0,42451,6600.0,0.0,0.0,1.0
2025-01-17,089850,6590.0,6670.0,6580.0,6670.0,14469,6670.0,0.0,0.0,1.0
2025-01-20,089850,6720.0,6720.0,6600.0,6640.0,12560,6640.0,0.0,0.0,1.0
2025-01-21,089850,6700.0,6700.0,6450.0,6490.0,44251,6490.0,0.0,0.0,1.0
2025-01-22,089850,6460.0,6520.0,6380.0,6400.0,24664,6400.0,0.0,0.0,1.0
2025-01-23,089850,6410.0,6410.0,6230.0,6360.0,23589,6360.0,0.0,0.0,1.0
2025-01-24,089850,6340.0,6370.0,6240.0,6320.0,25151,6320.0,0.0,0.0,1.0
2025-01-31,089850,6290.0,6320.0,6100.0,6280.0,39841,6280.0,0.0,0.0,1.0
2025-02-03,089850,6210.0,6230.0,6050.0,6130.0,20478,6130.0,0.0,0.0,1.0
2025-02-04,089850,6150.0,6220.0,6140.0,6200.0,9062,6200.0,0.0,0.0,1.0
2025-02-05,089850,6150.0,6330.0,6140.0,6300.0,25819,6300.0,0.0,0.0,1.0
2025-02-06,089850,6300.0,6350.0,6280.0,6350.0,14905,6350.0,0.0,0.0,1.0
2025-02-07,089850,6310.0,6380.0,6240.0,6360.0,14657,6360.0,0.0,0.0,1.0
2025-02-10,089850,6300.0,6390.0,6290.0,6370.0,12038,6370.0,0.0,0.0,1.0
2025-02-11,089850,6340.0,6770.0,6320.0,6650.0,111096,6650.0,0.0,0.0,1.0
2025-02-12,089850,6650.0,6700.0,6500.0,6540.0,39486,6540.0,0.0,0.0,1.0
