date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,478150,13253,13253,13174,13233,138864,13233,0.0,0.0,1.0
2024-12-16,478150,13333,13413,13313,13398,71894,13398,0.0,0.0,1.0
2024-12-17,478150,13612,13656,13592,13651,106131,13651,0.0,0.0,1.0
2024-12-18,478150,13622,13632,13557,13557,78171,13557,0.0,0.0,1.0
2024-12-19,478150,12959,13542,12959,13198,115303,13198,0.0,0.0,1.0
2024-12-20,478150,13169,13248,13169,13198,64954,13198,0.0,0.0,1.0
2024-12-23,478150,13597,13597,13378,13422,38689,13422,0.0,0.0,1.0
2024-12-24,478150,13542,13542,13467,13502,37213,13502,0.0,0.0,1.0
2024-12-26,478150,13666,13841,13582,13801,166592,13801,0.0,0.0,1.0
2024-12-27,478150,13871,14154,13871,13990,376889,13990,0.0,0.0,1.0
2024-12-30,478150,13940,13940,13826,13890,142395,13890,0.0,0.0,1.0
2025-01-02,478150,13756,13756,13517,13602,76167,13602,0.0,0.0,1.0
2025-01-03,478150,13602,13651,13497,13542,86849,13542,0.0,0.0,1.0
2025-01-06,478150,14090,14100,13975,14050,119031,14050,0.0,0.0,1.0
2025-01-07,478150,13965,13965,13766,13791,113925,13791,0.0,0.0,1.0
2025-01-08,478150,13642,13642,13532,13607,99485,13607,0.0,0.0,1.0
2025-01-09,478150,13557,13691,13557,13627,91144,13627,0.0,0.0,1.0
2025-01-10,478150,13691,13726,13612,13726,41517,13726,0.0,0.0,1.0
2025-01-13,478150,13592,13632,13482,13592,63081,13592,0.0,0.0,1.0
2025-01-14,478150,13467,13467,13328,13393,74683,13393,0.0,0.0,1.0
2025-01-15,478150,13895,13895,13398,13462,46633,13462,0.0,0.0,1.0
2025-01-16,478150,13562,13562,13462,13542,54565,13542,0.0,0.0,1.0
2025-01-17,478150,13656,13691,13617,13686,37117,13686,0.0,0.0,1.0
2025-01-20,478150,13696,13756,13656,13691,74089,13691,0.0,0.0,1.0
2025-01-21,478150,13681,13701,13572,13701,187099,13701,0.0,0.0,1.0
2025-01-22,478150,14120,14299,14110,14299,316921,14299,0.0,0.0,1.0
2025-01-23,478150,14229,14229,14124,14144,239177,14144,0.0,0.0,1.0
2025-01-24,478150,14304,14354,14209,14349,407041,14349,0.0,0.0,1.0
2025-01-31,478150,14214,14368,14209,14368,225333,14368,0.0,0.0,1.0
2025-02-03,478150,14284,14284,14060,14070,210395,14070,0.0,0.0,1.0
2025-02-04,478150,14383,14597,14368,14558,394680,14558,0.0,0.0,1.0
2025-02-05,478150,14558,14637,14508,14528,240430,14528,0.0,0.0,1.0
2025-02-06,478150,14478,14568,14438,14543,273780,14543,0.0,0.0,1.0
2025-02-07,478150,14518,14518,14393,14453,144703,14453,0.0,0.0,1.0
2025-02-10,478150,14453,14488,14314,14319,262165,14319,0.0,0.0,1.0
2025-02-11,478150,14622,14737,14592,14737,220910,14737,0.0,0.0,1.0
2025-02-12,478150,14533,14578,14448,14568,230008,14568,0.0,0.0,1.0
2025-02-13,478150,14632,14662,14518,14588,166705,14588,0.0,0.0,1.0
2025-02-14,478150,14627,14717,14543,14637,172430,14637,0.0,0.0,1.0
2025-02-17,478150,14687,14712,14597,14687,174502,14687,0.0,0.0,1.0
2025-02-18,478150,14737,14966,14737,14966,281438,14966,0.0,0.0,1.0
2025-02-19,478150,15001,15051,14976,15026,318510,15026,0.0,0.0,1.0
2025-02-20,478150,14981,14981,14602,14632,239720,14632,0.0,0.0,1.0
2025-02-21,478150,14448,14458,14324,14418,214947,14418,0.0,0.0,1.0
2025-02-24,478150,14254,14309,13955,13990,169564,13990,0.0,0.0,1.0
2025-02-25,478150,13811,13900,13811,13861,138513,13861,0.0,0.0,1.0
2025-02-26,478150,13791,13876,13786,13866,187115,13866,0.0,0.0,1.0
2025-02-27,478150,13940,14060,13940,14015,168077,14015,0.0,0.0,1.0
2025-02-28,478150,13960,14060,13935,14030,87770,14030,0.0,0.0,1.0
2025-03-04,478150,14274,14672,14274,14672,132789,14672,0.0,0.0,1.0
2025-03-05,478150,14672,14717,14528,14682,162351,14682,0.0,0.0,1.0
2025-03-06,478150,14732,15041,14732,15036,361871,15036,0.0,0.0,1.0
2025-03-07,478150,15036,15036,14617,14667,207582,14667,0.0,0.0,1.0
2025-03-10,478150,14742,14742,14463,14563,136852,14563,0.0,0.0,1.0
2025-03-11,478150,14383,14383,14105,14120,240128,14120,0.0,0.0,1.0
2025-03-12,478150,14294,14319,14124,14139,63470,14139,0.0,0.0,1.0
2025-03-13,478150,14339,14583,14339,14513,98600,14513,0.0,0.0,1.0
2025-03-14,478150,14672,14672,14503,14568,128781,14568,0.0,0.0,1.0
2025-03-17,478150,14866,14911,14851,14851,88390,14851,0.0,0.0,1.0
2025-03-18,478150,14911,15065,14911,15061,238699,15061,0.0,0.0,1.0
2025-03-19,478150,15125,15235,15125,15235,146634,15235,0.0,0.0,1.0
2025-03-20,478150,15230,15230,15085,15095,233304,15095,0.0,0.0,1.0
2025-03-21,478150,15036,15036,14817,14827,190397,14827,0.0,0.0,1.0
2025-03-24,478150,14827,14851,14687,14841,53527,14841,0.0,0.0,1.0
2025-03-25,478150,15046,15051,14976,14986,70951,14986,0.0,0.0,1.0
2025-03-26,478150,15160,15160,14986,15051,85666,15051,0.0,0.0,1.0
2025-03-27,478150,15051,15051,14991,15051,164311,15051,0.0,0.0,1.0
2025-03-28,478150,14941,15245,14851,14931,225486,14931,0.0,0.0,1.0
2025-03-31,478150,14727,14727,14588,14692,162717,14692,0.0,0.0,1.0
2025-04-01,478150,14692,14752,14637,14712,56806,14712,0.0,0.0,1.0
2025-04-02,478150,14941,14946,14767,14822,102590,14822,0.0,0.0,1.0
2025-04-03,478150,14632,14787,14344,14767,86141,14767,0.0,0.0,1.0
2025-04-04,478150,14473,14682,14274,14274,97420,14274,0.0,0.0,1.0
2025-04-07,478150,14040,14040,13308,13338,159100,13338,0.0,0.0,1.0
2025-04-08,478150,13338,13477,13288,13472,121794,13472,0.0,0.0,1.0
