date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,489010,12553,12702,12553,12653,292,12653,0.0,0.0,1.0
2024-12-16,489010,12653,12653,12434,12439,392,12439,0.0,0.0,1.0
2024-12-17,489010,12807,12807,12274,12414,359,12414,0.0,0.0,1.0
2024-12-18,489010,12304,12304,12135,12150,35,12150,0.0,0.0,1.0
2024-12-19,489010,12150,12150,11916,11951,752,11951,0.0,0.0,1.0
2024-12-20,489010,11855,11960,11372,11836,402,11836,0.0,0.0,1.0
2024-12-23,489010,11855,12333,11855,12334,40,12334,0.0,0.0,1.0
2024-12-24,489010,12508,12508,12459,12459,93,12459,0.0,0.0,1.0
2024-12-26,489010,12453,12682,12453,12663,725,12663,0.0,0.0,1.0
2024-12-27,489010,12707,12787,12658,12658,825,12658,0.0,0.0,1.0
2024-12-30,489010,12658,12658,12354,12529,442,12529,0.0,0.0,1.0
2025-01-02,489010,12354,12354,12199,12200,683,12200,0.0,0.0,1.0
2025-01-03,489010,12284,12348,12244,12329,27,12329,0.0,0.0,1.0
2025-01-06,489010,12403,12916,12403,12907,1950,12907,0.0,0.0,1.0
2025-01-07,489010,13325,13325,13002,13002,4861,13002,0.0,0.0,1.0
2025-01-08,489010,12862,12862,12698,12753,416,12753,0.0,0.0,1.0
2025-01-09,489010,12553,12698,12553,12698,498,12698,0.0,0.0,1.0
2025-01-10,489010,12688,12753,12688,12753,488,12753,0.0,0.0,1.0
2025-01-13,489010,12672,12672,12563,12573,590,12573,0.0,0.0,1.0
2025-01-14,489010,12413,12453,12354,12354,300,12354,0.0,0.0,1.0
2025-01-15,489010,13325,13325,12333,12334,681,12334,0.0,0.0,1.0
2025-01-16,489010,12613,12638,12498,12638,378,12638,0.0,0.0,1.0
2025-01-17,489010,13016,13016,12383,12593,125,12593,0.0,0.0,1.0
2025-01-20,489010,12787,12787,12598,12598,154,12598,0.0,0.0,1.0
2025-01-21,489010,12110,12678,12110,12678,136,12678,0.0,0.0,1.0
2025-01-22,489010,12717,12911,12717,12867,14812,12867,0.0,0.0,1.0
2025-01-23,489010,13331,13370,13151,13361,12645,13361,0.0,0.0,1.0
2025-01-24,489010,13370,13405,13321,13341,3853,13341,0.0,0.0,1.0
2025-01-31,489010,13504,13504,11870,12065,4414,12065,0.0,0.0,1.0
2025-02-03,489010,11009,11830,11009,11547,5962,11547,0.0,0.0,1.0
2025-02-04,489010,11546,11601,11352,11487,729,11487,0.0,0.0,1.0
2025-02-05,489010,11696,11706,11457,11687,1080,11687,0.0,0.0,1.0
2025-02-06,489010,11716,12219,11716,12090,2660,12090,0.0,0.0,1.0
2025-02-07,489010,12090,12219,12090,12200,1350,12200,0.0,0.0,1.0
2025-02-10,489010,12199,12508,12199,12324,975,12324,0.0,0.0,1.0
2025-02-11,489010,12518,12931,12518,12912,6261,12912,0.0,0.0,1.0
2025-02-12,489010,12912,12912,12578,12743,3501,12743,0.0,0.0,1.0
2025-02-13,489010,12952,12952,12354,12424,999,12424,0.0,0.0,1.0
2025-02-14,489010,12787,12787,12603,12663,1833,12663,0.0,0.0,1.0
2025-02-17,489010,13046,13046,12902,13037,1725,13037,0.0,0.0,1.0
2025-02-18,489010,13036,13071,12957,12982,5216,12982,0.0,0.0,1.0
2025-02-19,489010,13086,13510,13086,13351,10732,13351,0.0,0.0,1.0
2025-02-20,489010,13350,13444,13325,13385,531,13385,0.0,0.0,1.0
2025-02-21,489010,13385,13430,13326,13341,1828,13341,0.0,0.0,1.0
2025-02-24,489010,13350,13350,12862,12942,2582,12942,0.0,0.0,1.0
2025-02-25,489010,12319,12468,12319,12459,2571,12459,0.0,0.0,1.0
2025-02-26,489010,12458,12732,12458,12688,1108,12688,0.0,0.0,1.0
2025-02-27,489010,12668,12753,12523,12753,2840,12753,0.0,0.0,1.0
2025-02-28,489010,11945,11945,11856,11901,491,11901,0.0,0.0,1.0
2025-03-04,489010,10794,11287,10794,11283,4381,11283,0.0,0.0,1.0
2025-03-05,489010,10810,11382,10810,11353,914,11353,0.0,0.0,1.0
2025-03-06,489010,11442,11442,11328,11418,233,11418,0.0,0.0,1.0
2025-03-07,489010,11417,11417,11193,11263,835,11263,0.0,0.0,1.0
2025-03-10,489010,11313,11317,11308,11313,66,11313,0.0,0.0,1.0
2025-03-11,489010,11308,11308,10745,10920,2346,10920,0.0,0.0,1.0
2025-03-12,489010,10929,11307,10929,11253,194,11253,0.0,0.0,1.0
2025-03-13,489010,11497,11671,11388,11388,749,11388,0.0,0.0,1.0
2025-03-14,489010,11726,11726,11312,11487,153,11487,0.0,0.0,1.0
2025-03-17,489010,11781,11781,11612,11672,895,11672,0.0,0.0,1.0
2025-03-18,489010,11662,11771,11632,11732,780,11732,0.0,0.0,1.0
2025-03-19,489010,11517,11646,11517,11637,706,11637,0.0,0.0,1.0
2025-03-20,489010,11846,11930,11846,11906,146,11906,0.0,0.0,1.0
2025-03-21,489010,11457,11935,11457,11841,529,11841,0.0,0.0,1.0
2025-03-24,489010,11616,12039,11616,12040,1857,12040,0.0,0.0,1.0
2025-03-25,489010,12140,12140,12006,12006,680,12006,0.0,0.0,1.0
2025-03-26,489010,11941,12016,11941,12016,186,12016,0.0,0.0,1.0
2025-03-27,489010,11357,11362,11253,11273,139,11273,0.0,0.0,1.0
2025-03-28,489010,11273,11273,11114,11119,79,11119,0.0,0.0,1.0
2025-03-31,489010,11128,11128,10755,10835,2395,10835,0.0,0.0,1.0
2025-04-01,489010,10815,10835,10790,10835,76,10835,0.0,0.0,1.0
2025-04-02,489010,11033,11033,10919,10959,75,10959,0.0,0.0,1.0
2025-04-03,489010,10949,10949,10551,10591,149,10591,0.0,0.0,1.0
2025-04-04,489010,10550,10550,9888,9943,206,9943,0.0,0.0,1.0
2025-04-07,489010,9863,9863,8872,8972,1047,8972,0.0,0.0,1.0
2025-04-08,489010,8971,9773,8971,9739,498,9739,0.0,0.0,1.0
2025-04-09,489010,9738,9738,9420,9420,197,9420,0.0,0.0,1.0
