date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,071970,20300.0,21950.0,19960.0,21750.0,995183,21750.0,0.0,0.0,1.0
2024-12-16,071970,21900.0,22250.0,21300.0,21600.0,472786,21600.0,0.0,0.0,1.0
2024-12-17,071970,21450.0,21950.0,21050.0,21800.0,370229,21800.0,0.0,0.0,1.0
2024-12-18,071970,21600.0,23000.0,21600.0,21800.0,626325,21800.0,0.0,0.0,1.0
2024-12-19,071970,21050.0,23500.0,21000.0,23500.0,1383401,23500.0,0.0,0.0,1.0
2024-12-20,071970,24000.0,24200.0,23250.0,23550.0,891345,23550.0,0.0,0.0,1.0
2024-12-23,071970,23700.0,24500.0,23500.0,23650.0,682253,23650.0,0.0,0.0,1.0
2024-12-24,071970,23900.0,24100.0,23100.0,24000.0,570283,24000.0,0.0,0.0,1.0
2024-12-26,071970,24600.0,25100.0,24200.0,24900.0,777638,24900.0,0.0,0.0,1.0
2024-12-27,071970,24700.0,25200.0,24100.0,24500.0,484217,24500.0,0.0,0.0,1.0
2024-12-30,071970,24000.0,24750.0,23700.0,24450.0,395614,24450.0,0.0,0.0,1.0
2025-01-02,071970,24600.0,26550.0,24600.0,26300.0,806979,26300.0,0.0,0.0,1.0
2025-01-03,071970,26300.0,26700.0,24300.0,24600.0,1018200,24600.0,0.0,0.0,1.0
2025-01-06,071970,24500.0,24500.0,23300.0,24200.0,655762,24200.0,0.0,0.0,1.0
2025-01-07,071970,24500.0,24900.0,23750.0,24100.0,845247,24100.0,0.0,0.0,1.0
2025-01-08,071970,25150.0,26100.0,24550.0,25800.0,2090698,25800.0,0.0,0.0,1.0
2025-01-09,071970,25850.0,26500.0,25400.0,25850.0,694014,25850.0,0.0,0.0,1.0
2025-01-10,071970,26000.0,27350.0,25550.0,27000.0,1654398,27000.0,0.0,0.0,1.0
2025-01-13,071970,27000.0,27050.0,25850.0,26000.0,1214172,26000.0,0.0,0.0,1.0
2025-01-14,071970,26350.0,27300.0,26250.0,26850.0,1110869,26850.0,0.0,0.0,1.0
2025-01-15,071970,26600.0,29400.0,26550.0,27850.0,2225089,27850.0,0.0,0.0,1.0
2025-01-16,071970,27850.0,28000.0,26600.0,27500.0,985134,27500.0,0.0,0.0,1.0
2025-01-17,071970,27500.0,28250.0,26700.0,27500.0,680597,27500.0,0.0,0.0,1.0
2025-01-20,071970,27000.0,28100.0,26800.0,27250.0,561726,27250.0,0.0,0.0,1.0
2025-01-21,071970,27350.0,28700.0,27300.0,28650.0,795730,28650.0,0.0,0.0,1.0
2025-01-22,071970,29000.0,29450.0,28000.0,28200.0,839887,28200.0,0.0,0.0,1.0
2025-01-23,071970,28200.0,28850.0,26450.0,26800.0,1091291,26800.0,0.0,0.0,1.0
2025-01-24,071970,26850.0,27650.0,26500.0,27350.0,496611,27350.0,0.0,0.0,1.0
2025-01-31,071970,27000.0,28350.0,26950.0,28000.0,494372,28000.0,0.0,0.0,1.0
2025-02-03,071970,27300.0,28100.0,27200.0,27550.0,456340,27550.0,0.0,0.0,1.0
2025-02-04,071970,27900.0,30250.0,27350.0,29650.0,904181,29650.0,0.0,0.0,1.0
2025-02-05,071970,29900.0,29950.0,28000.0,28500.0,828163,28500.0,0.0,0.0,1.0
2025-02-06,071970,28400.0,29750.0,27200.0,27650.0,1045328,27650.0,0.0,0.0,1.0
2025-02-07,071970,27800.0,28250.0,26300.0,28150.0,664488,28150.0,0.0,0.0,1.0
2025-02-10,071970,27700.0,28950.0,26500.0,26650.0,738320,26650.0,0.0,0.0,1.0
2025-02-11,071970,26550.0,28200.0,26500.0,27600.0,654213,27600.0,0.0,0.0,1.0
2025-02-12,071970,27650.0,28500.0,27450.0,28100.0,1140794,28100.0,0.0,0.0,1.0
2025-02-13,071970,28500.0,29000.0,27750.0,28800.0,777943,28800.0,0.0,0.0,1.0
2025-02-14,071970,29150.0,30150.0,27150.0,27600.0,1082773,27600.0,0.0,0.0,1.0
2025-02-17,071970,27650.0,29300.0,27450.0,28850.0,768492,28850.0,0.0,0.0,1.0
2025-02-18,071970,29000.0,29800.0,28250.0,29500.0,668044,29500.0,0.0,0.0,1.0
2025-02-19,071970,29900.0,30950.0,29250.0,30050.0,1013029,30050.0,0.0,0.0,1.0
2025-02-20,071970,29250.0,29300.0,27100.0,27450.0,1314913,27450.0,0.0,0.0,1.0
2025-02-21,071970,26850.0,27400.0,26350.0,26900.0,832943,26900.0,0.0,0.0,1.0
2025-02-24,071970,26800.0,27350.0,25800.0,26550.0,532104,26550.0,0.0,0.0,1.0
2025-02-25,071970,26250.0,27250.0,26100.0,27000.0,484382,27000.0,0.0,0.0,1.0
2025-02-26,071970,27150.0,27400.0,25950.0,26100.0,463202,26100.0,0.0,0.0,1.0
2025-02-27,071970,26100.0,26400.0,24950.0,25400.0,525022,25400.0,0.0,0.0,1.0
2025-02-28,071970,25000.0,25350.0,24500.0,24550.0,493734,24550.0,0.0,0.0,1.0
2025-03-04,071970,24550.0,25500.0,24400.0,25150.0,591496,25150.0,0.0,0.0,1.0
2025-03-05,071970,25150.0,25600.0,24150.0,25250.0,779474,25250.0,0.0,0.0,1.0
2025-03-06,071970,26000.0,26850.0,25250.0,26500.0,891604,26500.0,0.0,0.0,1.0
2025-03-07,071970,26250.0,26800.0,25650.0,25850.0,547394,25850.0,0.0,0.0,1.0
2025-03-10,071970,27200.0,30850.0,26900.0,29750.0,9804881,29750.0,0.0,0.0,1.0
2025-03-11,071970,28700.0,30050.0,28150.0,29400.0,2068205,29400.0,0.0,0.0,1.0
2025-03-12,071970,29150.0,29650.0,27400.0,27700.0,1589921,27700.0,0.0,0.0,1.0
2025-03-13,071970,28550.0,30350.0,28050.0,29050.0,2867225,29050.0,0.0,0.0,1.0
2025-03-14,071970,28800.0,29200.0,28300.0,28500.0,538755,28500.0,0.0,0.0,1.0
2025-03-17,071970,28600.0,28700.0,27800.0,28050.0,775611,28050.0,0.0,0.0,1.0
2025-03-18,071970,28100.0,30650.0,27950.0,29500.0,2805128,29500.0,0.0,0.0,1.0
2025-03-19,071970,29500.0,30050.0,28850.0,29100.0,531634,29100.0,0.0,0.0,1.0
2025-03-20,071970,29100.0,29250.0,27350.0,27450.0,965836,27450.0,0.0,0.0,1.0
2025-03-21,071970,26700.0,28800.0,26650.0,28750.0,652097,28750.0,0.0,0.0,1.0
2025-03-24,071970,28150.0,28450.0,27700.0,27850.0,316676,27850.0,0.0,0.0,1.0
2025-03-25,071970,28200.0,28800.0,26800.0,27050.0,662258,27050.0,0.0,0.0,1.0
2025-03-26,071970,27000.0,27050.0,26000.0,26450.0,491323,26450.0,0.0,0.0,1.0
2025-03-27,071970,26450.0,26700.0,24850.0,24900.0,609170,24900.0,0.0,0.0,1.0
2025-03-28,071970,24850.0,25700.0,24500.0,25550.0,484937,25550.0,0.0,0.0,1.0
2025-03-31,071970,24900.0,26800.0,24900.0,26500.0,500618,26500.0,0.0,0.0,1.0
2025-04-01,071970,27000.0,27300.0,26600.0,27250.0,255709,27250.0,0.0,0.0,1.0
2025-04-02,071970,27900.0,28600.0,27150.0,27900.0,504026,27900.0,0.0,0.0,1.0
2025-04-03,071970,27050.0,28100.0,27050.0,27950.0,411695,27950.0,0.0,0.0,1.0
2025-04-04,071970,27450.0,28900.0,26900.0,27900.0,409153,27900.0,0.0,0.0,1.0
2025-04-07,071970,26500.0,26800.0,24750.0,24900.0,478374,24900.0,0.0,0.0,1.0
2025-04-08,071970,26100.0,26950.0,25550.0,26700.0,380892,26700.0,0.0,0.0,1.0
2025-04-09,071970,27500.0,27550.0,25500.0,26150.0,514494,26150.0,0.0,0.0,1.0
2025-04-10,071970,27850.0,28300.0,27100.0,28150.0,519019,28150.0,0.0,0.0,1.0
2025-04-11,071970,28650.0,32050.0,28400.0,31200.0,2609697,31200.0,0.0,0.0,1.0
2025-04-14,071970,32700.0,34000.0,32350.0,33900.0,2184243,33900.0,0.0,0.0,1.0
2025-04-15,071970,34850.0,35000.0,33300.0,33900.0,895779,33900.0,0.0,0.0,1.0
2025-04-16,071970,34100.0,34600.0,32950.0,33900.0,612943,33900.0,0.0,0.0,1.0
2025-04-17,071970,33800.0,34800.0,33500.0,34350.0,567932,34350.0,0.0,0.0,1.0
2025-04-18,071970,34650.0,34800.0,33150.0,33950.0,496130,33950.0,0.0,0.0,1.0
2025-04-21,071970,33500.0,33950.0,32200.0,33050.0,721969,33050.0,0.0,0.0,1.0
2025-04-22,071970,32300.0,33900.0,32300.0,33550.0,475112,33550.0,0.0,0.0,1.0
2025-04-23,071970,33750.0,33850.0,33000.0,33800.0,339727,33800.0,0.0,0.0,1.0
2025-04-24,071970,33800.0,35900.0,33300.0,34700.0,1036676,34700.0,0.0,0.0,1.0
2025-04-25,071970,35650.0,37200.0,35050.0,36750.0,1000466,36750.0,0.0,0.0,1.0
2025-04-28,071970,37650.0,38650.0,37200.0,37700.0,764190,37700.0,0.0,0.0,1.0
2025-04-29,071970,38000.0,38500.0,36150.0,37150.0,636008,37150.0,0.0,0.0,1.0
2025-04-30,071970,37600.0,37800.0,36100.0,36900.0,354782,36900.0,0.0,0.0,1.0
2025-05-02,071970,36750.0,37800.0,36700.0,37650.0,267608,37650.0,0.0,0.0,1.0
2025-05-07,071970,38350.0,38800.0,37350.0,37600.0,385668,37600.0,0.0,0.0,1.0
2025-05-08,071970,37800.0,39500.0,37450.0,38650.0,440026,38650.0,0.0,0.0,1.0
2025-05-09,071970,39100.0,41950.0,38850.0,40850.0,772623,40850.0,0.0,0.0,1.0
2025-05-12,071970,41150.0,41150.0,37900.0,38100.0,675391,38100.0,0.0,0.0,1.0
2025-05-13,071970,37400.0,40000.0,36000.0,39950.0,636609,39950.0,0.0,0.0,1.0
2025-05-14,071970,39600.0,40800.0,39550.0,39750.0,348911,39750.0,0.0,0.0,1.0
2025-05-15,071970,39900.0,40250.0,38875.0,39700.0,249003,39700.0,0.0,0.0,1.0
2025-05-16,071970,39650.0,40600.0,39350.0,39500.0,293728,39500.0,0.0,0.0,1.0
2025-05-19,071970,38200.0,40050.0,38200.0,39750.0,284192,39750.0,0.0,0.0,1.0
2025-05-20,071970,40200.0,40300.0,38450.0,38700.0,323319,38700.0,0.0,0.0,1.0
2025-05-21,071970,39400.0,42500.0,39400.0,41200.0,838699,41200.0,0.0,0.0,1.0
2025-05-22,071970,40650.0,41750.0,39900.0,41250.0,393636,41250.0,0.0,0.0,1.0
2025-05-23,071970,42000.0,42000.0,40500.0,41500.0,255578,41500.0,0.0,0.0,1.0
2025-05-26,071970,40900.0,42900.0,40600.0,41950.0,429336,41950.0,0.0,0.0,1.0
2025-05-27,071970,42600.0,42600.0,41050.0,41500.0,301307,41500.0,0.0,0.0,1.0
2025-05-28,071970,41500.0,41750.0,39550.0,39850.0,606554,39850.0,0.0,0.0,1.0
2025-05-29,071970,41150.0,44500.0,41100.0,41950.0,1070404,41950.0,0.0,0.0,1.0
