date,symbol,open,high,low,close,volume
2025-08-20,065660,23900.0,23900.0,22750.0,23200.0,26019
2025-08-21,065660,23000.0,23550.0,23000.0,23250.0,5619
2025-08-22,065660,23150.0,24550.0,23150.0,24100.0,7706
2025-08-25,065660,24200.0,25300.0,24200.0,25000.0,16187
2025-08-26,065660,25000.0,25000.0,24050.0,24850.0,9273
2025-08-27,065660,24850.0,25200.0,24400.0,24400.0,9203
2025-08-28,065660,24400.0,24900.0,24250.0,24800.0,4991
2025-08-29,065660,24800.0,25250.0,24200.0,24900.0,9459
2025-09-01,065660,24900.0,24900.0,23650.0,24250.0,19365
2025-09-02,065660,24250.0,25100.0,23900.0,25100.0,10600
2025-09-03,065660,25150.0,26300.0,25100.0,26150.0,31409
2025-09-04,065660,26100.0,26600.0,25700.0,26450.0,23434
2025-09-05,065660,26300.0,26300.0,24350.0,24500.0,47827
2025-09-08,065660,24600.0,26200.0,24600.0,25350.0,38750
2025-09-09,065660,25200.0,25400.0,24950.0,25200.0,11134
2025-09-10,065660,25200.0,25200.0,24650.0,24850.0,17423
2025-09-11,065660,24550.0,25050.0,24350.0,24850.0,15841
2025-09-12,065660,24850.0,24950.0,24450.0,24650.0,15144
2025-09-15,065660,24750.0,24750.0,23750.0,23950.0,45896
2025-09-16,065660,24250.0,24750.0,23850.0,24750.0,14162
2025-09-17,065660,24750.0,24750.0,23950.0,24350.0,18198
2025-09-18,065660,24350.0,24800.0,23600.0,23800.0,24559
2025-09-22,065660,24100.0,24400.0,23550.0,24000.0,16518
2025-09-23,065660,24000.0,25200.0,23800.0,25050.0,37050
2025-09-24,065660,24800.0,25150.0,23900.0,24550.0,27133
2025-09-25,065660,24550.0,25150.0,24000.0,24200.0,16474
2025-09-26,065660,24000.0,24700.0,23550.0,24000.0,30516
2025-09-29,065660,24000.0,24700.0,23550.0,24050.0,21664
2025-09-30,065660,24100.0,24550.0,24050.0,24350.0,15027
2025-10-01,065660,24200.0,25500.0,24050.0,25200.0,38903
2025-10-02,065660,25050.0,25700.0,24850.0,25300.0,26008
2025-10-10,065660,25100.0,25150.0,24650.0,24650.0,21895
2025-10-13,065660,24150.0,25350.0,24150.0,25050.0,27231
2025-10-14,065660,25100.0,25500.0,24250.0,24350.0,20046
2025-10-15,065660,24350.0,24900.0,24200.0,24350.0,19027
2025-10-16,065660,24350.0,24450.0,23050.0,23100.0,51746
2025-10-17,065660,23250.0,23700.0,22550.0,22600.0,36092
2025-10-20,065660,22700.0,24850.0,22650.0,24100.0,38739
2025-10-21,065660,24650.0,24650.0,23500.0,23850.0,15357
2025-10-22,065660,23550.0,24100.0,23300.0,23750.0,14260
2025-10-23,065660,23750.0,24250.0,23300.0,23550.0,11397
2025-10-24,065660,23350.0,23550.0,22950.0,23200.0,20373
2025-10-27,065660,23500.0,23600.0,22650.0,23400.0,32079
2025-10-28,065660,23100.0,24000.0,23100.0,23450.0,11355
2025-10-29,065660,23350.0,23400.0,22650.0,22900.0,26691
2025-10-30,065660,22900.0,22900.0,22200.0,22300.0,13738
2025-10-31,065660,22050.0,22950.0,22050.0,22550.0,20763
2025-11-03,065660,22550.0,22650.0,22150.0,22200.0,29632
2025-11-04,065660,22200.0,23250.0,21600.0,23150.0,50928
2025-11-05,065660,23250.0,23250.0,21750.0,22200.0,22760
2025-11-06,065660,22250.0,22600.0,21550.0,21550.0,19638
2025-11-07,065660,21500.0,21600.0,20250.0,20950.0,21373
2025-11-10,065660,21400.0,21550.0,20550.0,21050.0,14038
2025-11-11,065660,21050.0,21550.0,20700.0,21050.0,10753
2025-11-12,065660,21050.0,21650.0,21050.0,21350.0,16047
2025-11-13,065660,20950.0,21500.0,20850.0,21100.0,24473
2025-11-14,065660,21100.0,21650.0,20500.0,21000.0,26486
2025-11-17,065660,20950.0,21200.0,20000.0,20900.0,26778
2025-11-18,065660,21300.0,22800.0,20500.0,22150.0,64512
2025-11-19,065660,21750.0,23500.0,21250.0,23200.0,57456
2025-11-20,065660,23000.0,23900.0,22800.0,23000.0,37031
2025-11-21,065660,22450.0,23000.0,21700.0,21850.0,35043
2025-11-24,065660,21850.0,22250.0,21500.0,21850.0,20643
2025-11-25,065660,22000.0,22750.0,21900.0,21950.0,10756
2025-11-26,065660,21950.0,23400.0,21950.0,22700.0,29143
2025-11-27,065660,22700.0,23000.0,22300.0,22300.0,27528
2025-11-28,065660,22300.0,23075.0,22200.0,22700.0,34596
2025-12-01,065660,23350.0,26400.0,22900.0,25800.0,188681
2025-12-02,065660,25600.0,29200.0,25600.0,29200.0,206937
2025-12-03,065660,29200.0,30500.0,28800.0,29950.0,129887
2025-12-04,065660,29550.0,37900.0,29350.0,36200.0,418788
2025-12-05,065660,36200.0,37900.0,34700.0,37100.0,202285
2025-12-08,065660,37000.0,37050.0,34450.0,34900.0,85385
2025-12-09,065660,34700.0,36700.0,34300.0,34950.0,52104
2025-12-10,065660,34950.0,36000.0,33200.0,34150.0,45306
2025-12-11,065660,33700.0,35650.0,33600.0,35050.0,37307
2025-12-12,065660,35050.0,37000.0,34600.0,37000.0,43211
2025-12-15,065660,37000.0,37900.0,36000.0,36900.0,55224
2025-12-16,065660,37400.0,40000.0,36700.0,38900.0,87698
2025-12-17,065660,38900.0,42150.0,38100.0,39850.0,126082
2025-12-18,065660,39200.0,41450.0,38950.0,39900.0,61123
2025-12-19,065660,40500.0,40550.0,39550.0,39950.0,23618
2025-12-22,065660,39950.0,41400.0,39500.0,40600.0,29758
2025-12-23,065660,40600.0,41800.0,39900.0,40100.0,31916
2025-12-24,065660,40500.0,45000.0,40400.0,42450.0,140677
2025-12-26,065660,42450.0,43500.0,38400.0,43000.0,112393
2025-12-29,065660,43150.0,47950.0,42650.0,47150.0,186472
2025-12-30,065660,46050.0,47000.0,44050.0,46850.0,92353
2026-01-02,065660,46850.0,49250.0,45400.0,48300.0,114794
2026-01-05,065660,48300.0,50400.0,46350.0,49400.0,68651
2026-01-06,065660,48700.0,50700.0,48000.0,49600.0,136892
2026-01-07,065660,49000.0,50500.0,48400.0,48500.0,67350
2026-01-08,065660,48500.0,50800.0,46350.0,49400.0,70013
2026-01-09,065660,49050.0,51000.0,47700.0,48800.0,32489
2026-01-12,065660,48000.0,50100.0,46700.0,46900.0,57665
2026-01-13,065660,47000.0,47850.0,41350.0,42550.0,113930
2026-01-14,065660,42550.0,43350.0,38300.0,38500.0,120147
2026-01-15,065660,39000.0,39150.0,36450.0,37900.0,68831
2026-01-16,065660,38150.0,39150.0,36650.0,38900.0,52376
2026-01-19,065660,39650.0,39650.0,36800.0,37500.0,43942
2026-01-20,065660,37700.0,40600.0,37400.0,38250.0,38576
2026-01-21,065660,36800.0,37950.0,35650.0,37300.0,41976
2026-01-22,065660,37650.0,39200.0,36800.0,38750.0,29133
2026-01-23,065660,39000.0,40000.0,38250.0,39350.0,29038
2026-01-26,065660,39650.0,39850.0,38700.0,39600.0,44540
2026-01-27,065660,38600.0,41000.0,38600.0,40650.0,30844
2026-01-28,065660,41450.0,41850.0,40700.0,41000.0,27030
2026-01-29,065660,41150.0,45350.0,41150.0,43800.0,68567
2026-01-30,065660,44750.0,45000.0,42350.0,42800.0,27680
2026-02-02,065660,42750.0,42750.0,39700.0,39800.0,27319
2026-02-03,065660,41600.0,41900.0,40000.0,41500.0,26403
2026-02-04,065660,41100.0,41650.0,40500.0,41350.0,12295
2026-02-05,065660,41650.0,43900.0,40000.0,40100.0,18721
2026-02-06,065660,39750.0,39900.0,37000.0,39100.0,20458
2026-02-09,065660,41500.0,41500.0,38100.0,39100.0,20261
2026-02-10,065660,39850.0,40000.0,37800.0,38950.0,14873
2026-02-11,065660,39850.0,40600.0,38750.0,38800.0,23610
2026-02-12,065660,39950.0,39950.0,37650.0,38900.0,18201
2026-02-13,065660,38200.0,38200.0,35500.0,37400.0,17463
2026-02-19,065660,37850.0,38250.0,36800.0,37600.0,13905
2026-02-20,065660,38450.0,38450.0,35850.0,36350.0,22280
2026-02-23,065660,36400.0,38100.0,36300.0,37000.0,11005
2026-02-24,065660,37000.0,38050.0,36700.0,37500.0,12630
2026-02-25,065660,38150.0,38150.0,36300.0,36600.0,15338
2026-02-26,065660,37450.0,37450.0,34000.0,35950.0,31396
2026-02-27,065660,36000.0,36750.0,35050.0,35900.0,17255
2026-03-03,065660,40000.0,46150.0,37950.0,43000.0,150111
2026-03-04,065660,41550.0,42975.0,36500.0,37200.0,77713
2026-03-05,065660,46900.0,47500.0,38850.0,41700.0,116167
2026-03-06,065660,41100.0,44000.0,40500.0,43300.0,83631
2026-03-09,065660,42850.0,43600.0,39650.0,42800.0,75555
2026-03-10,065660,53000.0,55600.0,50900.0,55600.0,467444
2026-03-11,065660,59000.0,61800.0,52800.0,54400.0,345004
2026-03-12,065660,55800.0,60800.0,54100.0,58000.0,193669
2026-03-13,065660,56800.0,59300.0,55800.0,57300.0,109337
