date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-12,000850,27000.0,27600.0,25500.0,26000.0,69066,24109.640625,0.0,0.0,1.0
2024-12-13,000850,26000.0,26400.0,25900.0,26250.0,5847,24341.46484375,0.0,0.0,1.0
2024-12-16,000850,26300.0,26900.0,26250.0,26700.0,6322,24758.74609375,0.0,0.0,1.0
2024-12-17,000850,26550.0,27500.0,26550.0,26650.0,4852,24712.380859375,0.0,0.0,1.0
2024-12-18,000850,26700.0,27150.0,26700.0,27100.0,3440,25129.6640625,0.0,0.0,1.0
2024-12-19,000850,27150.0,27200.0,26700.0,26900.0,5260,24944.205078125,0.0,0.0,1.0
2024-12-20,000850,27150.0,27300.0,26700.0,26700.0,19316,24758.74609375,0.0,0.0,1.0
2024-12-23,000850,26700.0,27200.0,26700.0,27000.0,4619,25036.93359375,0.0,0.0,1.0
2024-12-24,000850,27350.0,27350.0,27000.0,27050.0,1764,25083.298828125,0.0,0.0,1.0
2024-12-26,000850,27050.0,27250.0,26800.0,26900.0,4103,24944.205078125,0.0,0.0,1.0
2024-12-27,000850,25700.0,26200.0,25700.0,26000.0,5128,25088.94921875,1050.0,0.0,1.0
2024-12-30,000850,26000.0,26450.0,25500.0,26450.0,6979,25523.1796875,0.0,0.0,1.0
2025-01-02,000850,26050.0,26850.0,26050.0,26800.0,5910,25860.916015625,0.0,0.0,1.0
2025-01-03,000850,26800.0,27250.0,26800.0,27200.0,3985,26246.900390625,0.0,0.0,1.0
2025-01-06,000850,27000.0,27500.0,26900.0,27100.0,4219,26150.404296875,0.0,0.0,1.0
2025-01-07,000850,27000.0,27300.0,26850.0,27200.0,2918,26246.900390625,0.0,0.0,1.0
2025-01-08,000850,27350.0,27450.0,27100.0,27450.0,2852,26488.140625,0.0,0.0,1.0
2025-01-09,000850,27450.0,27450.0,27000.0,27300.0,1761,26343.396484375,0.0,0.0,1.0
2025-01-10,000850,27300.0,27350.0,26800.0,27300.0,1890,26343.396484375,0.0,0.0,1.0
2025-01-13,000850,27250.0,27250.0,26500.0,26950.0,468,26005.66015625,0.0,0.0,1.0
2025-01-14,000850,26950.0,27400.0,26950.0,27300.0,2032,26343.396484375,0.0,0.0,1.0
2025-01-15,000850,27100.0,27750.0,26900.0,27100.0,4743,26150.404296875,0.0,0.0,1.0
2025-01-16,000850,27100.0,27100.0,26950.0,27000.0,1050,26053.908203125,0.0,0.0,1.0
2025-01-17,000850,27000.0,27500.0,26800.0,27500.0,939,26536.388671875,0.0,0.0,1.0
2025-01-20,000850,27500.0,27500.0,26700.0,26750.0,2166,25812.66796875,0.0,0.0,1.0
2025-01-21,000850,27400.0,27400.0,26600.0,26800.0,824,25860.916015625,0.0,0.0,1.0
2025-01-22,000850,27150.0,27150.0,26700.0,26750.0,4496,25812.66796875,0.0,0.0,1.0
2025-01-23,000850,26750.0,26800.0,26500.0,26700.0,9813,25764.419921875,0.0,0.0,1.0
2025-01-24,000850,26650.0,26800.0,26650.0,26750.0,2293,25812.66796875,0.0,0.0,1.0
2025-01-31,000850,26400.0,26700.0,26350.0,26550.0,960,25619.67578125,0.0,0.0,1.0
2025-02-03,000850,26500.0,26500.0,26100.0,26150.0,4467,25233.693359375,0.0,0.0,1.0
2025-02-04,000850,26150.0,26500.0,26100.0,26500.0,1594,25571.427734375,0.0,0.0,1.0
2025-02-05,000850,26650.0,27100.0,26250.0,26850.0,1321,25909.1640625,0.0,0.0,1.0
2025-02-06,000850,26850.0,27100.0,26850.0,27000.0,1493,26053.908203125,0.0,0.0,1.0
2025-02-07,000850,27000.0,27050.0,26850.0,27000.0,335,26053.908203125,0.0,0.0,1.0
2025-02-10,000850,27000.0,27000.0,26600.0,26800.0,1027,25860.916015625,0.0,0.0,1.0
2025-02-11,000850,26650.0,26900.0,26550.0,26700.0,1224,25764.419921875,0.0,0.0,1.0
2025-02-12,000850,26950.0,27550.0,26700.0,27450.0,12541,26488.140625,0.0,0.0,1.0
2025-02-13,000850,27400.0,28550.0,27150.0,28550.0,14823,27549.595703125,0.0,0.0,1.0
2025-02-14,000850,28600.0,29150.0,28050.0,28750.0,8830,27742.587890625,0.0,0.0,1.0
2025-02-17,000850,28700.0,29200.0,28600.0,28900.0,10997,27887.33203125,0.0,0.0,1.0
2025-02-18,000850,28850.0,30100.0,28700.0,30100.0,20570,29045.283203125,0.0,0.0,1.0
2025-02-19,000850,30100.0,30550.0,29800.0,30300.0,8543,29238.275390625,0.0,0.0,1.0
2025-02-20,000850,30050.0,30050.0,29500.0,30000.0,3223,28948.787109375,0.0,0.0,1.0
2025-02-21,000850,29800.0,30900.0,29800.0,30350.0,9281,29286.5234375,0.0,0.0,1.0
2025-02-24,000850,30250.0,30300.0,29550.0,30000.0,6653,28948.787109375,0.0,0.0,1.0
2025-02-25,000850,29700.0,29700.0,28650.0,28700.0,11469,27694.33984375,0.0,0.0,1.0
2025-02-26,000850,28700.0,31550.0,28550.0,29250.0,74368,28225.06640625,0.0,0.0,1.0
2025-02-27,000850,29800.0,30700.0,29300.0,29850.0,38697,28804.04296875,0.0,0.0,1.0
