date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-01-20,196450,719.0,725.0,700.0,710.0,68954,710.0,0.0,0.0,1.0
2025-01-21,196450,725.0,725.0,673.0,693.0,62835,693.0,0.0,0.0,1.0
2025-01-22,196450,702.0,750.0,702.0,720.0,52256,720.0,0.0,0.0,1.0
2025-01-23,196450,720.0,723.0,686.0,709.0,87445,709.0,0.0,0.0,1.0
2025-01-24,196450,709.0,709.0,681.0,706.0,70846,706.0,0.0,0.0,1.0
2025-01-31,196450,703.0,721.0,692.0,703.0,35662,703.0,0.0,0.0,1.0
2025-02-03,196450,703.0,719.0,668.0,688.0,46903,688.0,0.0,0.0,1.0
2025-02-04,196450,704.0,704.0,671.0,680.0,50411,680.0,0.0,0.0,1.0
2025-02-05,196450,710.0,710.0,659.0,674.0,142800,674.0,0.0,0.0,1.0
2025-02-06,196450,677.0,693.0,662.0,666.0,49292,666.0,0.0,0.0,1.0
2025-02-07,196450,677.0,684.0,640.0,650.0,149818,650.0,0.0,0.0,1.0
2025-02-10,196450,650.0,664.0,620.0,650.0,93783,650.0,0.0,0.0,1.0
2025-02-11,196450,651.0,684.0,650.0,661.0,64673,661.0,0.0,0.0,1.0
2025-02-12,196450,661.0,661.0,630.0,649.0,38384,649.0,0.0,0.0,1.0
2025-02-13,196450,649.0,649.0,621.0,622.0,58292,622.0,0.0,0.0,1.0
2025-02-14,196450,628.0,691.0,625.0,640.0,232431,640.0,0.0,0.0,1.0
2025-02-17,196450,641.0,662.0,640.0,646.0,88407,646.0,0.0,0.0,1.0
2025-02-18,196450,641.0,666.0,640.0,648.0,38670,648.0,0.0,0.0,1.0
2025-02-19,196450,643.0,659.0,635.0,653.0,81650,653.0,0.0,0.0,1.0
2025-02-20,196450,653.0,665.0,631.0,657.0,46023,657.0,0.0,0.0,1.0
2025-02-21,196450,657.0,661.0,644.0,653.0,44102,653.0,0.0,0.0,1.0
2025-02-24,196450,646.0,651.0,643.0,648.0,22127,648.0,0.0,0.0,1.0
2025-02-25,196450,647.0,658.0,640.0,645.0,16189,645.0,0.0,0.0,1.0
2025-02-26,196450,638.0,647.0,633.0,645.0,24338,645.0,0.0,0.0,1.0
2025-02-27,196450,645.0,653.0,637.0,640.0,21642,640.0,0.0,0.0,1.0
2025-02-28,196450,632.0,637.0,615.0,625.0,51216,625.0,0.0,0.0,1.0
2025-03-04,196450,624.0,625.0,608.0,614.0,18197,614.0,0.0,0.0,1.0
2025-03-05,196450,614.0,633.0,606.0,613.0,43110,613.0,0.0,0.0,1.0
2025-03-06,196450,606.0,634.0,606.0,606.0,46642,606.0,0.0,0.0,1.0
2025-03-07,196450,606.0,621.0,581.0,581.0,64123,581.0,0.0,0.0,1.0
2025-03-10,196450,600.0,600.0,560.0,587.0,64277,587.0,0.0,0.0,1.0
2025-03-11,196450,575.0,617.0,564.0,570.0,28885,570.0,0.0,0.0,1.0
2025-03-12,196450,570.0,600.0,568.0,580.0,115828,580.0,0.0,0.0,1.0
2025-03-13,196450,589.0,597.0,580.0,587.0,17869,587.0,0.0,0.0,1.0
2025-03-14,196450,587.0,611.0,581.0,592.0,12035,592.0,0.0,0.0,1.0
2025-03-17,196450,592.0,605.0,588.0,588.0,37743,588.0,0.0,0.0,1.0
2025-03-18,196450,582.0,600.0,582.0,589.0,5818,589.0,0.0,0.0,1.0
2025-03-19,196450,582.0,599.0,577.0,597.0,24238,597.0,0.0,0.0,1.0
2025-03-20,196450,598.0,602.0,586.0,590.0,13204,590.0,0.0,0.0,1.0
2025-03-21,196450,595.0,595.0,573.0,581.0,33937,581.0,0.0,0.0,1.0
2025-03-24,196450,581.0,583.0,551.0,577.0,45720,577.0,0.0,0.0,1.0
2025-03-25,196450,577.0,582.0,556.0,560.0,26626,560.0,0.0,0.0,1.0
2025-03-26,196450,560.0,579.0,555.0,573.0,27657,573.0,0.0,0.0,1.0
2025-03-27,196450,572.0,668.0,563.0,573.0,469931,573.0,0.0,0.0,1.0
2025-03-28,196450,578.0,603.0,572.0,584.0,44432,584.0,0.0,0.0,1.0
2025-03-31,196450,576.0,600.0,576.0,587.0,72813,587.0,0.0,0.0,1.0
2025-04-01,196450,589.0,595.0,572.0,586.0,35465,586.0,0.0,0.0,1.0
2025-04-02,196450,589.0,591.0,563.0,580.0,11693,580.0,0.0,0.0,1.0
2025-04-03,196450,572.0,578.0,550.0,554.0,67378,554.0,0.0,0.0,1.0
2025-04-04,196450,555.0,593.0,547.0,593.0,23519,593.0,0.0,0.0,1.0
2025-04-07,196450,585.0,587.0,556.0,570.0,57882,570.0,0.0,0.0,1.0
2025-04-08,196450,567.0,583.0,564.0,579.0,79562,579.0,0.0,0.0,1.0
2025-04-09,196450,578.0,578.0,556.0,559.0,137950,559.0,0.0,0.0,1.0
2025-04-10,196450,564.0,583.0,556.0,569.0,48749,569.0,0.0,0.0,1.0
2025-04-11,196450,568.0,577.0,555.0,565.0,23551,565.0,0.0,0.0,1.0
2025-04-14,196450,568.0,590.0,568.0,590.0,58293,590.0,0.0,0.0,1.0
2025-04-15,196450,590.0,648.0,584.0,595.0,254685,595.0,0.0,0.0,1.0
2025-04-16,196450,595.0,642.0,595.0,610.0,127064,610.0,0.0,0.0,1.0
2025-04-17,196450,611.0,632.0,611.0,625.0,46941,625.0,0.0,0.0,1.0
2025-04-18,196450,640.0,640.0,612.0,616.0,70045,616.0,0.0,0.0,1.0
2025-04-21,196450,616.0,640.0,616.0,628.0,31417,628.0,0.0,0.0,1.0
2025-04-22,196450,628.0,634.0,618.0,625.0,13564,625.0,0.0,0.0,1.0
2025-04-23,196450,626.0,650.0,625.0,640.0,83443,640.0,0.0,0.0,1.0
2025-04-24,196450,640.0,644.0,635.0,642.0,18092,642.0,0.0,0.0,1.0
2025-04-25,196450,643.0,648.0,635.0,644.0,27182,644.0,0.0,0.0,1.0
2025-04-28,196450,644.0,659.0,636.0,643.0,55345,643.0,0.0,0.0,1.0
2025-04-29,196450,643.0,653.0,641.0,647.0,22368,647.0,0.0,0.0,1.0
2025-04-30,196450,647.0,654.0,641.0,650.0,17719,650.0,0.0,0.0,1.0
2025-05-02,196450,650.0,650.0,637.0,647.0,54703,647.0,0.0,0.0,1.0
2025-05-07,196450,648.0,648.0,631.0,634.0,51873,634.0,0.0,0.0,1.0
2025-05-08,196450,634.0,643.0,625.0,625.0,28777,625.0,0.0,0.0,1.0
2025-05-09,196450,625.0,634.0,622.0,626.0,18997,626.0,0.0,0.0,1.0
2025-05-12,196450,626.0,643.0,620.0,643.0,32607,643.0,0.0,0.0,1.0
2025-05-13,196450,643.0,646.0,634.0,645.0,84292,645.0,0.0,0.0,1.0
2025-05-14,196450,638.0,654.0,636.0,644.0,9905,644.0,0.0,0.0,1.0
2025-05-15,196450,645.0,647.0,639.0,644.0,14222,644.0,0.0,0.0,1.0
2025-05-16,196450,644.0,660.0,642.0,660.0,130871,660.0,0.0,0.0,1.0
2025-05-19,196450,660.0,670.0,657.0,666.0,79871,666.0,0.0,0.0,1.0
2025-05-20,196450,666.0,670.0,661.0,668.0,23787,668.0,0.0,0.0,1.0
2025-05-21,196450,663.0,670.0,650.0,668.0,28445,668.0,0.0,0.0,1.0
2025-05-22,196450,667.0,667.0,635.0,660.0,29477,660.0,0.0,0.0,1.0
2025-05-23,196450,654.0,679.0,637.0,669.0,55236,669.0,0.0,0.0,1.0
2025-05-26,196450,664.0,675.0,650.0,669.0,33702,669.0,0.0,0.0,1.0
2025-05-27,196450,663.0,669.0,660.0,667.0,24722,667.0,0.0,0.0,1.0
2025-05-28,196450,660.0,675.0,660.0,674.0,34515,674.0,0.0,0.0,1.0
2025-05-29,196450,670.0,676.0,665.0,674.0,36598,674.0,0.0,0.0,1.0
2025-05-30,196450,671.0,700.0,668.0,692.0,85582,692.0,0.0,0.0,1.0
2025-06-02,196450,698.0,701.0,687.0,693.0,32878,693.0,0.0,0.0,1.0
2025-06-04,196450,693.0,710.0,693.0,707.0,26723,707.0,0.0,0.0,1.0
2025-06-05,196450,707.0,709.0,696.0,700.0,49154,700.0,0.0,0.0,1.0
2025-06-09,196450,707.0,714.0,702.0,713.0,45225,713.0,0.0,0.0,1.0
2025-06-10,196450,713.0,715.0,709.0,712.0,42551,712.0,0.0,0.0,1.0
2025-06-11,196450,712.0,724.0,712.0,723.0,60196,723.0,0.0,0.0,1.0
2025-06-12,196450,723.0,730.0,716.0,726.0,32079,726.0,0.0,0.0,1.0
2025-06-13,196450,722.0,722.0,688.0,690.0,55711,690.0,0.0,0.0,1.0
2025-06-16,196450,691.0,700.0,681.0,691.0,48022,691.0,0.0,0.0,1.0
2025-06-17,196450,691.0,705.0,691.0,702.0,23122,702.0,0.0,0.0,1.0
2025-06-18,196450,701.0,701.0,673.0,673.0,55134,673.0,0.0,0.0,1.0
2025-06-19,196450,673.0,684.0,665.0,682.0,39085,682.0,0.0,0.0,1.0
2025-06-20,196450,683.0,692.0,666.0,675.0,58366,675.0,0.0,0.0,1.0
2025-06-23,196450,675.0,675.0,656.0,665.0,65252,665.0,0.0,0.0,1.0
2025-06-24,196450,674.0,726.0,659.0,689.0,110577,689.0,0.0,0.0,1.0
2025-06-25,196450,689.0,689.0,650.0,688.0,43659,688.0,0.0,0.0,1.0
2025-06-26,196450,688.0,698.0,674.0,684.0,31956,684.0,0.0,0.0,1.0
2025-06-27,196450,684.0,684.0,673.0,680.0,29730,680.0,0.0,0.0,1.0
2025-06-30,196450,681.0,689.0,676.0,681.0,37738,681.0,0.0,0.0,1.0
2025-07-01,196450,683.0,683.0,668.0,677.0,29047,677.0,0.0,0.0,1.0
2025-07-02,196450,678.0,690.0,670.0,690.0,47786,690.0,0.0,0.0,1.0
2025-07-03,196450,694.0,694.0,673.0,694.0,35027,694.0,0.0,0.0,1.0
2025-07-04,196450,688.0,694.0,687.0,693.0,23095,693.0,0.0,0.0,1.0
2025-07-07,196450,691.0,699.0,688.0,693.0,25869,693.0,0.0,0.0,1.0
2025-07-08,196450,693.0,699.0,690.0,696.0,10409,696.0,0.0,0.0,1.0
2025-07-09,196450,696.0,699.0,683.0,695.0,23712,695.0,0.0,0.0,1.0
2025-07-10,196450,687.0,698.0,680.0,690.0,27127,690.0,0.0,0.0,1.0
2025-07-11,196450,690.0,690.0,670.0,685.0,27949,685.0,0.0,0.0,1.0
2025-07-14,196450,685.0,695.0,677.0,677.0,5611,677.0,0.0,0.0,1.0
2025-07-15,196450,678.0,687.0,651.0,657.0,60288,657.0,0.0,0.0,1.0
2025-07-16,196450,665.0,666.0,652.0,665.0,32024,665.0,0.0,0.0,1.0
2025-07-17,196450,665.0,680.0,665.0,680.0,39327,680.0,0.0,0.0,1.0
2025-07-18,196450,680.0,700.0,673.0,700.0,109990,700.0,0.0,0.0,1.0
2025-07-21,196450,700.0,700.0,690.0,697.0,12031,697.0,0.0,0.0,1.0
2025-07-22,196450,695.0,697.0,675.0,681.0,44160,681.0,0.0,0.0,1.0
2025-07-23,196450,681.0,682.0,673.0,682.0,43242,682.0,0.0,0.0,1.0
2025-07-24,196450,682.0,686.0,676.0,682.0,23157,682.0,0.0,0.0,1.0
2025-07-25,196450,684.0,692.0,670.0,675.0,49224,675.0,0.0,0.0,1.0
2025-07-28,196450,675.0,685.0,670.0,677.0,64087,677.0,0.0,0.0,1.0
2025-07-29,196450,677.0,687.0,669.0,679.0,38434,679.0,0.0,0.0,1.0
2025-07-30,196450,678.0,690.0,672.0,689.0,15034,689.0,0.0,0.0,1.0
2025-07-31,196450,689.0,693.0,679.0,679.0,12709,679.0,0.0,0.0,1.0
2025-08-01,196450,670.0,679.0,665.0,673.0,28851,673.0,0.0,0.0,1.0
2025-08-04,196450,673.0,683.0,673.0,682.0,7456,682.0,0.0,0.0,1.0
2025-08-05,196450,676.0,692.0,676.0,690.0,27080,690.0,0.0,0.0,1.0
2025-08-06,196450,701.0,701.0,678.0,683.0,13852,683.0,0.0,0.0,1.0
2025-08-07,196450,683.0,687.0,673.0,681.0,12813,681.0,0.0,0.0,1.0
2025-08-08,196450,677.0,680.0,676.0,677.0,5137,677.0,0.0,0.0,1.0
2025-08-11,196450,677.0,697.0,670.0,670.0,6118,670.0,0.0,0.0,1.0
2025-08-12,196450,670.0,678.0,667.0,670.0,26596,670.0,0.0,0.0,1.0
2025-08-13,196450,682.0,682.0,671.0,678.0,28008,678.0,0.0,0.0,1.0
2025-08-14,196450,678.0,690.0,673.0,680.0,46850,680.0,0.0,0.0,1.0
2025-08-18,196450,680.0,686.0,674.0,680.0,127015,680.0,0.0,0.0,1.0
2025-08-19,196450,680.0,688.0,674.0,685.0,49589,685.0,0.0,0.0,1.0
2025-08-20,196450,677.0,683.0,671.0,678.0,40641,678.0,0.0,0.0,1.0
2025-08-21,196450,678.0,881.0,677.0,881.0,3370511,881.0,0.0,0.0,1.0
2025-08-22,196450,976.0,1145.0,921.0,966.0,23980191,966.0,0.0,0.0,1.0
2025-08-25,196450,963.0,1059.0,952.0,997.0,5036111,997.0,0.0,0.0,1.0
2025-08-26,196450,992.0,994.0,930.0,949.0,928388,949.0,0.0,0.0,1.0
2025-08-27,196450,949.0,949.0,899.0,930.0,1220203,930.0,0.0,0.0,1.0
2025-08-28,196450,924.0,988.0,904.0,970.0,966813,970.0,0.0,0.0,1.0
2025-08-29,196450,980.0,1117.0,975.0,1027.0,2856037,1027.0,0.0,0.0,1.0
2025-09-01,196450,1018.0,1098.0,983.0,1061.0,1419057,1061.0,0.0,0.0,1.0
2025-09-02,196450,1085.0,1086.0,979.0,1044.0,822476,1044.0,0.0,0.0,1.0
2025-09-03,196450,1042.0,1042.0,991.0,1031.0,507806,1031.0,0.0,0.0,1.0
2025-09-04,196450,1053.0,1053.0,997.0,1000.0,327763,1000.0,0.0,0.0,1.0
2025-09-05,196450,999.0,1010.0,987.0,997.0,371960,997.0,0.0,0.0,1.0
2025-09-08,196450,997.0,1030.0,977.0,1015.0,529386,1015.0,0.0,0.0,1.0
2025-09-09,196450,1018.0,1032.0,984.0,990.0,494687,990.0,0.0,0.0,1.0
2025-09-10,196450,994.0,995.0,969.0,985.0,424298,985.0,0.0,0.0,1.0
2025-09-11,196450,977.0,985.0,967.0,968.0,241788,968.0,0.0,0.0,1.0
2025-09-12,196450,970.0,982.0,957.0,979.0,256073,979.0,0.0,0.0,1.0
2025-09-15,196450,979.0,985.0,960.0,985.0,270136,985.0,0.0,0.0,1.0
2025-09-16,196450,990.0,1021.0,978.0,1020.0,487449,1020.0,0.0,0.0,1.0
2025-09-17,196450,1018.0,1019.0,987.0,996.0,244242,996.0,0.0,0.0,1.0
2025-09-18,196450,993.0,1012.0,978.0,1002.0,287681,1002.0,0.0,0.0,1.0
2025-09-19,196450,1013.0,1014.0,985.0,997.0,145248,997.0,0.0,0.0,1.0
2025-09-22,196450,1008.0,1008.0,968.0,977.0,212453,977.0,0.0,0.0,1.0
2025-09-23,196450,980.0,981.0,959.0,966.0,185306,966.0,0.0,0.0,1.0
2025-09-24,196450,959.0,989.0,954.0,960.0,110282,960.0,0.0,0.0,1.0
2025-09-25,196450,956.0,970.0,932.0,965.0,89296,965.0,0.0,0.0,1.0
2025-09-26,196450,964.0,965.0,942.0,956.0,104364,956.0,0.0,0.0,1.0
2025-09-29,196450,954.0,990.0,951.0,961.0,95110,961.0,0.0,0.0,1.0
2025-09-30,196450,970.0,979.0,950.0,963.0,78555,963.0,0.0,0.0,1.0
2025-10-01,196450,965.0,989.0,958.0,983.0,120929,983.0,0.0,0.0,1.0
2025-10-02,196450,983.0,994.0,974.0,984.0,114420,984.0,0.0,0.0,1.0
2025-10-10,196450,978.0,1020.0,978.0,994.0,465055,994.0,0.0,0.0,1.0
2025-10-13,196450,989.0,1000.0,960.0,985.0,132393,985.0,0.0,0.0,1.0
2025-10-14,196450,978.0,992.0,964.0,973.0,181431,973.0,0.0,0.0,1.0
2025-10-15,196450,973.0,994.0,972.0,988.0,92493,988.0,0.0,0.0,1.0
2025-10-16,196450,988.0,995.0,970.0,980.0,139204,980.0,0.0,0.0,1.0
2025-10-17,196450,975.0,988.0,940.0,951.0,153505,951.0,0.0,0.0,1.0
2025-10-20,196450,951.0,977.0,943.0,954.0,65707,954.0,0.0,0.0,1.0
2025-10-21,196450,955.0,969.0,921.0,931.0,105792,931.0,0.0,0.0,1.0
2025-10-22,196450,941.0,972.0,925.0,950.0,76546,950.0,0.0,0.0,1.0
2025-10-23,196450,950.0,957.0,940.0,951.0,49139,951.0,0.0,0.0,1.0
2025-10-24,196450,944.0,951.0,918.0,924.0,84102,924.0,0.0,0.0,1.0
2025-10-27,196450,925.0,960.0,896.0,906.0,213655,906.0,0.0,0.0,1.0
2025-10-28,196450,908.0,919.0,850.0,860.0,376754,860.0,0.0,0.0,1.0
2025-10-29,196450,861.0,870.0,831.0,837.0,145725,837.0,0.0,0.0,1.0
2025-10-30,196450,837.0,840.0,814.0,819.0,135907,819.0,0.0,0.0,1.0
2025-10-31,196450,821.0,858.0,817.0,849.0,105212,849.0,0.0,0.0,1.0
2025-11-03,196450,849.0,849.0,825.0,829.0,82972,829.0,0.0,0.0,1.0
2025-11-04,196450,820.0,836.0,806.0,828.0,39655,828.0,0.0,0.0,1.0
2025-11-05,196450,819.0,831.0,800.0,827.0,79080,827.0,0.0,0.0,1.0
2025-11-06,196450,828.0,830.0,809.0,813.0,85494,813.0,0.0,0.0,1.0
2025-11-07,196450,813.0,813.0,796.0,800.0,80106,800.0,0.0,0.0,1.0
2025-11-10,196450,797.0,876.0,797.0,835.0,224910,835.0,0.0,0.0,1.0
2025-11-11,196450,840.0,846.0,815.0,830.0,59853,830.0,0.0,0.0,1.0
2025-11-12,196450,825.0,848.0,819.0,834.0,49356,834.0,0.0,0.0,1.0
2025-11-13,196450,845.0,893.0,832.0,893.0,251688,893.0,0.0,0.0,1.0
2025-11-14,196450,893.0,927.0,875.0,890.0,105061,890.0,0.0,0.0,1.0
2025-11-17,196450,881.0,890.0,842.0,858.0,76536,858.0,0.0,0.0,1.0
2025-11-18,196450,857.0,857.0,803.0,834.0,57709,834.0,0.0,0.0,1.0
2025-11-19,196450,830.0,830.0,800.0,805.0,33752,805.0,0.0,0.0,1.0
2025-11-20,196450,805.0,844.0,805.0,829.0,36281,829.0,0.0,0.0,1.0
2025-11-21,196450,829.0,829.0,754.0,803.0,47837,803.0,0.0,0.0,1.0
2025-11-24,196450,803.0,815.0,771.0,774.0,41727,774.0,0.0,0.0,1.0
2025-11-25,196450,776.0,791.0,759.0,776.0,46264,776.0,0.0,0.0,1.0
2025-11-26,196450,780.0,793.0,748.0,793.0,332461,793.0,0.0,0.0,1.0
2025-11-27,196450,824.0,927.0,761.0,761.0,1682068,761.0,0.0,0.0,1.0
2025-11-28,196450,783.0,800.0,761.0,775.0,110516,775.0,0.0,0.0,1.0
2025-12-01,196450,775.0,797.0,775.0,783.0,101439,783.0,0.0,0.0,1.0
2025-12-02,196450,783.0,798.0,775.0,785.0,31998,785.0,0.0,0.0,1.0
2025-12-03,196450,785.0,794.0,775.0,784.0,21894,784.0,0.0,0.0,1.0
2025-12-04,196450,791.0,791.0,758.0,770.0,46643,770.0,0.0,0.0,1.0
2025-12-05,196450,770.0,784.0,756.0,768.0,51093,768.0,0.0,0.0,1.0
2025-12-08,196450,768.0,782.0,768.0,772.0,26182,772.0,0.0,0.0,1.0
2025-12-09,196450,763.0,768.0,753.0,755.0,78032,755.0,0.0,0.0,1.0
2025-12-10,196450,755.0,760.0,745.0,755.0,83497,755.0,0.0,0.0,1.0
2025-12-11,196450,755.0,759.0,747.0,751.0,37337,751.0,0.0,0.0,1.0
2025-12-12,196450,750.0,818.0,750.0,800.0,131406,800.0,0.0,0.0,1.0
2025-12-15,196450,797.0,800.0,762.0,787.0,52752,787.0,0.0,0.0,1.0
2025-12-16,196450,787.0,787.0,761.0,769.0,30587,769.0,0.0,0.0,1.0
2025-12-17,196450,766.0,782.0,765.0,776.0,32320,776.0,0.0,0.0,1.0
2025-12-18,196450,770.0,791.0,768.0,776.0,43545,776.0,0.0,0.0,1.0
2025-12-19,196450,779.0,791.0,775.0,783.0,15445,783.0,0.0,0.0,1.0
2025-12-22,196450,791.0,794.0,770.0,778.0,33773,778.0,0.0,0.0,1.0
2025-12-23,196450,778.0,778.0,758.0,759.0,27377,759.0,0.0,0.0,1.0
2025-12-24,196450,755.0,797.0,755.0,781.0,54560,781.0,0.0,0.0,1.0
2025-12-26,196450,774.0,794.0,763.0,793.0,46288,793.0,0.0,0.0,1.0
2025-12-29,196450,793.0,799.0,774.0,793.0,72545,793.0,0.0,0.0,1.0
2025-12-30,196450,793.0,800.0,763.0,763.0,57408,763.0,0.0,0.0,1.0
2026-01-02,196450,763.0,805.0,754.0,796.0,67471,796.0,0.0,0.0,1.0
2026-01-05,196450,796.0,858.0,791.0,858.0,183992,858.0,0.0,0.0,1.0
2026-01-06,196450,855.0,878.0,830.0,831.0,87621,831.0,0.0,0.0,1.0
2026-01-07,196450,831.0,842.0,784.0,803.0,169465,803.0,0.0,0.0,1.0
2026-01-08,196450,804.0,812.0,792.0,808.0,76963,808.0,0.0,0.0,1.0
2026-01-09,196450,805.0,815.0,787.0,801.0,81735,801.0,0.0,0.0,1.0
2026-01-12,196450,797.0,797.0,763.0,785.0,92558,785.0,0.0,0.0,1.0
2026-01-13,196450,778.0,794.0,765.0,790.0,88792,790.0,0.0,0.0,1.0
2026-01-14,196450,782.0,814.0,767.0,793.0,82209,793.0,0.0,0.0,1.0
2026-01-15,196450,793.0,800.0,775.0,790.0,28744,790.0,0.0,0.0,1.0
2026-01-16,196450,789.0,795.0,770.0,770.0,86590,770.0,0.0,0.0,1.0
2026-01-19,196450,800.0,868.0,772.0,849.0,413915,849.0,0.0,0.0,1.0
2026-01-20,196450,867.0,929.0,835.0,919.0,999725,919.0,0.0,0.0,1.0
2026-01-21,196450,896.0,914.0,849.0,900.0,500630,900.0,0.0,0.0,1.0
2026-01-22,196450,930.0,930.0,867.0,894.0,183420,894.0,0.0,0.0,1.0
2026-01-23,196450,888.0,889.0,830.0,864.0,449500,864.0,0.0,0.0,1.0
2026-01-26,196450,868.0,943.0,860.0,871.0,329372,871.0,0.0,0.0,1.0
2026-01-27,196450,871.0,873.0,843.0,850.0,128599,850.0,0.0,0.0,1.0
2026-01-28,196450,844.0,858.0,826.0,840.0,335366,840.0,0.0,0.0,1.0
2026-01-29,196450,840.0,840.0,782.0,816.0,119653,816.0,0.0,0.0,1.0
2026-01-30,196450,814.0,835.0,798.0,810.0,83167,810.0,0.0,0.0,1.0
2026-02-02,196450,802.0,1053.0,793.0,1053.0,3022375,1053.0,0.0,0.0,1.0
2026-02-03,196450,1220.0,1285.0,970.0,1056.0,6858944,1056.0,0.0,0.0,1.0
2026-02-04,196450,1049.0,1049.0,980.0,984.0,1008348,984.0,0.0,0.0,1.0
2026-02-05,196450,1000.0,1028.0,948.0,1019.0,712128,1019.0,0.0,0.0,1.0
2026-02-06,196450,991.0,991.0,930.0,945.0,378765,945.0,0.0,0.0,1.0
2026-02-09,196450,951.0,985.0,921.0,978.0,428056,978.0,0.0,0.0,1.0
2026-02-10,196450,977.0,1049.0,969.0,1023.0,568621,1023.0,0.0,0.0,1.0
2026-02-11,196450,1023.0,1023.0,979.0,987.0,317414,987.0,0.0,0.0,1.0
2026-02-12,196450,990.0,1010.0,985.0,1004.0,195725,1004.0,0.0,0.0,1.0
2026-02-13,196450,1000.0,1305.0,1000.0,1179.0,9080699,1179.0,0.0,0.0,1.0
2026-02-19,196450,1237.0,1374.0,1237.0,1311.0,1084745,1311.0,0.0,0.0,1.0
2026-02-20,196450,1366.0,1366.0,1230.0,1279.0,303027,1279.0,0.0,0.0,1.0
2026-02-23,196450,1330.0,1500.0,1330.0,1417.0,787034,1417.0,0.0,0.0,1.0
2026-02-24,196450,1438.0,1540.0,1438.0,1487.0,403308,1487.0,0.0,0.0,1.0
2026-02-25,196450,1520.0,1520.0,1478.0,1485.0,306629,1485.0,0.0,0.0,1.0
2026-02-26,196450,1487.0,1487.0,1400.0,1440.0,233362,1440.0,0.0,0.0,1.0
2026-02-27,196450,1440.0,1464.0,1329.0,1405.0,566945,1405.0,0.0,0.0,1.0
2026-03-03,196450,1314.0,1426.0,1314.0,1407.0,482617,1407.0,0.0,0.0,1.0
2026-03-04,196450,1382.0,1382.0,1149.0,1161.0,372564,1161.0,0.0,0.0,1.0
2026-03-05,196450,1159.0,1342.0,1159.0,1298.0,344056,1298.0,0.0,0.0,1.0
2026-03-06,196450,1262.0,1321.0,1245.0,1274.0,142030,1274.0,0.0,0.0,1.0
2026-03-09,196450,1241.0,1241.0,1178.0,1208.0,152153,1208.0,0.0,0.0,1.0
2026-03-10,196450,1222.0,1297.0,1222.0,1263.0,161528,1263.0,0.0,0.0,1.0
2026-03-11,196450,1263.0,1295.0,1239.0,1245.0,122984,1245.0,0.0,0.0,1.0
2026-03-12,196450,1235.0,1465.0,1227.0,1416.0,457887,1416.0,0.0,0.0,1.0
2026-03-13,196450,1369.0,1840.0,1306.0,1840.0,6726775,1840.0,0.0,0.0,1.0
2026-03-16,196450,2000.0,2000.0,1685.0,1700.0,2829423,1700.0,0.0,0.0,1.0
2026-03-17,196450,1727.0,1759.0,1602.0,1602.0,703141,1602.0,0.0,0.0,1.0
2026-03-18,196450,1600.0,1650.0,1514.0,1545.0,825751,1545.0,0.0,0.0,1.0
2026-03-19,196450,1513.0,1585.0,1505.0,1522.0,346467,1522.0,0.0,0.0,1.0
2026-03-20,196450,1522.0,1556.0,1470.0,1512.0,398422,1512.0,0.0,0.0,1.0
