date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,286940,19470.0,19840.0,19440.0,19540.0,37541,19540.0,0.0,0.0,1.0
2024-12-16,286940,19560.0,19950.0,19560.0,19860.0,28090,19860.0,0.0,0.0,1.0
2024-12-17,286940,19800.0,20200.0,19530.0,20100.0,37036,20100.0,0.0,0.0,1.0
2024-12-18,286940,20100.0,20100.0,19640.0,19900.0,77263,19900.0,0.0,0.0,1.0
2024-12-19,286940,19500.0,19790.0,19300.0,19640.0,21686,19640.0,0.0,0.0,1.0
2024-12-20,286940,19560.0,19870.0,18950.0,19040.0,35079,19040.0,0.0,0.0,1.0
2024-12-23,286940,19300.0,19830.0,19070.0,19770.0,26178,19770.0,0.0,0.0,1.0
2024-12-24,286940,19660.0,19890.0,19600.0,19770.0,18792,19770.0,0.0,0.0,1.0
2024-12-26,286940,19790.0,19860.0,19390.0,19430.0,21538,19430.0,0.0,0.0,1.0
2024-12-27,286940,19600.0,19600.0,18850.0,18900.0,22765,18900.0,0.0,0.0,1.0
2024-12-30,286940,18900.0,19600.0,18710.0,19370.0,18085,19370.0,0.0,0.0,1.0
2025-01-02,286940,19640.0,19640.0,18900.0,19400.0,18308,19400.0,0.0,0.0,1.0
2025-01-03,286940,19400.0,19800.0,18500.0,19720.0,25571,19720.0,0.0,0.0,1.0
2025-01-06,286940,19970.0,20700.0,19720.0,20600.0,58311,20600.0,0.0,0.0,1.0
2025-01-07,286940,20600.0,20700.0,19980.0,20550.0,45922,20550.0,0.0,0.0,1.0
2025-01-08,286940,20400.0,20550.0,20000.0,20550.0,35066,20550.0,0.0,0.0,1.0
2025-01-09,286940,20750.0,21450.0,20450.0,20850.0,97484,20850.0,0.0,0.0,1.0
2025-01-10,286940,21200.0,21200.0,20450.0,20900.0,48072,20900.0,0.0,0.0,1.0
2025-01-13,286940,20800.0,20850.0,20050.0,20200.0,32087,20200.0,0.0,0.0,1.0
2025-01-14,286940,20100.0,20450.0,19950.0,20400.0,27097,20400.0,0.0,0.0,1.0
2025-01-15,286940,20400.0,20400.0,19660.0,19730.0,39463,19730.0,0.0,0.0,1.0
2025-01-16,286940,19790.0,19980.0,19670.0,19800.0,16115,19800.0,0.0,0.0,1.0
2025-01-17,286940,19750.0,19840.0,19490.0,19700.0,22170,19700.0,0.0,0.0,1.0
2025-01-20,286940,19610.0,19950.0,19410.0,19870.0,20837,19870.0,0.0,0.0,1.0
2025-01-21,286940,19760.0,19980.0,19490.0,19650.0,17496,19650.0,0.0,0.0,1.0
2025-01-22,286940,19620.0,19850.0,19580.0,19750.0,9462,19750.0,0.0,0.0,1.0
2025-01-23,286940,19750.0,19750.0,19180.0,19330.0,24274,19330.0,0.0,0.0,1.0
2025-01-24,286940,19470.0,19900.0,19200.0,19820.0,15793,19820.0,0.0,0.0,1.0
2025-01-31,286940,19740.0,19740.0,19250.0,19540.0,13265,19540.0,0.0,0.0,1.0
2025-02-03,286940,19830.0,19830.0,18850.0,19130.0,20402,19130.0,0.0,0.0,1.0
2025-02-04,286940,19130.0,19830.0,19130.0,19660.0,21040,19660.0,0.0,0.0,1.0
2025-02-05,286940,19680.0,20150.0,19680.0,20100.0,30607,20100.0,0.0,0.0,1.0
2025-02-06,286940,19800.0,19920.0,19360.0,19700.0,47102,19700.0,0.0,0.0,1.0
2025-02-07,286940,19830.0,19890.0,19590.0,19720.0,14362,19720.0,0.0,0.0,1.0
