date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,180640,76500.0,77500.0,72700.0,76800.0,56923,76800.0,0.0,0.0,1.0
2024-12-16,180640,77500.0,79100.0,76700.0,77200.0,49824,77200.0,0.0,0.0,1.0
2024-12-17,180640,77100.0,77500.0,73900.0,75200.0,57024,75200.0,0.0,0.0,1.0
2024-12-18,180640,75900.0,78100.0,75200.0,75900.0,39759,75900.0,0.0,0.0,1.0
2024-12-19,180640,75000.0,76000.0,73600.0,74500.0,65033,74500.0,0.0,0.0,1.0
2024-12-20,180640,73600.0,74400.0,73300.0,73800.0,52153,73800.0,0.0,0.0,1.0
2024-12-23,180640,74500.0,75400.0,72900.0,75400.0,26056,75400.0,0.0,0.0,1.0
2024-12-24,180640,74600.0,75700.0,73800.0,75700.0,29002,75700.0,0.0,0.0,1.0
2024-12-26,180640,75000.0,75500.0,74300.0,75000.0,25259,75000.0,0.0,0.0,1.0
2024-12-27,180640,74300.0,75400.0,74200.0,74400.0,26285,74400.0,0.0,0.0,1.0
2024-12-30,180640,75800.0,77500.0,74600.0,75400.0,30444,75400.0,0.0,0.0,1.0
2025-01-02,180640,74600.0,75400.0,71100.0,72200.0,61246,72200.0,0.0,0.0,1.0
2025-01-03,180640,71600.0,75900.0,71600.0,74600.0,45319,74600.0,0.0,0.0,1.0
2025-01-06,180640,73700.0,77000.0,73700.0,76300.0,34423,76300.0,0.0,0.0,1.0
2025-01-07,180640,77000.0,78000.0,76200.0,76400.0,29554,76400.0,0.0,0.0,1.0
2025-01-08,180640,76000.0,78200.0,76000.0,77400.0,39871,77400.0,0.0,0.0,1.0
2025-01-09,180640,76000.0,79600.0,75800.0,78300.0,76515,78300.0,0.0,0.0,1.0
2025-01-10,180640,77400.0,78800.0,76000.0,77000.0,62622,77000.0,0.0,0.0,1.0
2025-01-13,180640,76500.0,81200.0,76500.0,80000.0,63200,80000.0,0.0,0.0,1.0
2025-01-14,180640,79400.0,80600.0,77400.0,79900.0,54679,79900.0,0.0,0.0,1.0
2025-01-15,180640,81200.0,81200.0,79000.0,80100.0,48166,80100.0,0.0,0.0,1.0
2025-01-16,180640,80000.0,80600.0,78300.0,79400.0,56481,79400.0,0.0,0.0,1.0
2025-01-17,180640,78500.0,80300.0,78000.0,79200.0,42505,79200.0,0.0,0.0,1.0
2025-01-20,180640,78900.0,80200.0,78400.0,79800.0,37805,79800.0,0.0,0.0,1.0
2025-01-21,180640,80500.0,83400.0,79600.0,79900.0,29392,79900.0,0.0,0.0,1.0
2025-01-22,180640,81400.0,82400.0,79500.0,81700.0,32968,81700.0,0.0,0.0,1.0
2025-01-23,180640,83800.0,83800.0,78500.0,79100.0,39734,79100.0,0.0,0.0,1.0
2025-01-24,180640,79900.0,83900.0,79300.0,81400.0,38056,81400.0,0.0,0.0,1.0
2025-01-31,180640,84800.0,84900.0,81700.0,84100.0,46278,84100.0,0.0,0.0,1.0
2025-02-03,180640,79900.0,80800.0,77200.0,78500.0,100555,78500.0,0.0,0.0,1.0
2025-02-04,180640,78800.0,85000.0,78800.0,82800.0,67119,82800.0,0.0,0.0,1.0
2025-02-05,180640,84800.0,84900.0,82500.0,82800.0,22801,82800.0,0.0,0.0,1.0
2025-02-06,180640,82600.0,84400.0,82500.0,84400.0,21011,84400.0,0.0,0.0,1.0
2025-02-07,180640,82800.0,83800.0,79100.0,79300.0,47150,79300.0,0.0,0.0,1.0
2025-02-10,180640,80700.0,80700.0,78600.0,79200.0,40563,79200.0,0.0,0.0,1.0
2025-02-11,180640,78800.0,81600.0,78800.0,80400.0,31797,80400.0,0.0,0.0,1.0
2025-02-12,180640,81500.0,81600.0,79200.0,80100.0,23361,80100.0,0.0,0.0,1.0
