date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,463680,14857,14892,14813,14852,12542,14852,0.0,0.0,1.0
2024-12-16,463680,14976,14981,14842,14966,7022,14966,0.0,0.0,1.0
2024-12-17,463680,15021,15114,15021,15086,11650,15086,0.0,0.0,1.0
2024-12-18,463680,15095,15095,15016,15046,7032,15046,0.0,0.0,1.0
2024-12-19,463680,14618,14763,14613,14708,14919,14708,0.0,0.0,1.0
2024-12-20,463680,14673,14698,14578,14633,12014,14633,0.0,0.0,1.0
2024-12-23,463680,15071,15071,14723,14966,8731,14966,0.0,0.0,1.0
2024-12-24,463680,15021,15104,15021,15099,8684,15099,0.0,0.0,1.0
2024-12-26,463680,15283,15363,15258,15358,10806,15358,0.0,0.0,1.0
2024-12-27,463680,15348,15547,15333,15343,22730,15343,0.0,0.0,1.0
2024-12-30,463680,15293,15293,15114,15154,16600,15154,0.0,0.0,1.0
2025-01-02,463680,14991,14991,14842,14931,19799,14931,0.0,0.0,1.0
2025-01-03,463680,14882,14882,14842,14857,10271,14857,0.0,0.0,1.0
2025-01-06,463680,15139,15149,15056,15149,15867,15149,0.0,0.0,1.0
2025-01-07,463680,15149,15338,15071,15119,13801,15119,0.0,0.0,1.0
2025-01-08,463680,14877,14971,14783,14892,32764,14892,0.0,0.0,1.0
2025-01-09,463680,14892,14892,14389,14827,15836,14827,0.0,0.0,1.0
2025-01-10,463680,14827,14902,14763,14902,6948,14902,0.0,0.0,1.0
2025-01-13,463680,14723,14748,14598,14598,13940,14598,0.0,0.0,1.0
2025-01-14,463680,14543,14598,14513,14553,10865,14553,0.0,0.0,1.0
2025-01-15,463680,14558,14568,14483,14488,9295,14488,0.0,0.0,1.0
2025-01-16,463680,14608,14907,14608,14842,12024,14842,0.0,0.0,1.0
2025-01-17,463680,14673,14728,14603,14683,19119,14683,0.0,0.0,1.0
2025-01-20,463680,14827,14936,14827,14867,11130,14867,0.0,0.0,1.0
2025-01-21,463680,14708,14803,14673,14748,19212,14748,0.0,0.0,1.0
2025-01-22,463680,14793,14897,14758,14877,8019,14877,0.0,0.0,1.0
2025-01-23,463680,15071,15189,15071,15095,9288,15095,0.0,0.0,1.0
2025-01-24,463680,15150,15165,15100,15125,6742,15125,0.0,0.0,1.0
2025-01-31,463680,14633,14803,14568,14778,21112,14778,0.0,0.0,1.0
2025-02-03,463680,14563,14593,14443,14488,20877,14488,0.0,0.0,1.0
2025-02-04,463680,14488,14563,14453,14498,18567,14498,0.0,0.0,1.0
2025-02-05,463680,14603,14628,14493,14493,5466,14493,0.0,0.0,1.0
2025-02-06,463680,14703,14852,14703,14827,9425,14827,0.0,0.0,1.0
2025-02-07,463680,14862,14862,14788,14803,4072,14803,0.0,0.0,1.0
2025-02-10,463680,14778,14818,14693,14783,9321,14783,0.0,0.0,1.0
2025-02-11,463680,14981,14986,14882,14882,12463,14882,0.0,0.0,1.0
2025-02-12,463680,14961,14966,14916,14941,8157,14941,0.0,0.0,1.0
2025-02-13,463680,14971,14976,14877,14882,4228,14882,0.0,0.0,1.0
