date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-09-19,488280,26000,27700,21200,23950,14992701,23950,0.0,0.0,1.0
2025-09-22,488280,23900,26650,22100,22850,6223309,22850,0.0,0.0,1.0
2025-09-23,488280,23000,29700,22550,29700,8576651,29700,0.0,0.0,1.0
2025-09-24,488280,30700,37550,30500,35950,11420216,35950,0.0,0.0,1.0
2025-09-25,488280,36100,40000,33150,34300,5560896,34300,0.0,0.0,1.0
2025-09-26,488280,34600,35450,31200,31800,1694644,31800,0.0,0.0,1.0
2025-09-29,488280,32550,37800,31800,33850,6407477,33850,0.0,0.0,1.0
2025-09-30,488280,34750,36050,31600,32050,3361148,32050,0.0,0.0,1.0
2025-10-01,488280,32200,33000,29700,29750,1111287,29750,0.0,0.0,1.0
2025-10-02,488280,29750,30700,27800,27800,732812,27800,0.0,0.0,1.0
2025-10-10,488280,25700,26500,24600,24650,1244576,24650,0.0,0.0,1.0
2025-10-13,488280,24200,26150,23950,24500,849537,24500,0.0,0.0,1.0
2025-10-14,488280,24450,24550,22450,22650,594332,22650,0.0,0.0,1.0
2025-10-15,488280,22800,25550,22600,24200,1144583,24200,0.0,0.0,1.0
2025-10-16,488280,24000,24100,22700,22800,386700,22800,0.0,0.0,1.0
2025-10-17,488280,22750,22750,20500,20500,492782,20500,0.0,0.0,1.0
2025-10-20,488280,19450,19590,18220,18370,1669915,18370,0.0,0.0,1.0
2025-10-21,488280,18600,19900,17950,19300,1982830,19300,0.0,0.0,1.0
2025-10-22,488280,19500,22600,19100,21250,3560102,21250,0.0,0.0,1.0
2025-10-23,488280,21250,21900,20200,20650,703136,20650,0.0,0.0,1.0
2025-10-24,488280,21250,21250,19290,19450,561486,19450,0.0,0.0,1.0
2025-10-27,488280,19450,20650,18690,19230,660134,19230,0.0,0.0,1.0
2025-10-28,488280,19290,20250,18900,19340,534899,19340,0.0,0.0,1.0
2025-10-29,488280,19400,19930,19130,19160,303608,19160,0.0,0.0,1.0
2025-10-30,488280,19160,19760,19150,19230,336449,19230,0.0,0.0,1.0
2025-10-31,488280,19190,22850,19190,21650,1404196,21650,0.0,0.0,1.0
2025-11-03,488280,22500,24000,21600,23300,1104915,23300,0.0,0.0,1.0
2025-11-04,488280,23650,25300,22350,24000,1111305,24000,0.0,0.0,1.0
2025-11-05,488280,23400,26450,22700,25250,1228467,25250,0.0,0.0,1.0
2025-11-06,488280,25000,25800,24100,24950,809981,24950,0.0,0.0,1.0
2025-11-07,488280,24100,24200,22300,22550,525412,22550,0.0,0.0,1.0
2025-11-10,488280,22050,24425,22000,24100,607491,24100,0.0,0.0,1.0
2025-11-11,488280,24600,24950,22850,22850,430497,22850,0.0,0.0,1.0
2025-11-12,488280,22550,23350,21950,22800,326315,22800,0.0,0.0,1.0
2025-11-13,488280,22700,23150,21500,21600,274379,21600,0.0,0.0,1.0
2025-11-14,488280,21050,21450,19640,20750,422293,20750,0.0,0.0,1.0
2025-11-17,488280,20750,22150,20150,20750,334564,20750,0.0,0.0,1.0
2025-11-18,488280,20750,22600,19930,21100,399279,21100,0.0,0.0,1.0
2025-11-19,488280,21100,22500,19870,22400,583573,22400,0.0,0.0,1.0
2025-11-20,488280,22700,24550,22100,23100,587151,23100,0.0,0.0,1.0
2025-11-21,488280,22200,23650,22150,23300,361741,23300,0.0,0.0,1.0
2025-11-24,488280,23850,24450,23200,24100,355468,24100,0.0,0.0,1.0
2025-11-25,488280,24100,28750,23950,27850,4301700,27850,0.0,0.0,1.0
2025-11-26,488280,27850,27900,24600,24850,1450992,24850,0.0,0.0,1.0
2025-11-27,488280,25350,26300,24850,25750,1097063,25750,0.0,0.0,1.0
2025-11-28,488280,25850,27550,25850,26750,1182520,26750,0.0,0.0,1.0
2025-12-01,488280,28300,28950,25500,26350,1200567,26350,0.0,0.0,1.0
2025-12-02,488280,26350,26900,25350,26750,509337,26750,0.0,0.0,1.0
2025-12-03,488280,28000,31200,27650,29400,2738695,29400,0.0,0.0,1.0
2025-12-04,488280,28750,31800,28450,30700,1489155,30700,0.0,0.0,1.0
2025-12-05,488280,31000,31400,29400,29500,600038,29500,0.0,0.0,1.0
