date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,100660,3500.0,3630.0,3500.0,3620.0,42160,3620.0,0.0,0.0,1.0
2024-12-16,100660,3750.0,3750.0,3600.0,3635.0,41405,3635.0,0.0,0.0,1.0
2024-12-17,100660,3650.0,3680.0,3600.0,3680.0,37127,3680.0,0.0,0.0,1.0
2024-12-18,100660,3645.0,3695.0,3640.0,3680.0,19622,3680.0,0.0,0.0,1.0
2024-12-19,100660,3645.0,3710.0,3610.0,3650.0,26998,3650.0,0.0,0.0,1.0
2024-12-20,100660,3650.0,3710.0,3560.0,3560.0,49566,3560.0,0.0,0.0,1.0
2024-12-23,100660,3570.0,3680.0,3570.0,3655.0,36567,3655.0,0.0,0.0,1.0
2024-12-24,100660,3655.0,3700.0,3610.0,3640.0,20927,3640.0,0.0,0.0,1.0
2024-12-26,100660,3640.0,3680.0,3560.0,3560.0,26192,3560.0,0.0,0.0,1.0
2024-12-27,100660,3500.0,3610.0,3470.0,3515.0,34731,3515.0,0.0,0.0,1.0
2024-12-30,100660,3515.0,3625.0,3485.0,3620.0,18156,3620.0,0.0,0.0,1.0
2025-01-02,100660,3650.0,3900.0,3615.0,3775.0,110724,3775.0,0.0,0.0,1.0
2025-01-03,100660,3775.0,3790.0,3700.0,3755.0,34178,3755.0,0.0,0.0,1.0
2025-01-06,100660,3750.0,3805.0,3710.0,3805.0,37947,3805.0,0.0,0.0,1.0
2025-01-07,100660,3780.0,3825.0,3775.0,3810.0,50764,3810.0,0.0,0.0,1.0
2025-01-08,100660,3780.0,3810.0,3750.0,3770.0,30107,3770.0,0.0,0.0,1.0
2025-01-09,100660,3735.0,3805.0,3705.0,3795.0,46267,3795.0,0.0,0.0,1.0
2025-01-10,100660,3830.0,3885.0,3770.0,3835.0,51273,3835.0,0.0,0.0,1.0
2025-01-13,100660,3850.0,3865.0,3760.0,3785.0,42418,3785.0,0.0,0.0,1.0
2025-01-14,100660,3775.0,3825.0,3745.0,3775.0,24514,3775.0,0.0,0.0,1.0
2025-01-15,100660,3775.0,3840.0,3750.0,3795.0,31246,3795.0,0.0,0.0,1.0
2025-01-16,100660,3815.0,3860.0,3795.0,3840.0,44968,3840.0,0.0,0.0,1.0
2025-01-17,100660,3815.0,3870.0,3810.0,3870.0,34233,3870.0,0.0,0.0,1.0
2025-01-20,100660,3910.0,3915.0,3850.0,3890.0,63323,3890.0,0.0,0.0,1.0
2025-01-21,100660,3880.0,3895.0,3825.0,3835.0,79729,3835.0,0.0,0.0,1.0
2025-01-22,100660,3865.0,3920.0,3830.0,3860.0,81628,3860.0,0.0,0.0,1.0
2025-01-23,100660,3850.0,3880.0,3775.0,3785.0,50872,3785.0,0.0,0.0,1.0
2025-01-24,100660,3805.0,3845.0,3755.0,3820.0,23566,3820.0,0.0,0.0,1.0
2025-01-31,100660,3775.0,3775.0,3695.0,3695.0,51726,3695.0,0.0,0.0,1.0
2025-02-03,100660,3645.0,3645.0,3505.0,3575.0,46515,3575.0,0.0,0.0,1.0
2025-02-04,100660,3580.0,3715.0,3580.0,3630.0,23088,3630.0,0.0,0.0,1.0
2025-02-05,100660,3635.0,3740.0,3635.0,3665.0,29826,3665.0,0.0,0.0,1.0
2025-02-06,100660,3695.0,4195.0,3695.0,3855.0,1088029,3855.0,0.0,0.0,1.0
2025-02-07,100660,3825.0,3975.0,3795.0,3925.0,186906,3925.0,0.0,0.0,1.0
2025-02-10,100660,3930.0,4000.0,3840.0,3875.0,111808,3875.0,0.0,0.0,1.0
2025-02-11,100660,3875.0,3930.0,3860.0,3865.0,50234,3865.0,0.0,0.0,1.0
2025-02-12,100660,3890.0,3925.0,3830.0,3855.0,42162,3855.0,0.0,0.0,1.0
2025-02-13,100660,3995.0,4125.0,3940.0,3940.0,436459,3940.0,0.0,0.0,1.0
2025-02-14,100660,3895.0,4000.0,3895.0,3930.0,53678,3930.0,0.0,0.0,1.0
2025-02-17,100660,3945.0,4000.0,3870.0,3915.0,26446,3915.0,0.0,0.0,1.0
2025-02-18,100660,3935.0,3970.0,3890.0,3950.0,65424,3950.0,0.0,0.0,1.0
