date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,002800,5480.0,5550.0,5400.0,5550.0,75281,5550.0,0.0,0.0,1.0
2024-12-16,002800,5530.0,5550.0,5420.0,5500.0,57629,5500.0,0.0,0.0,1.0
2024-12-17,002800,5480.0,5560.0,5450.0,5540.0,58348,5540.0,0.0,0.0,1.0
2024-12-18,002800,5540.0,5550.0,5410.0,5510.0,56325,5510.0,0.0,0.0,1.0
2024-12-19,002800,5370.0,5560.0,5340.0,5460.0,69401,5460.0,0.0,0.0,1.0
2024-12-20,002800,5480.0,5490.0,5340.0,5370.0,41533,5370.0,0.0,0.0,1.0
2024-12-23,002800,5330.0,5980.0,5330.0,5520.0,1994071,5520.0,0.0,0.0,1.0
2024-12-24,002800,5430.0,5530.0,5420.0,5450.0,97639,5450.0,0.0,0.0,1.0
2024-12-26,002800,5430.0,5510.0,5380.0,5420.0,58895,5420.0,0.0,0.0,1.0
2024-12-27,002800,5380.0,5410.0,5230.0,5320.0,69541,5320.0,0.0,0.0,1.0
2024-12-30,002800,5210.0,5450.0,5210.0,5430.0,34265,5430.0,0.0,0.0,1.0
2025-01-02,002800,5370.0,5540.0,5370.0,5520.0,52538,5520.0,0.0,0.0,1.0
2025-01-03,002800,5540.0,5570.0,5450.0,5550.0,57069,5550.0,0.0,0.0,1.0
2025-01-06,002800,5560.0,5730.0,5540.0,5690.0,116602,5690.0,0.0,0.0,1.0
2025-01-07,002800,5650.0,5720.0,5630.0,5700.0,49015,5700.0,0.0,0.0,1.0
2025-01-08,002800,5700.0,5750.0,5650.0,5670.0,50112,5670.0,0.0,0.0,1.0
2025-01-09,002800,5670.0,5730.0,5620.0,5700.0,37000,5700.0,0.0,0.0,1.0
2025-01-10,002800,5670.0,5730.0,5650.0,5700.0,33423,5700.0,0.0,0.0,1.0
2025-01-13,002800,5650.0,5760.0,5630.0,5660.0,43475,5660.0,0.0,0.0,1.0
2025-01-14,002800,5620.0,5690.0,5620.0,5670.0,26527,5670.0,0.0,0.0,1.0
2025-01-15,002800,5620.0,5700.0,5480.0,5510.0,68964,5510.0,0.0,0.0,1.0
2025-01-16,002800,5520.0,5600.0,5510.0,5560.0,18179,5560.0,0.0,0.0,1.0
2025-01-17,002800,5560.0,5580.0,5460.0,5500.0,48343,5500.0,0.0,0.0,1.0
2025-01-20,002800,5530.0,5540.0,5430.0,5520.0,27761,5520.0,0.0,0.0,1.0
2025-01-21,002800,5540.0,5540.0,5360.0,5430.0,112224,5430.0,0.0,0.0,1.0
2025-01-22,002800,5450.0,5500.0,5430.0,5450.0,17427,5450.0,0.0,0.0,1.0
2025-01-23,002800,5480.0,5500.0,5350.0,5350.0,52396,5350.0,0.0,0.0,1.0
2025-01-24,002800,5380.0,5670.0,5340.0,5380.0,54684,5380.0,0.0,0.0,1.0
2025-01-31,002800,5350.0,5440.0,5270.0,5270.0,34572,5270.0,0.0,0.0,1.0
2025-02-03,002800,5270.0,5270.0,5080.0,5100.0,48698,5100.0,0.0,0.0,1.0
2025-02-04,002800,5100.0,5340.0,5060.0,5280.0,32414,5280.0,0.0,0.0,1.0
2025-02-05,002800,5310.0,5400.0,5240.0,5320.0,10849,5320.0,0.0,0.0,1.0
2025-02-06,002800,5320.0,5400.0,5280.0,5330.0,36786,5330.0,0.0,0.0,1.0
2025-02-07,002800,5300.0,5400.0,5280.0,5340.0,50701,5340.0,0.0,0.0,1.0
2025-02-10,002800,5290.0,5360.0,5250.0,5260.0,40421,5260.0,0.0,0.0,1.0
2025-02-11,002800,5260.0,5320.0,5210.0,5250.0,21989,5250.0,0.0,0.0,1.0
2025-02-12,002800,5250.0,5280.0,5180.0,5190.0,40248,5190.0,0.0,0.0,1.0
2025-02-13,002800,5200.0,5250.0,5170.0,5190.0,22213,5190.0,0.0,0.0,1.0
2025-02-14,002800,5200.0,5280.0,5190.0,5250.0,21000,5250.0,0.0,0.0,1.0
2025-02-17,002800,5250.0,5310.0,5230.0,5280.0,59502,5280.0,0.0,0.0,1.0
2025-02-18,002800,5280.0,5330.0,5210.0,5320.0,67394,5320.0,0.0,0.0,1.0
2025-02-19,002800,5280.0,5330.0,5270.0,5290.0,21847,5290.0,0.0,0.0,1.0
2025-02-20,002800,5260.0,5350.0,5250.0,5270.0,22826,5270.0,0.0,0.0,1.0
2025-02-21,002800,5280.0,5360.0,5270.0,5330.0,42065,5330.0,0.0,0.0,1.0
