date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,008730,20850.0,20850.0,20200.0,20500.0,59066,20500.0,0.0,0.0,1.0
2024-12-16,008730,20700.0,22300.0,20650.0,21400.0,72678,21400.0,0.0,0.0,1.0
2024-12-17,008730,21700.0,21700.0,20750.0,21200.0,43294,21200.0,0.0,0.0,1.0
2024-12-18,008730,21400.0,21450.0,20800.0,20950.0,21129,20950.0,0.0,0.0,1.0
2024-12-19,008730,20400.0,20600.0,19810.0,20050.0,57076,20050.0,0.0,0.0,1.0
2024-12-20,008730,20050.0,20400.0,19410.0,19500.0,61645,19500.0,0.0,0.0,1.0
2024-12-23,008730,19490.0,20900.0,19330.0,20500.0,63101,20500.0,0.0,0.0,1.0
2024-12-24,008730,20400.0,21950.0,20400.0,21200.0,140286,21200.0,0.0,0.0,1.0
2024-12-26,008730,21150.0,21350.0,20600.0,21050.0,78291,21050.0,0.0,0.0,1.0
2024-12-27,008730,20800.0,21350.0,20400.0,20450.0,134602,20450.0,0.0,0.0,1.0
2024-12-30,008730,20650.0,20850.0,20050.0,20700.0,24627,20700.0,0.0,0.0,1.0
2025-01-02,008730,20700.0,20900.0,20250.0,20600.0,29224,20600.0,0.0,0.0,1.0
2025-01-03,008730,20650.0,22050.0,20650.0,21500.0,46880,21500.0,0.0,0.0,1.0
2025-01-06,008730,21250.0,22000.0,21050.0,21850.0,34647,21850.0,0.0,0.0,1.0
2025-01-07,008730,21950.0,22150.0,21100.0,21500.0,36596,21500.0,0.0,0.0,1.0
2025-01-08,008730,21300.0,21950.0,21300.0,21550.0,24762,21550.0,0.0,0.0,1.0
2025-01-09,008730,21350.0,24600.0,21300.0,23350.0,261337,23350.0,0.0,0.0,1.0
2025-01-10,008730,23350.0,23550.0,22800.0,23300.0,62546,23300.0,0.0,0.0,1.0
2025-01-13,008730,23350.0,26650.0,23350.0,26150.0,360415,26150.0,0.0,0.0,1.0
2025-01-14,008730,26150.0,30700.0,26000.0,29800.0,461344,29800.0,0.0,0.0,1.0
2025-01-15,008730,28800.0,31200.0,28800.0,30300.0,275741,30300.0,0.0,0.0,1.0
2025-01-16,008730,30300.0,31650.0,30250.0,30500.0,140723,30500.0,0.0,0.0,1.0
2025-01-17,008730,31500.0,32000.0,30800.0,30950.0,150536,30950.0,0.0,0.0,1.0
2025-01-20,008730,30600.0,32650.0,30550.0,32150.0,225534,32150.0,0.0,0.0,1.0
2025-01-21,008730,32150.0,32300.0,31100.0,31800.0,138778,31800.0,0.0,0.0,1.0
2025-01-22,008730,31550.0,33150.0,31200.0,32750.0,139409,32750.0,0.0,0.0,1.0
2025-01-23,008730,32800.0,33750.0,32000.0,33200.0,102675,33200.0,0.0,0.0,1.0
2025-01-24,008730,33000.0,33300.0,32550.0,32600.0,86907,32600.0,0.0,0.0,1.0
2025-01-31,008730,31550.0,32550.0,30200.0,30600.0,162640,30600.0,0.0,0.0,1.0
2025-02-03,008730,30450.0,30500.0,25850.0,26200.0,425696,26200.0,0.0,0.0,1.0
2025-02-04,008730,26400.0,26900.0,25850.0,26000.0,118494,26000.0,0.0,0.0,1.0
2025-02-05,008730,26250.0,27250.0,26250.0,26750.0,93614,26750.0,0.0,0.0,1.0
2025-02-06,008730,27000.0,27550.0,26300.0,26850.0,86652,26850.0,0.0,0.0,1.0
2025-02-07,008730,26800.0,33000.0,26500.0,32300.0,402102,32300.0,0.0,0.0,1.0
2025-02-10,008730,32050.0,34450.0,30850.0,33550.0,422278,33550.0,0.0,0.0,1.0
2025-02-11,008730,33550.0,34300.0,32050.0,32750.0,171906,32750.0,0.0,0.0,1.0
2025-02-12,008730,32450.0,33500.0,31850.0,32150.0,63425,32150.0,0.0,0.0,1.0
2025-02-13,008730,32150.0,35450.0,31950.0,34700.0,297742,34700.0,0.0,0.0,1.0
2025-02-14,008730,34450.0,35400.0,33450.0,34650.0,208692,34650.0,0.0,0.0,1.0
2025-02-17,008730,34200.0,34250.0,31500.0,33150.0,169351,33150.0,0.0,0.0,1.0
2025-02-18,008730,32850.0,36000.0,32600.0,35450.0,294334,35450.0,0.0,0.0,1.0
2025-02-19,008730,35250.0,36750.0,33350.0,34900.0,221902,34900.0,0.0,0.0,1.0
2025-02-20,008730,34900.0,35400.0,33900.0,34000.0,128643,34000.0,0.0,0.0,1.0
2025-02-21,008730,33850.0,37200.0,31500.0,32350.0,540128,32350.0,0.0,0.0,1.0
2025-02-24,008730,31200.0,31550.0,28150.0,29100.0,472256,29100.0,0.0,0.0,1.0
