date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,399110,16994,17078,16821,16900,59625,16900,0.0,0.0,1.0
2024-12-16,399110,16860,16895,16732,16865,46231,16865,0.0,0.0,1.0
2024-12-17,399110,16930,16930,16801,16865,28620,16865,0.0,0.0,1.0
2024-12-18,399110,16865,16865,16806,16836,19093,16836,0.0,0.0,1.0
2024-12-19,399110,16559,16653,16514,16574,41193,16574,0.0,0.0,1.0
2024-12-20,399110,16574,16574,16390,16490,59463,16490,0.0,0.0,1.0
2024-12-23,399110,16727,16816,16633,16816,43761,16816,0.0,0.0,1.0
2024-12-24,399110,17098,17098,16806,16856,29733,16856,0.0,0.0,1.0
2024-12-26,399110,16856,17192,16524,17192,85014,17192,0.0,0.0,1.0
2024-12-27,399110,17207,17365,17142,17152,69760,17152,0.0,0.0,1.0
2024-12-30,399110,17152,17162,16939,17004,64493,17004,0.0,0.0,1.0
2025-01-02,399110,16846,16846,16742,16821,60642,16821,0.0,0.0,1.0
2025-01-03,399110,16717,16747,16638,16727,85215,16727,0.0,0.0,1.0
2025-01-06,399110,16949,16999,16851,16944,34703,16944,0.0,0.0,1.0
2025-01-07,399110,16949,16989,16762,16826,29150,16826,0.0,0.0,1.0
2025-01-08,399110,16668,16727,16613,16717,23328,16717,0.0,0.0,1.0
2025-01-09,399110,16717,16776,16653,16742,38397,16742,0.0,0.0,1.0
2025-01-10,399110,16742,16806,16648,16806,26746,16806,0.0,0.0,1.0
2025-01-13,399110,16683,16683,16495,16559,29654,16559,0.0,0.0,1.0
2025-01-14,399110,16559,16648,16524,16628,27532,16628,0.0,0.0,1.0
2025-01-15,399110,16579,16579,16500,16554,29282,16554,0.0,0.0,1.0
2025-01-16,399110,16678,17142,16678,16826,52575,16826,0.0,0.0,1.0
2025-01-17,399110,16786,16786,16653,16737,62521,16737,0.0,0.0,1.0
2025-01-20,399110,16979,16979,16762,16841,21960,16841,0.0,0.0,1.0
2025-01-21,399110,16762,16762,16628,16727,41024,16727,0.0,0.0,1.0
2025-01-22,399110,16806,16841,16683,16821,33707,16821,0.0,0.0,1.0
