date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,054930,23750.0,24750.0,23750.0,24550.0,34643,24550.0,0.0,0.0,1.0
2024-12-16,054930,24500.0,24600.0,24100.0,24250.0,14985,24250.0,0.0,0.0,1.0
2024-12-17,054930,24450.0,24800.0,24000.0,24550.0,16539,24550.0,0.0,0.0,1.0
2024-12-18,054930,24550.0,24550.0,23900.0,24200.0,11917,24200.0,0.0,0.0,1.0
2024-12-19,054930,24150.0,24850.0,23750.0,24300.0,22446,24300.0,0.0,0.0,1.0
2024-12-20,054930,24300.0,24350.0,23600.0,23750.0,14331,23750.0,0.0,0.0,1.0
2024-12-23,054930,24050.0,24250.0,23850.0,24000.0,10824,24000.0,0.0,0.0,1.0
2024-12-24,054930,24250.0,24250.0,23750.0,23950.0,10635,23950.0,0.0,0.0,1.0
2024-12-26,054930,24300.0,24300.0,23700.0,23950.0,12759,23950.0,0.0,0.0,1.0
2024-12-27,054930,23900.0,23900.0,22800.0,22800.0,13856,22800.0,0.0,0.0,1.0
2024-12-30,054930,22900.0,23450.0,22650.0,23400.0,5923,23400.0,0.0,0.0,1.0
2025-01-02,054930,23600.0,23850.0,23300.0,23600.0,6596,23600.0,0.0,0.0,1.0
2025-01-03,054930,23400.0,23950.0,23400.0,23850.0,3448,23850.0,0.0,0.0,1.0
2025-01-06,054930,23800.0,23850.0,23100.0,23850.0,4659,23850.0,0.0,0.0,1.0
2025-01-07,054930,23850.0,24400.0,23750.0,24100.0,19215,24100.0,0.0,0.0,1.0
2025-01-08,054930,23800.0,24000.0,23650.0,23800.0,11505,23800.0,0.0,0.0,1.0
2025-01-09,054930,23800.0,23850.0,23650.0,23850.0,6845,23850.0,0.0,0.0,1.0
2025-01-10,054930,23800.0,24600.0,23550.0,24400.0,15780,24400.0,0.0,0.0,1.0
2025-01-13,054930,24300.0,24600.0,24100.0,24100.0,8774,24100.0,0.0,0.0,1.0
2025-01-14,054930,24000.0,24550.0,23900.0,24500.0,11711,24500.0,0.0,0.0,1.0
2025-01-15,054930,24550.0,24550.0,24050.0,24200.0,5790,24200.0,0.0,0.0,1.0
2025-01-16,054930,24700.0,24950.0,24100.0,24600.0,21566,24600.0,0.0,0.0,1.0
2025-01-17,054930,24900.0,24900.0,24200.0,24700.0,11067,24700.0,0.0,0.0,1.0
2025-01-20,054930,24950.0,24950.0,24200.0,24350.0,11358,24350.0,0.0,0.0,1.0
2025-01-21,054930,24300.0,24750.0,24300.0,24450.0,7082,24450.0,0.0,0.0,1.0
2025-01-22,054930,24450.0,25100.0,24250.0,24950.0,18896,24950.0,0.0,0.0,1.0
