date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,002785,3300.0,3830.0,3300.0,3595.0,16851,3595.0,0.0,0.0,1.0
2024-12-16,002785,3835.0,3835.0,3500.0,3505.0,8148,3505.0,0.0,0.0,1.0
2024-12-17,002785,3415.0,3590.0,3400.0,3400.0,3380,3400.0,0.0,0.0,1.0
2024-12-18,002785,3355.0,3600.0,3260.0,3600.0,2228,3600.0,0.0,0.0,1.0
2024-12-19,002785,3490.0,3610.0,3490.0,3520.0,2836,3520.0,0.0,0.0,1.0
2024-12-20,002785,3400.0,3470.0,3400.0,3420.0,1839,3420.0,0.0,0.0,1.0
2024-12-23,002785,3550.0,3550.0,3410.0,3420.0,1194,3420.0,0.0,0.0,1.0
2024-12-24,002785,3550.0,3550.0,3345.0,3350.0,1179,3350.0,0.0,0.0,1.0
2024-12-26,002785,3350.0,3360.0,3350.0,3355.0,324,3355.0,0.0,0.0,1.0
2024-12-27,002785,3300.0,3335.0,3300.0,3335.0,1341,3335.0,0.0,0.0,1.0
2024-12-30,002785,3545.0,3545.0,3535.0,3535.0,17,3535.0,0.0,0.0,1.0
2025-01-02,002785,3400.0,3495.0,3400.0,3490.0,2345,3490.0,0.0,0.0,1.0
2025-01-03,002785,3355.0,3460.0,3355.0,3375.0,3328,3375.0,0.0,0.0,1.0
2025-01-06,002785,3375.0,3550.0,3375.0,3380.0,1186,3380.0,0.0,0.0,1.0
2025-01-07,002785,3300.0,3380.0,3300.0,3350.0,445,3350.0,0.0,0.0,1.0
2025-01-08,002785,3355.0,3355.0,3275.0,3315.0,2540,3315.0,0.0,0.0,1.0
2025-01-09,002785,3380.0,3380.0,3260.0,3300.0,642,3300.0,0.0,0.0,1.0
2025-01-10,002785,3250.0,3290.0,3180.0,3180.0,324,3180.0,0.0,0.0,1.0
2025-01-13,002785,3200.0,3200.0,3055.0,3135.0,531,3135.0,0.0,0.0,1.0
2025-01-14,002785,3135.0,3140.0,3120.0,3120.0,136,3120.0,0.0,0.0,1.0
2025-01-15,002785,3060.0,3150.0,3060.0,3140.0,175,3140.0,0.0,0.0,1.0
2025-01-16,002785,3180.0,3180.0,3180.0,3180.0,51,3180.0,0.0,0.0,1.0
2025-01-17,002785,3150.0,3200.0,3135.0,3135.0,3370,3135.0,0.0,0.0,1.0
2025-01-20,002785,3140.0,3170.0,3095.0,3095.0,14213,3095.0,0.0,0.0,1.0
2025-01-21,002785,3145.0,3145.0,3100.0,3130.0,555,3130.0,0.0,0.0,1.0
2025-01-22,002785,3145.0,3145.0,3080.0,3145.0,840,3145.0,0.0,0.0,1.0
2025-01-23,002785,3055.0,3140.0,3055.0,3120.0,892,3120.0,0.0,0.0,1.0
2025-01-24,002785,3055.0,3120.0,3055.0,3060.0,3461,3060.0,0.0,0.0,1.0
2025-01-31,002785,3095.0,3380.0,3095.0,3190.0,1302,3190.0,0.0,0.0,1.0
2025-02-03,002785,3195.0,3195.0,3085.0,3085.0,2702,3085.0,0.0,0.0,1.0
2025-02-04,002785,3085.0,3200.0,3085.0,3095.0,551,3095.0,0.0,0.0,1.0
2025-02-05,002785,3100.0,3530.0,3100.0,3530.0,17034,3530.0,0.0,0.0,1.0
2025-02-06,002785,3445.0,3780.0,3445.0,3545.0,31968,3545.0,0.0,0.0,1.0
2025-02-07,002785,3500.0,3500.0,3160.0,3160.0,19816,3160.0,0.0,0.0,1.0
2025-02-10,002785,3165.0,3200.0,3120.0,3120.0,5300,3120.0,0.0,0.0,1.0
2025-02-11,002785,3140.0,3155.0,3130.0,3135.0,3346,3135.0,0.0,0.0,1.0
2025-02-12,002785,3085.0,3250.0,3085.0,3150.0,3425,3150.0,0.0,0.0,1.0
2025-02-13,002785,3105.0,3495.0,3105.0,3300.0,11014,3300.0,0.0,0.0,1.0
2025-02-14,002785,3300.0,3365.0,3200.0,3325.0,4789,3325.0,0.0,0.0,1.0
2025-02-17,002785,3200.0,3230.0,3195.0,3195.0,3042,3195.0,0.0,0.0,1.0
2025-02-18,002785,3150.0,3200.0,3130.0,3140.0,2965,3140.0,0.0,0.0,1.0
2025-02-19,002785,3200.0,3200.0,3110.0,3150.0,8114,3150.0,0.0,0.0,1.0
2025-02-20,002785,3240.0,3240.0,3125.0,3130.0,508,3130.0,0.0,0.0,1.0
2025-02-21,002785,3375.0,3375.0,3140.0,3145.0,973,3145.0,0.0,0.0,1.0
2025-02-24,002785,3200.0,3220.0,3135.0,3135.0,1273,3135.0,0.0,0.0,1.0
2025-02-25,002785,3135.0,3160.0,3135.0,3145.0,1653,3145.0,0.0,0.0,1.0
2025-02-26,002785,3140.0,3250.0,3140.0,3155.0,2213,3155.0,0.0,0.0,1.0
2025-02-27,002785,3165.0,3170.0,3160.0,3160.0,2205,3160.0,0.0,0.0,1.0
2025-02-28,002785,3140.0,3200.0,3140.0,3150.0,502,3150.0,0.0,0.0,1.0
2025-03-04,002785,3280.0,3280.0,3155.0,3155.0,216,3155.0,0.0,0.0,1.0
2025-03-05,002785,3155.0,3350.0,3155.0,3180.0,1022,3180.0,0.0,0.0,1.0
2025-03-06,002785,3160.0,3250.0,3160.0,3160.0,13,3160.0,0.0,0.0,1.0
2025-03-07,002785,3100.0,3235.0,3100.0,3135.0,1991,3135.0,0.0,0.0,1.0
2025-03-10,002785,3110.0,3180.0,3110.0,3160.0,2533,3160.0,0.0,0.0,1.0
2025-03-11,002785,3140.0,3200.0,3140.0,3175.0,932,3175.0,0.0,0.0,1.0
2025-03-12,002785,3160.0,3200.0,3160.0,3160.0,539,3160.0,0.0,0.0,1.0
2025-03-13,002785,3240.0,3240.0,3165.0,3165.0,86,3165.0,0.0,0.0,1.0
2025-03-14,002785,3200.0,3200.0,3110.0,3110.0,149,3110.0,0.0,0.0,1.0
2025-03-17,002785,3115.0,3125.0,3115.0,3125.0,2596,3125.0,0.0,0.0,1.0
2025-03-18,002785,3130.0,3230.0,3130.0,3135.0,1153,3135.0,0.0,0.0,1.0
2025-03-19,002785,3200.0,3200.0,3145.0,3145.0,592,3145.0,0.0,0.0,1.0
2025-03-20,002785,3200.0,3200.0,3120.0,3130.0,15,3130.0,0.0,0.0,1.0
2025-03-21,002785,3135.0,3200.0,3130.0,3130.0,42,3130.0,0.0,0.0,1.0
2025-03-24,002785,3135.0,3230.0,3135.0,3140.0,231,3140.0,0.0,0.0,1.0
2025-03-25,002785,3260.0,3260.0,3130.0,3140.0,436,3140.0,0.0,0.0,1.0
2025-03-26,002785,3140.0,3200.0,3125.0,3125.0,1895,3125.0,0.0,0.0,1.0
2025-03-27,002785,3135.0,3205.0,3125.0,3135.0,560,3135.0,0.0,0.0,1.0
2025-03-28,002785,3200.0,3200.0,3140.0,3140.0,242,3140.0,0.0,0.0,1.0
2025-03-31,002785,3205.0,3205.0,3145.0,3145.0,84,3145.0,0.0,0.0,1.0
2025-04-01,002785,3200.0,3200.0,3160.0,3160.0,1108,3160.0,0.0,0.0,1.0
2025-04-02,002785,3230.0,3230.0,3000.0,3035.0,1111,3035.0,0.0,0.0,1.0
2025-04-03,002785,3100.0,3100.0,3055.0,3055.0,71,3055.0,0.0,0.0,1.0
2025-04-04,002785,3120.0,3325.0,3120.0,3325.0,4617,3325.0,0.0,0.0,1.0
2025-04-07,002785,3425.0,3425.0,3155.0,3155.0,564,3155.0,0.0,0.0,1.0
2025-04-08,002785,3085.0,3290.0,3085.0,3290.0,466,3290.0,0.0,0.0,1.0
2025-04-09,002785,3285.0,3285.0,3050.0,3150.0,451,3150.0,0.0,0.0,1.0
2025-04-10,002785,3270.0,3270.0,3105.0,3125.0,4487,3125.0,0.0,0.0,1.0
2025-04-11,002785,3200.0,3210.0,3030.0,3115.0,2698,3115.0,0.0,0.0,1.0
2025-04-14,002785,3115.0,3220.0,3070.0,3090.0,4062,3090.0,0.0,0.0,1.0
2025-04-15,002785,3210.0,3210.0,3150.0,3155.0,2006,3155.0,0.0,0.0,1.0
2025-04-16,002785,3155.0,3255.0,3155.0,3255.0,393,3255.0,0.0,0.0,1.0
2025-04-17,002785,3270.0,3400.0,3100.0,3400.0,5470,3400.0,0.0,0.0,1.0
2025-04-18,002785,3320.0,3425.0,3320.0,3360.0,2003,3360.0,0.0,0.0,1.0
2025-04-21,002785,3300.0,3350.0,3300.0,3350.0,972,3350.0,0.0,0.0,1.0
2025-04-22,002785,3255.0,3400.0,3255.0,3260.0,583,3260.0,0.0,0.0,1.0
2025-04-23,002785,3265.0,3300.0,3265.0,3300.0,113,3300.0,0.0,0.0,1.0
2025-04-24,002785,3245.0,3245.0,3240.0,3240.0,1101,3240.0,0.0,0.0,1.0
2025-04-25,002785,3240.0,3310.0,3190.0,3190.0,99,3190.0,0.0,0.0,1.0
2025-04-28,002785,3295.0,3295.0,3200.0,3200.0,25,3200.0,0.0,0.0,1.0
2025-04-29,002785,3335.0,4160.0,3335.0,4160.0,20069,4160.0,0.0,0.0,1.0
2025-04-30,002785,4300.0,4300.0,3450.0,3900.0,62483,3900.0,0.0,0.0,1.0
2025-05-02,002785,3890.0,3990.0,3730.0,3900.0,22229,3900.0,0.0,0.0,1.0
2025-05-07,002785,3750.0,3750.0,3585.0,3585.0,3856,3585.0,0.0,0.0,1.0
2025-05-08,002785,3690.0,3690.0,3490.0,3490.0,1316,3490.0,0.0,0.0,1.0
2025-05-09,002785,3610.0,3610.0,3405.0,3405.0,426,3405.0,0.0,0.0,1.0
2025-05-12,002785,3350.0,3405.0,3350.0,3355.0,1112,3355.0,0.0,0.0,1.0
2025-05-13,002785,3505.0,3505.0,3355.0,3355.0,464,3355.0,0.0,0.0,1.0
2025-05-14,002785,3450.0,3515.0,3300.0,3300.0,1381,3300.0,0.0,0.0,1.0
2025-05-15,002785,3440.0,3490.0,3325.0,3325.0,788,3325.0,0.0,0.0,1.0
2025-05-16,002785,3275.0,3410.0,3275.0,3300.0,101,3300.0,0.0,0.0,1.0
2025-05-19,002785,3350.0,3435.0,3350.0,3435.0,486,3435.0,0.0,0.0,1.0
2025-05-20,002785,3555.0,3555.0,3355.0,3365.0,2007,3365.0,0.0,0.0,1.0
2025-05-21,002785,3995.0,4370.0,3995.0,4370.0,122582,4370.0,0.0,0.0,1.0
2025-05-22,002785,3615.0,3770.0,3500.0,3500.0,149965,3500.0,0.0,0.0,1.0
2025-05-23,002785,3445.0,3580.0,3410.0,3580.0,19130,3580.0,0.0,0.0,1.0
2025-05-26,002785,3510.0,3645.0,3510.0,3595.0,6951,3595.0,0.0,0.0,1.0
2025-05-27,002785,3520.0,3570.0,3500.0,3540.0,6989,3540.0,0.0,0.0,1.0
2025-05-28,002785,3570.0,3570.0,3485.0,3490.0,2427,3490.0,0.0,0.0,1.0
2025-05-29,002785,3530.0,3530.0,3475.0,3485.0,819,3485.0,0.0,0.0,1.0
2025-05-30,002785,3485.0,3615.0,3485.0,3530.0,1206,3530.0,0.0,0.0,1.0
2025-06-02,002785,3530.0,3580.0,3530.0,3530.0,484,3530.0,0.0,0.0,1.0
2025-06-04,002785,3530.0,3545.0,3530.0,3530.0,1853,3530.0,0.0,0.0,1.0
2025-06-05,002785,3530.0,3680.0,3530.0,3535.0,2225,3535.0,0.0,0.0,1.0
2025-06-09,002785,3575.0,3575.0,3535.0,3540.0,745,3540.0,0.0,0.0,1.0
2025-06-10,002785,3540.0,3670.0,3540.0,3585.0,1780,3585.0,0.0,0.0,1.0
2025-06-11,002785,3540.0,3585.0,3540.0,3550.0,5232,3550.0,0.0,0.0,1.0
2025-06-12,002785,3550.0,3555.0,3550.0,3550.0,727,3550.0,0.0,0.0,1.0
2025-06-13,002785,3600.0,3660.0,3600.0,3660.0,941,3660.0,0.0,0.0,1.0
2025-06-16,002785,3725.0,3725.0,3545.0,3670.0,1502,3670.0,0.0,0.0,1.0
2025-06-17,002785,3715.0,3715.0,3670.0,3670.0,928,3670.0,0.0,0.0,1.0
2025-06-18,002785,3615.0,3635.0,3590.0,3630.0,1036,3630.0,0.0,0.0,1.0
2025-06-19,002785,3630.0,3630.0,3575.0,3580.0,121,3580.0,0.0,0.0,1.0
2025-06-20,002785,3650.0,3650.0,3575.0,3590.0,728,3590.0,0.0,0.0,1.0
2025-06-23,002785,3610.0,3610.0,3530.0,3530.0,21,3530.0,0.0,0.0,1.0
2025-06-24,002785,3530.0,3575.0,3530.0,3530.0,54,3530.0,0.0,0.0,1.0
2025-06-25,002785,3530.0,3595.0,3530.0,3550.0,1502,3550.0,0.0,0.0,1.0
2025-06-26,002785,3550.0,3555.0,3510.0,3510.0,227,3510.0,0.0,0.0,1.0
2025-06-27,002785,3510.0,3575.0,3510.0,3575.0,332,3575.0,0.0,0.0,1.0
2025-06-30,002785,3505.0,3575.0,3505.0,3575.0,155,3575.0,0.0,0.0,1.0
2025-07-01,002785,3575.0,3575.0,3505.0,3515.0,4147,3515.0,0.0,0.0,1.0
2025-07-02,002785,3570.0,3595.0,3510.0,3510.0,1071,3510.0,0.0,0.0,1.0
2025-07-03,002785,3465.0,3595.0,3465.0,3500.0,974,3500.0,0.0,0.0,1.0
2025-07-04,002785,3505.0,3505.0,3500.0,3500.0,3872,3500.0,0.0,0.0,1.0
2025-07-07,002785,3500.0,3500.0,3500.0,3500.0,795,3500.0,0.0,0.0,1.0
2025-07-08,002785,3845.0,3870.0,3560.0,3565.0,3964,3565.0,0.0,0.0,1.0
2025-07-09,002785,3510.0,3715.0,3510.0,3575.0,347,3575.0,0.0,0.0,1.0
2025-07-10,002785,3575.0,3610.0,3575.0,3575.0,213,3575.0,0.0,0.0,1.0
2025-07-11,002785,3570.0,3595.0,3570.0,3570.0,2998,3570.0,0.0,0.0,1.0
2025-07-14,002785,3545.0,3585.0,3540.0,3545.0,344,3545.0,0.0,0.0,1.0
2025-07-15,002785,3545.0,3595.0,3535.0,3535.0,2980,3535.0,0.0,0.0,1.0
2025-07-16,002785,3535.0,3540.0,3535.0,3540.0,5980,3540.0,0.0,0.0,1.0
2025-07-17,002785,3800.0,3800.0,3550.0,3680.0,3579,3680.0,0.0,0.0,1.0
2025-07-18,002785,3560.0,3630.0,3560.0,3575.0,5993,3575.0,0.0,0.0,1.0
2025-07-21,002785,3645.0,3645.0,3545.0,3600.0,48,3600.0,0.0,0.0,1.0
2025-07-22,002785,3630.0,3630.0,3630.0,3630.0,43,3630.0,0.0,0.0,1.0
