date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-12,000500,45200.0,45900.0,43500.0,44550.0,140321,44513.484375,0.0,0.0,1.0
2024-12-13,000500,44100.0,46800.0,43550.0,46800.0,172531,46761.640625,0.0,0.0,1.0
2024-12-16,000500,48000.0,50000.0,47150.0,49400.0,493106,49359.5078125,0.0,0.0,1.0
2024-12-17,000500,49400.0,51200.0,48950.0,49250.0,266960,49209.62890625,0.0,0.0,1.0
2024-12-18,000500,49000.0,50500.0,48100.0,48800.0,176781,48760.0,0.0,0.0,1.0
2024-12-19,000500,47100.0,50900.0,47050.0,50500.0,245644,50458.60546875,0.0,0.0,1.0
2024-12-20,000500,51300.0,51300.0,49000.0,49600.0,206474,49559.34375,0.0,0.0,1.0
2024-12-23,000500,50000.0,54900.0,49850.0,52300.0,557349,52257.12890625,0.0,0.0,1.0
2024-12-24,000500,52300.0,54900.0,51900.0,52000.0,201715,51957.375,0.0,0.0,1.0
2024-12-26,000500,52100.0,54900.0,52000.0,53900.0,175395,53855.8203125,0.0,0.0,1.0
2024-12-27,000500,54400.0,58200.0,54000.0,55500.0,356066,55454.5078125,0.0,0.0,1.0
2024-12-30,000500,55100.0,56100.0,54000.0,54200.0,117696,54155.57421875,0.0,0.0,1.0
2025-01-02,000500,54300.0,62000.0,54300.0,59500.0,352235,59451.23046875,0.0,0.0,1.0
2025-01-03,000500,60100.0,61300.0,55800.0,57800.0,291163,57752.62109375,0.0,0.0,1.0
2025-01-06,000500,58100.0,60300.0,57300.0,60000.0,172680,59950.8203125,0.0,0.0,1.0
2025-01-07,000500,60000.0,61800.0,58600.0,60900.0,163856,60850.08203125,0.0,0.0,1.0
2025-01-08,000500,59800.0,63100.0,59100.0,59300.0,167784,59251.39453125,0.0,0.0,1.0
2025-01-09,000500,59400.0,64400.0,58600.0,63500.0,298426,63447.94921875,0.0,0.0,1.0
2025-01-10,000500,64700.0,65200.0,62300.0,63100.0,145764,63048.27734375,0.0,0.0,1.0
2025-01-13,000500,64200.0,64700.0,62600.0,63400.0,185269,63348.03125,0.0,0.0,1.0
2025-01-14,000500,63900.0,64800.0,62900.0,63100.0,128878,63048.27734375,0.0,0.0,1.0
2025-01-15,000500,64100.0,65600.0,63000.0,65400.0,181998,65346.39453125,0.0,0.0,1.0
2025-01-16,000500,65200.0,66400.0,64200.0,64500.0,149584,64447.12890625,0.0,0.0,1.0
2025-01-17,000500,65900.0,69200.0,63400.0,65500.0,432005,65446.3125,0.0,0.0,1.0
2025-01-20,000500,65600.0,65700.0,58300.0,59900.0,481153,59850.90234375,0.0,0.0,1.0
2025-01-21,000500,61200.0,62000.0,60400.0,61600.0,181797,61549.5078125,0.0,0.0,1.0
2025-01-22,000500,61800.0,65400.0,61100.0,64800.0,232640,64746.8828125,0.0,0.0,1.0
2025-01-23,000500,67700.0,69600.0,65600.0,67700.0,277620,67644.5078125,0.0,0.0,1.0
2025-01-24,000500,68000.0,69300.0,66100.0,68000.0,268502,67944.2578125,0.0,0.0,1.0
2025-01-31,000500,62300.0,63000.0,58100.0,60300.0,188356,60250.57421875,0.0,0.0,1.0
2025-02-03,000500,57900.0,58000.0,53300.0,54800.0,188912,54755.08203125,0.0,0.0,1.0
2025-02-04,000500,55300.0,58500.0,55300.0,57800.0,99225,57752.62109375,0.0,0.0,1.0
2025-02-05,000500,58500.0,58800.0,56000.0,57400.0,57604,57352.94921875,0.0,0.0,1.0
2025-02-06,000500,58300.0,59900.0,56800.0,59300.0,70010,59251.39453125,0.0,0.0,1.0
2025-02-07,000500,58800.0,59500.0,57500.0,58300.0,44182,58252.2109375,0.0,0.0,1.0
2025-02-10,000500,57100.0,58800.0,56000.0,57700.0,46333,57652.703125,0.0,0.0,1.0
2025-02-11,000500,57700.0,57900.0,55500.0,56400.0,67337,56353.76953125,0.0,0.0,1.0
2025-02-12,000500,56700.0,59300.0,54600.0,57100.0,97944,57053.1953125,0.0,0.0,1.0
2025-02-13,000500,58500.0,60800.0,58200.0,60700.0,124839,60650.24609375,0.0,0.0,1.0
2025-02-14,000500,61400.0,61500.0,55700.0,56600.0,162285,56553.60546875,0.0,0.0,1.0
2025-02-17,000500,57000.0,58100.0,55500.0,57500.0,77007,57452.8671875,0.0,0.0,1.0
2025-02-18,000500,57900.0,61000.0,57000.0,59700.0,230272,59651.06640625,0.0,0.0,1.0
2025-02-19,000500,61800.0,62300.0,55700.0,57900.0,187326,57852.5390625,0.0,0.0,1.0
2025-02-20,000500,59100.0,60700.0,56300.0,57300.0,122115,57253.03125,0.0,0.0,1.0
2025-02-21,000500,57000.0,58000.0,56400.0,57000.0,56214,56953.27734375,0.0,0.0,1.0
2025-02-24,000500,55300.0,56100.0,53500.0,53600.0,130482,53556.06640625,0.0,0.0,1.0
2025-02-25,000500,52100.0,52400.0,50600.0,52000.0,165629,51957.375,0.0,0.0,1.0
2025-02-26,000500,51600.0,53500.0,51600.0,52300.0,74779,52257.12890625,0.0,0.0,1.0
2025-02-27,000500,52800.0,53500.0,51000.0,51100.0,57740,51058.11328125,0.0,0.0,1.0
2025-02-28,000500,49400.0,50800.0,48350.0,49800.0,161864,49759.1796875,0.0,0.0,1.0
2025-03-04,000500,46800.0,49350.0,46800.0,49000.0,64672,48959.8359375,0.0,0.0,1.0
2025-03-05,000500,50700.0,52300.0,49300.0,51800.0,111006,51757.5390625,0.0,0.0,1.0
2025-03-06,000500,52800.0,56200.0,49800.0,51000.0,254844,50958.1953125,0.0,0.0,1.0
2025-03-07,000500,49950.0,54900.0,49100.0,50000.0,186261,49959.015625,0.0,0.0,1.0
2025-03-10,000500,49950.0,54400.0,49100.0,51700.0,131032,51657.62109375,0.0,0.0,1.0
2025-03-11,000500,49000.0,50500.0,49000.0,49400.0,89210,49359.5078125,0.0,0.0,1.0
