date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,037710,29550.0,29550.0,29150.0,29200.0,7210,29200.0,0.0,0.0,1.0
2024-12-16,037710,29250.0,29450.0,29200.0,29250.0,8033,29250.0,0.0,0.0,1.0
2024-12-17,037710,29300.0,29350.0,29150.0,29150.0,9209,29150.0,0.0,0.0,1.0
2024-12-18,037710,29250.0,29300.0,29050.0,29200.0,5935,29200.0,0.0,0.0,1.0
2024-12-19,037710,29050.0,29300.0,28950.0,28950.0,9980,28950.0,0.0,0.0,1.0
2024-12-20,037710,28950.0,29100.0,28850.0,28950.0,11773,28950.0,0.0,0.0,1.0
2024-12-23,037710,29650.0,30300.0,29000.0,29100.0,50291,29100.0,0.0,0.0,1.0
2024-12-24,037710,29200.0,29450.0,29100.0,29300.0,18609,29300.0,0.0,0.0,1.0
2024-12-26,037710,29400.0,29550.0,29250.0,29350.0,47482,29350.0,0.0,0.0,1.0
2024-12-27,037710,29100.0,29100.0,28400.0,28550.0,19717,28550.0,0.0,0.0,1.0
2024-12-30,037710,28700.0,29100.0,28400.0,28850.0,13761,28850.0,0.0,0.0,1.0
2025-01-02,037710,28600.0,29000.0,28600.0,28900.0,7605,28900.0,0.0,0.0,1.0
2025-01-03,037710,28950.0,28950.0,28700.0,28700.0,9311,28700.0,0.0,0.0,1.0
2025-01-06,037710,28700.0,28800.0,28550.0,28650.0,8934,28650.0,0.0,0.0,1.0
2025-01-07,037710,28650.0,28850.0,28650.0,28750.0,6076,28750.0,0.0,0.0,1.0
2025-01-08,037710,28750.0,29000.0,28750.0,28950.0,1924,28950.0,0.0,0.0,1.0
2025-01-09,037710,28950.0,28950.0,28800.0,28900.0,3126,28900.0,0.0,0.0,1.0
2025-01-10,037710,28900.0,29100.0,28800.0,29000.0,3133,29000.0,0.0,0.0,1.0
2025-01-13,037710,29000.0,29000.0,28750.0,28800.0,6435,28800.0,0.0,0.0,1.0
2025-01-14,037710,28950.0,28950.0,28750.0,28900.0,2761,28900.0,0.0,0.0,1.0
2025-01-15,037710,28900.0,29050.0,28650.0,28700.0,4908,28700.0,0.0,0.0,1.0
2025-01-16,037710,28700.0,28900.0,28700.0,28850.0,2014,28850.0,0.0,0.0,1.0
2025-01-17,037710,28900.0,28900.0,28750.0,28800.0,962,28800.0,0.0,0.0,1.0
2025-01-20,037710,28800.0,28850.0,28700.0,28850.0,1881,28850.0,0.0,0.0,1.0
2025-01-21,037710,29000.0,29000.0,28800.0,28850.0,1490,28850.0,0.0,0.0,1.0
2025-01-22,037710,28800.0,28950.0,28800.0,28900.0,6257,28900.0,0.0,0.0,1.0
2025-01-23,037710,28900.0,28950.0,28700.0,28950.0,2101,28950.0,0.0,0.0,1.0
2025-01-24,037710,28950.0,29000.0,28850.0,28950.0,2779,28950.0,0.0,0.0,1.0
2025-01-31,037710,28850.0,29100.0,28850.0,29100.0,4779,29100.0,0.0,0.0,1.0
2025-02-03,037710,27100.0,29100.0,27100.0,28900.0,48135,28900.0,0.0,0.0,1.0
2025-02-04,037710,28850.0,29000.0,28750.0,28900.0,4944,28900.0,0.0,0.0,1.0
