date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,437730,6550,6600,6430,6500,140218,6500,0.0,0.0,1.0
2024-12-16,437730,6660,6750,6530,6660,170635,6660,0.0,0.0,1.0
2024-12-17,437730,6660,6680,6520,6640,101113,6640,0.0,0.0,1.0
2024-12-18,437730,6630,6640,6480,6560,98221,6560,0.0,0.0,1.0
2024-12-19,437730,6280,6400,6250,6290,139338,6290,0.0,0.0,1.0
2024-12-20,437730,6330,6360,5990,6060,147284,6060,0.0,0.0,1.0
2024-12-23,437730,6020,6250,6020,6230,85076,6230,0.0,0.0,1.0
2024-12-24,437730,6210,6370,6180,6220,104346,6220,0.0,0.0,1.0
2024-12-26,437730,6410,7960,6120,7600,5518675,7600,0.0,0.0,1.0
2024-12-27,437730,7420,9640,7140,9010,24728797,9010,0.0,0.0,1.0
2024-12-30,437730,9320,10150,9050,9220,8079599,9220,0.0,0.0,1.0
2025-01-02,437730,9510,10910,9440,10310,11443770,10310,0.0,0.0,1.0
2025-01-03,437730,9940,10010,9310,9370,2004994,9370,0.0,0.0,1.0
2025-01-06,437730,9500,9550,9220,9360,1000140,9360,0.0,0.0,1.0
2025-01-07,437730,9410,9450,8900,9050,891531,9050,0.0,0.0,1.0
2025-01-08,437730,8980,9180,8870,8900,608490,8900,0.0,0.0,1.0
2025-01-09,437730,8890,9870,8630,9430,6065417,9430,0.0,0.0,1.0
2025-01-10,437730,9430,11250,9360,10410,19106139,10410,0.0,0.0,1.0
2025-01-13,437730,10490,11080,10160,10240,4971665,10240,0.0,0.0,1.0
2025-01-14,437730,10260,10510,9960,10020,1882469,10020,0.0,0.0,1.0
2025-01-15,437730,10020,10100,9740,9830,891047,9830,0.0,0.0,1.0
2025-01-16,437730,9930,10240,9820,10020,1319360,10020,0.0,0.0,1.0
2025-01-17,437730,9930,9930,9500,9600,743470,9600,0.0,0.0,1.0
2025-01-20,437730,9740,10610,9610,9700,2813027,9700,0.0,0.0,1.0
2025-01-21,437730,9880,10150,9500,9710,1295402,9710,0.0,0.0,1.0
2025-01-22,437730,10180,10820,9860,10430,5803513,10430,0.0,0.0,1.0
2025-01-23,437730,10460,11500,10270,10900,9149653,10900,0.0,0.0,1.0
2025-01-24,437730,11000,11930,10680,11150,6374147,11150,0.0,0.0,1.0
2025-01-31,437730,10970,13150,10810,12370,10092223,12370,0.0,0.0,1.0
2025-02-03,437730,12220,12520,11150,11190,2380421,11190,0.0,0.0,1.0
2025-02-04,437730,11320,11750,10600,10910,1868114,10910,0.0,0.0,1.0
2025-02-05,437730,11180,13300,11040,13060,15895292,13060,0.0,0.0,1.0
2025-02-06,437730,12900,13000,12270,12500,3520550,12500,0.0,0.0,1.0
2025-02-07,437730,12510,13850,12400,13170,7090157,13170,0.0,0.0,1.0
2025-02-10,437730,13300,15750,13000,14150,9931142,14150,0.0,0.0,1.0
2025-02-11,437730,14070,14550,13770,13800,2495793,13800,0.0,0.0,1.0
2025-02-12,437730,13840,14280,12930,13380,1385068,13380,0.0,0.0,1.0
2025-02-13,437730,13380,13640,13030,13320,957967,13320,0.0,0.0,1.0
2025-02-14,437730,13390,13710,12960,13000,906650,13000,0.0,0.0,1.0
2025-02-17,437730,13170,13960,12770,13500,1654025,13500,0.0,0.0,1.0
