date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,005490,274500.0,276000.0,270000.0,271000.0,483308,271000.0,0.0,0.0,1.0
2024-12-16,005490,274000.0,277000.0,270000.0,270500.0,421901,270500.0,0.0,0.0,1.0
2024-12-17,005490,271000.0,271500.0,262000.0,264000.0,569889,264000.0,0.0,0.0,1.0
2024-12-18,005490,264000.0,270000.0,264000.0,268500.0,243305,268500.0,0.0,0.0,1.0
2024-12-19,005490,261500.0,266500.0,260000.0,263000.0,278879,263000.0,0.0,0.0,1.0
2024-12-20,005490,262500.0,265500.0,258500.0,259500.0,384248,259500.0,0.0,0.0,1.0
2024-12-23,005490,260000.0,264000.0,258500.0,262000.0,289621,262000.0,0.0,0.0,1.0
2024-12-24,005490,264500.0,268500.0,261000.0,261000.0,219033,261000.0,0.0,0.0,1.0
2024-12-26,005490,262500.0,262500.0,255500.0,256000.0,301681,256000.0,0.0,0.0,1.0
2024-12-27,005490,253500.0,259500.0,250000.0,253500.0,353337,253500.0,0.0,0.0,1.0
2024-12-30,005490,251500.0,259000.0,251500.0,253500.0,251843,253500.0,0.0,0.0,1.0
2025-01-02,005490,254500.0,255000.0,248500.0,250000.0,272261,250000.0,0.0,0.0,1.0
2025-01-03,005490,249000.0,262000.0,249000.0,259000.0,350244,259000.0,0.0,0.0,1.0
2025-01-06,005490,260000.0,263500.0,258000.0,262000.0,255736,262000.0,0.0,0.0,1.0
2025-01-07,005490,264500.0,267000.0,262000.0,262500.0,279604,262500.0,0.0,0.0,1.0
2025-01-08,005490,260000.0,266000.0,258500.0,263500.0,416860,263500.0,0.0,0.0,1.0
2025-01-09,005490,263000.0,264500.0,258000.0,261000.0,508533,261000.0,0.0,0.0,1.0
2025-01-10,005490,259500.0,263500.0,257500.0,262000.0,315902,262000.0,0.0,0.0,1.0
2025-01-13,005490,259500.0,261500.0,256000.0,257000.0,242769,257000.0,0.0,0.0,1.0
2025-01-14,005490,258500.0,262000.0,255000.0,259500.0,302202,259500.0,0.0,0.0,1.0
2025-01-15,005490,261000.0,265000.0,257000.0,257000.0,231931,257000.0,0.0,0.0,1.0
2025-01-16,005490,261500.0,265000.0,261000.0,262000.0,217450,262000.0,0.0,0.0,1.0
2025-01-17,005490,262000.0,263000.0,259000.0,260000.0,154275,260000.0,0.0,0.0,1.0
2025-01-20,005490,262500.0,272500.0,262000.0,271000.0,440938,271000.0,0.0,0.0,1.0
2025-01-21,005490,270000.0,272000.0,257000.0,258000.0,407749,258000.0,0.0,0.0,1.0
2025-01-22,005490,260500.0,266500.0,260500.0,264000.0,242748,264000.0,0.0,0.0,1.0
2025-01-23,005490,262500.0,263000.0,257000.0,259500.0,189906,259500.0,0.0,0.0,1.0
2025-01-24,005490,259500.0,263000.0,257000.0,261500.0,182584,261500.0,0.0,0.0,1.0
2025-01-31,005490,266000.0,266500.0,258000.0,260500.0,210802,260500.0,0.0,0.0,1.0
2025-02-03,005490,256500.0,256500.0,247000.0,248500.0,402340,248500.0,0.0,0.0,1.0
2025-02-04,005490,250000.0,252000.0,236000.0,236500.0,839230,236500.0,0.0,0.0,1.0
2025-02-05,005490,238000.0,243500.0,238000.0,242000.0,370345,242000.0,0.0,0.0,1.0
2025-02-06,005490,242500.0,243000.0,239000.0,242500.0,243074,242500.0,0.0,0.0,1.0
2025-02-07,005490,240500.0,244500.0,239000.0,239000.0,219950,239000.0,0.0,0.0,1.0
2025-02-10,005490,233500.0,237500.0,227500.0,237000.0,455071,237000.0,0.0,0.0,1.0
2025-02-11,005490,234500.0,238500.0,233000.0,235000.0,310281,235000.0,0.0,0.0,1.0
2025-02-12,005490,233000.0,234000.0,229500.0,230500.0,345800,230500.0,0.0,0.0,1.0
2025-02-13,005490,232500.0,246500.0,232000.0,246500.0,823835,246500.0,0.0,0.0,1.0
2025-02-14,005490,246500.0,249500.0,242500.0,247000.0,267360,247000.0,0.0,0.0,1.0
2025-02-17,005490,247000.0,252000.0,246000.0,250000.0,268640,250000.0,0.0,0.0,1.0
2025-02-18,005490,250500.0,251000.0,246500.0,248500.0,179534,248500.0,0.0,0.0,1.0
2025-02-19,005490,248500.0,262000.0,248500.0,258500.0,530138,258500.0,0.0,0.0,1.0
2025-02-20,005490,260500.0,271000.0,258500.0,268500.0,596260,268500.0,0.0,0.0,1.0
2025-02-21,005490,276000.0,290000.0,273500.0,282000.0,1048438,282000.0,0.0,0.0,1.0
2025-02-24,005490,281000.0,284500.0,278500.0,281000.0,420927,281000.0,0.0,0.0,1.0
2025-02-25,005490,283000.0,284000.0,274000.0,274500.0,350848,274500.0,0.0,0.0,1.0
2025-02-26,005490,272500.0,285000.0,272000.0,282000.0,465225,282000.0,0.0,0.0,1.0
2025-02-27,005490,282000.0,284000.0,277000.0,281000.0,289593,281000.0,0.0,0.0,1.0
2025-02-28,005490,275500.0,279000.0,271000.0,272500.0,462786,272500.0,0.0,0.0,1.0
2025-03-04,005490,274500.0,276500.0,266000.0,268000.0,397751,268000.0,0.0,0.0,1.0
2025-03-05,005490,266000.0,280000.0,266000.0,276500.0,334927,276500.0,0.0,0.0,1.0
2025-03-06,005490,283500.0,303500.0,282000.0,295500.0,1097274,295500.0,0.0,0.0,1.0
2025-03-07,005490,295500.0,322500.0,292500.0,317000.0,1586405,317000.0,0.0,0.0,1.0
2025-03-10,005490,314000.0,314500.0,302500.0,310500.0,701440,310500.0,0.0,0.0,1.0
2025-03-11,005490,298500.0,301000.0,294000.0,296500.0,624586,296500.0,0.0,0.0,1.0
2025-03-12,005490,296500.0,320000.0,296000.0,314000.0,742490,314000.0,0.0,0.0,1.0
2025-03-13,005490,319500.0,319500.0,309500.0,312500.0,596974,312500.0,0.0,0.0,1.0
2025-03-14,005490,311000.0,314500.0,304500.0,304500.0,366199,304500.0,0.0,0.0,1.0
2025-03-17,005490,304500.0,314000.0,304500.0,307000.0,328872,307000.0,0.0,0.0,1.0
2025-03-18,005490,309000.0,314000.0,305000.0,305000.0,278184,305000.0,0.0,0.0,1.0
2025-03-19,005490,305000.0,318000.0,305000.0,312500.0,436098,312500.0,0.0,0.0,1.0
2025-03-20,005490,318000.0,337000.0,318000.0,332000.0,1087678,332000.0,0.0,0.0,1.0
2025-03-21,005490,327500.0,329000.0,318500.0,326000.0,665836,326000.0,0.0,0.0,1.0
2025-03-24,005490,318500.0,319000.0,307000.0,308500.0,480012,308500.0,0.0,0.0,1.0
2025-03-25,005490,311000.0,313000.0,307000.0,307500.0,268530,307500.0,0.0,0.0,1.0
2025-03-26,005490,309500.0,310000.0,303000.0,307000.0,254049,307000.0,0.0,0.0,1.0
2025-03-27,005490,303000.0,303000.0,297000.0,300500.0,208639,300500.0,0.0,0.0,1.0
2025-03-28,005490,299000.0,299000.0,289500.0,292000.0,275386,292000.0,0.0,0.0,1.0
2025-03-31,005490,282500.0,284000.0,278000.0,278500.0,441844,278500.0,0.0,0.0,1.0
2025-04-01,005490,281000.0,284500.0,276500.0,279500.0,247534,279500.0,0.0,0.0,1.0
2025-04-02,005490,280000.0,282000.0,270500.0,272000.0,447622,272000.0,0.0,0.0,1.0
2025-04-03,005490,263000.0,272500.0,261500.0,271000.0,368358,271000.0,0.0,0.0,1.0
2025-04-04,005490,267000.0,278000.0,265500.0,273000.0,461911,273000.0,0.0,0.0,1.0
2025-04-07,005490,260000.0,261500.0,253500.0,255000.0,510440,255000.0,0.0,0.0,1.0
2025-04-08,005490,260000.0,263000.0,250500.0,251500.0,532973,251500.0,0.0,0.0,1.0
2025-04-09,005490,249500.0,259000.0,246000.0,249500.0,498399,249500.0,0.0,0.0,1.0
2025-04-10,005490,264000.0,264000.0,255500.0,261000.0,638992,261000.0,0.0,0.0,1.0
2025-04-11,005490,255500.0,257000.0,251000.0,255000.0,305372,255000.0,0.0,0.0,1.0
2025-04-14,005490,257500.0,261000.0,254000.0,254500.0,230139,254500.0,0.0,0.0,1.0
2025-04-15,005490,256500.0,261000.0,254500.0,257500.0,207908,257500.0,0.0,0.0,1.0
2025-04-16,005490,258000.0,261000.0,252500.0,253500.0,155188,253500.0,0.0,0.0,1.0
2025-04-17,005490,253000.0,256500.0,251500.0,254000.0,164400,254000.0,0.0,0.0,1.0
2025-04-18,005490,254000.0,255000.0,250500.0,253000.0,135988,253000.0,0.0,0.0,1.0
2025-04-21,005490,252500.0,255000.0,250000.0,251000.0,129392,251000.0,0.0,0.0,1.0
2025-04-22,005490,251000.0,256000.0,250500.0,252000.0,185959,252000.0,0.0,0.0,1.0
2025-04-23,005490,256500.0,261500.0,253500.0,260000.0,284877,260000.0,0.0,0.0,1.0
2025-04-24,005490,262000.0,262500.0,254000.0,257000.0,209451,257000.0,0.0,0.0,1.0
2025-04-25,005490,260000.0,262500.0,257250.0,260000.0,195750,260000.0,0.0,0.0,1.0
2025-04-28,005490,261500.0,265000.0,260000.0,262500.0,187829,262500.0,0.0,0.0,1.0
2025-04-29,005490,262500.0,265000.0,261000.0,262500.0,200752,262500.0,0.0,0.0,1.0
2025-04-30,005490,261500.0,263000.0,258000.0,260500.0,195336,260500.0,0.0,0.0,1.0
2025-05-02,005490,258000.0,259500.0,255500.0,255500.0,173041,255500.0,0.0,0.0,1.0
2025-05-07,005490,259000.0,266000.0,259000.0,261500.0,282409,261500.0,0.0,0.0,1.0
2025-05-08,005490,263500.0,264500.0,260000.0,261500.0,298053,261500.0,0.0,0.0,1.0
2025-05-09,005490,262500.0,265000.0,258000.0,258500.0,216958,258500.0,0.0,0.0,1.0
2025-05-12,005490,260500.0,263000.0,258000.0,263000.0,175917,263000.0,0.0,0.0,1.0
2025-05-13,005490,265000.0,266000.0,256000.0,257500.0,259035,257500.0,0.0,0.0,1.0
2025-05-14,005490,252000.0,253500.0,247000.0,252000.0,419327,252000.0,0.0,0.0,1.0
2025-05-15,005490,250500.0,253500.0,250000.0,250000.0,132121,250000.0,0.0,0.0,1.0
2025-05-16,005490,250000.0,251500.0,245000.0,247500.0,213669,247500.0,0.0,0.0,1.0
2025-05-19,005490,243500.0,246500.0,243500.0,245500.0,155028,245500.0,0.0,0.0,1.0
2025-05-20,005490,247000.0,248500.0,240500.0,241000.0,221250,241000.0,0.0,0.0,1.0
2025-05-21,005490,240000.0,244000.0,240000.0,240500.0,155222,240500.0,0.0,0.0,1.0
2025-05-22,005490,239000.0,240000.0,235000.0,238000.0,196315,238000.0,0.0,0.0,1.0
2025-05-23,005490,237500.0,239000.0,233000.0,233500.0,180700,233500.0,0.0,0.0,1.0
2025-05-26,005490,230500.0,243500.0,230000.0,241500.0,203755,241500.0,0.0,0.0,1.0
2025-05-27,005490,239000.0,242500.0,235500.0,237000.0,163682,237000.0,0.0,0.0,1.0
2025-05-28,005490,238500.0,251000.0,238500.0,249500.0,384914,249500.0,0.0,0.0,1.0
2025-05-29,005490,252000.0,258000.0,249000.0,254500.0,326031,254500.0,0.0,0.0,1.0
2025-05-30,005490,255000.0,257000.0,250000.0,250000.0,441162,250000.0,0.0,0.0,1.0
2025-06-02,005490,245500.0,249500.0,240500.0,244000.0,329321,244000.0,0.0,0.0,1.0
2025-06-04,005490,246500.0,251000.0,242500.0,245500.0,331807,245500.0,0.0,0.0,1.0
2025-06-05,005490,246500.0,259000.0,246500.0,257000.0,380896,257000.0,0.0,0.0,1.0
2025-06-09,005490,260500.0,263500.0,255000.0,258000.0,451792,258000.0,0.0,0.0,1.0
2025-06-10,005490,261000.0,266500.0,259000.0,262000.0,454259,262000.0,0.0,0.0,1.0
2025-06-11,005490,266000.0,271500.0,263000.0,266500.0,261082,266500.0,0.0,0.0,1.0
2025-06-12,005490,264000.0,268500.0,262500.0,265500.0,424600,265500.0,0.0,0.0,1.0
2025-06-13,005490,265000.0,265500.0,259000.0,264000.0,418295,264000.0,0.0,0.0,1.0
2025-06-16,005490,260500.0,261000.0,254000.0,259000.0,262336,259000.0,0.0,0.0,1.0
2025-06-17,005490,258500.0,262000.0,255000.0,257500.0,248424,257500.0,0.0,0.0,1.0
2025-06-18,005490,254500.0,259500.0,254000.0,259000.0,225385,259000.0,0.0,0.0,1.0
2025-06-19,005490,259500.0,263000.0,256500.0,260000.0,271456,260000.0,0.0,0.0,1.0
2025-06-20,005490,260000.0,265000.0,256500.0,262500.0,495939,262500.0,0.0,0.0,1.0
2025-06-23,005490,257500.0,258000.0,249500.0,253500.0,371107,253500.0,0.0,0.0,1.0
2025-06-24,005490,258000.0,263500.0,257000.0,263000.0,305296,263000.0,0.0,0.0,1.0
2025-06-25,005490,267000.0,271500.0,262500.0,269500.0,383736,269500.0,0.0,0.0,1.0
2025-06-26,005490,272000.0,272500.0,264000.0,267500.0,241117,267500.0,0.0,0.0,1.0
2025-06-27,005490,268000.0,269000.0,258500.0,260000.0,264091,260000.0,0.0,0.0,1.0
2025-06-30,005490,261500.0,267000.0,260000.0,261000.0,207861,261000.0,0.0,0.0,1.0
2025-07-01,005490,264000.0,284000.0,263000.0,276000.0,651594,276000.0,0.0,0.0,1.0
2025-07-02,005490,278500.0,289000.0,274000.0,288000.0,588727,288000.0,0.0,0.0,1.0
2025-07-03,005490,294000.0,318500.0,291000.0,312000.0,1420531,312000.0,0.0,0.0,1.0
2025-07-04,005490,310000.0,325000.0,307500.0,316500.0,1007067,316500.0,0.0,0.0,1.0
2025-07-07,005490,320000.0,322000.0,309500.0,313500.0,497135,313500.0,0.0,0.0,1.0
2025-07-08,005490,306500.0,314000.0,305500.0,311000.0,388969,311000.0,0.0,0.0,1.0
2025-07-09,005490,314000.0,320000.0,309500.0,312000.0,345470,312000.0,0.0,0.0,1.0
2025-07-10,005490,315500.0,318000.0,309500.0,314500.0,515384,314500.0,0.0,0.0,1.0
2025-07-11,005490,318000.0,330000.0,316000.0,321000.0,638710,321000.0,0.0,0.0,1.0
2025-07-14,005490,323000.0,323000.0,314500.0,321500.0,323036,321500.0,0.0,0.0,1.0
