date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,143540,650.0,653.0,631.0,650.0,10910,650.0,0.0,0.0,1.0
2024-12-16,143540,657.0,660.0,617.0,653.0,121740,653.0,0.0,0.0,1.0
2024-12-17,143540,653.0,653.0,626.0,649.0,47092,649.0,0.0,0.0,1.0
2024-12-18,143540,647.0,687.0,640.0,678.0,110137,678.0,0.0,0.0,1.0
2024-12-19,143540,681.0,690.0,665.0,688.0,107412,688.0,0.0,0.0,1.0
2024-12-20,143540,687.0,695.0,661.0,672.0,76616,672.0,0.0,0.0,1.0
2024-12-23,143540,672.0,683.0,667.0,674.0,48320,674.0,0.0,0.0,1.0
2024-12-24,143540,678.0,723.0,666.0,693.0,143208,693.0,0.0,0.0,1.0
2024-12-26,143540,693.0,708.0,693.0,703.0,151282,703.0,0.0,0.0,1.0
2024-12-27,143540,701.0,703.0,672.0,683.0,40002,683.0,0.0,0.0,1.0
2024-12-30,143540,683.0,690.0,662.0,662.0,17001,662.0,0.0,0.0,1.0
2025-01-02,143540,666.0,690.0,662.0,690.0,33790,690.0,0.0,0.0,1.0
2025-01-03,143540,690.0,699.0,680.0,699.0,24466,699.0,0.0,0.0,1.0
2025-01-06,143540,695.0,708.0,695.0,698.0,11810,698.0,0.0,0.0,1.0
2025-01-07,143540,690.0,719.0,665.0,718.0,59200,718.0,0.0,0.0,1.0
2025-01-08,143540,718.0,733.0,706.0,729.0,72556,729.0,0.0,0.0,1.0
2025-01-09,143540,742.0,746.0,694.0,738.0,89852,738.0,0.0,0.0,1.0
2025-01-10,143540,729.0,747.0,728.0,732.0,83592,732.0,0.0,0.0,1.0
2025-01-13,143540,728.0,730.0,703.0,722.0,29458,722.0,0.0,0.0,1.0
2025-01-14,143540,722.0,722.0,702.0,721.0,21009,721.0,0.0,0.0,1.0
2025-01-15,143540,725.0,725.0,701.0,714.0,35855,714.0,0.0,0.0,1.0
2025-01-16,143540,707.0,725.0,699.0,716.0,41218,716.0,0.0,0.0,1.0
2025-01-17,143540,718.0,720.0,699.0,718.0,51002,718.0,0.0,0.0,1.0
2025-01-20,143540,711.0,725.0,660.0,720.0,85829,720.0,0.0,0.0,1.0
