date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,419080,8470,9000,8460,8730,30677,8730,0.0,0.0,1.0
2024-12-16,419080,9230,9230,8740,8870,21276,8870,0.0,0.0,1.0
2024-12-17,419080,9240,9240,8670,8960,21875,8960,0.0,0.0,1.0
2024-12-18,419080,9340,9460,8850,9400,27891,9400,0.0,0.0,1.0
2024-12-19,419080,9050,9290,8980,9210,16104,9210,0.0,0.0,1.0
2024-12-20,419080,9340,9450,8770,9400,29421,9400,0.0,0.0,1.0
2024-12-23,419080,9450,9690,9340,9540,8536,9540,0.0,0.0,1.0
2024-12-24,419080,9600,9600,9310,9540,14395,9540,0.0,0.0,1.0
2024-12-26,419080,9450,9460,9090,9250,11898,9250,0.0,0.0,1.0
2024-12-27,419080,9300,9300,8570,8960,24927,8960,0.0,0.0,1.0
2024-12-30,419080,8940,9250,8800,9180,3979,9180,0.0,0.0,1.0
2025-01-02,419080,9180,9460,9080,9360,12116,9360,0.0,0.0,1.0
2025-01-03,419080,9120,9480,9120,9320,13386,9320,0.0,0.0,1.0
2025-01-06,419080,9320,9580,9170,9350,15081,9350,0.0,0.0,1.0
2025-01-07,419080,9370,9470,8550,8750,95861,8750,0.0,0.0,1.0
2025-01-08,419080,8880,9050,8610,8750,25319,8750,0.0,0.0,1.0
2025-01-09,419080,8760,8890,8570,8740,18025,8740,0.0,0.0,1.0
2025-01-10,419080,8980,8980,8350,8680,22522,8680,0.0,0.0,1.0
2025-01-13,419080,8600,8670,8350,8470,11861,8470,0.0,0.0,1.0
2025-01-14,419080,8470,8890,8440,8870,13802,8870,0.0,0.0,1.0
2025-01-15,419080,8870,9300,8730,9160,24275,9160,0.0,0.0,1.0
2025-01-16,419080,9140,9240,8840,9000,10017,9000,0.0,0.0,1.0
2025-01-17,419080,9200,9200,8830,8920,11279,8920,0.0,0.0,1.0
2025-01-20,419080,9220,9220,8800,8930,12536,8930,0.0,0.0,1.0
2025-01-21,419080,8890,9050,8710,8870,21077,8870,0.0,0.0,1.0
2025-01-22,419080,8830,9420,8720,8880,20049,8880,0.0,0.0,1.0
2025-01-23,419080,9100,9100,8550,8630,24610,8630,0.0,0.0,1.0
2025-01-24,419080,8870,8870,8380,8590,20590,8590,0.0,0.0,1.0
2025-01-31,419080,8400,8700,8220,8520,13401,8520,0.0,0.0,1.0
2025-02-03,419080,8500,8500,7990,8000,29384,8000,0.0,0.0,1.0
2025-02-04,419080,8000,8360,8000,8200,13265,8200,0.0,0.0,1.0
2025-02-05,419080,8140,8480,8100,8340,7944,8340,0.0,0.0,1.0
2025-02-06,419080,8260,9500,8170,9400,97433,9400,0.0,0.0,1.0
2025-02-07,419080,9400,10200,8790,9100,375919,9100,0.0,0.0,1.0
2025-02-10,419080,9080,10090,8960,9610,231872,9610,0.0,0.0,1.0
2025-02-11,419080,9610,10100,9450,9450,58015,9450,0.0,0.0,1.0
2025-02-12,419080,9380,9480,9150,9150,28289,9150,0.0,0.0,1.0
2025-02-13,419080,9190,9710,9000,9490,102096,9490,0.0,0.0,1.0
2025-02-14,419080,9680,10200,9510,10000,210041,10000,0.0,0.0,1.0
2025-02-17,419080,10210,10480,9920,10200,106185,10200,0.0,0.0,1.0
2025-02-18,419080,10200,10290,9870,9940,51798,9940,0.0,0.0,1.0
2025-02-19,419080,10100,10270,9500,10150,68159,10150,0.0,0.0,1.0
2025-02-20,419080,10500,11010,9810,10210,222009,10210,0.0,0.0,1.0
2025-02-21,419080,10240,10370,9910,10070,66526,10070,0.0,0.0,1.0
2025-02-24,419080,9970,10320,9900,10140,35480,10140,0.0,0.0,1.0
2025-02-25,419080,10380,10420,10000,10350,39334,10350,0.0,0.0,1.0
2025-02-26,419080,10310,10620,10110,10400,48399,10400,0.0,0.0,1.0
2025-02-27,419080,10210,10390,9890,9910,41738,9910,0.0,0.0,1.0
2025-02-28,419080,9880,10190,9630,9760,30603,9760,0.0,0.0,1.0
2025-03-04,419080,10100,10100,9380,9740,27559,9740,0.0,0.0,1.0
2025-03-05,419080,9740,9980,9500,9760,19696,9760,0.0,0.0,1.0
2025-03-06,419080,9760,9850,9560,9600,27266,9600,0.0,0.0,1.0
2025-03-07,419080,9430,9980,9410,9620,16220,9620,0.0,0.0,1.0
2025-03-10,419080,9020,9510,9000,9100,55795,9100,0.0,0.0,1.0
2025-03-11,419080,9050,9190,8510,9000,29564,9000,0.0,0.0,1.0
2025-03-12,419080,8950,9590,8950,9300,36335,9300,0.0,0.0,1.0
2025-03-13,419080,9300,9380,8940,8990,21198,8990,0.0,0.0,1.0
2025-03-14,419080,8900,9520,8800,9220,19234,9220,0.0,0.0,1.0
2025-03-17,419080,9410,9670,9220,9430,24671,9430,0.0,0.0,1.0
2025-03-18,419080,9710,9710,9210,9330,14487,9330,0.0,0.0,1.0
2025-03-19,419080,9320,9790,9240,9340,10164,9340,0.0,0.0,1.0
2025-03-20,419080,9480,9480,9170,9290,12230,9290,0.0,0.0,1.0
2025-03-21,419080,9180,9370,9050,9170,27019,9170,0.0,0.0,1.0
2025-03-24,419080,9110,9320,8830,9030,42634,9030,0.0,0.0,1.0
2025-03-25,419080,8970,9230,8850,8860,25220,8860,0.0,0.0,1.0
