date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,278540,11040.0,11130.0,10990.0,11095.0,1906,11095.0,0.0,0.0,1.0
2024-12-16,278540,11130.0,11190.0,11010.0,11020.0,4412,11020.0,0.0,0.0,1.0
2024-12-17,278540,11015.0,11015.0,10855.0,10875.0,1328,10875.0,0.0,0.0,1.0
2024-12-18,278540,10955.0,11060.0,10930.0,11010.0,1888,11010.0,0.0,0.0,1.0
2024-12-19,278540,10700.0,10840.0,10700.0,10775.0,4277,10775.0,0.0,0.0,1.0
2024-12-20,278540,10735.0,10735.0,10540.0,10635.0,8060,10635.0,0.0,0.0,1.0
2024-12-23,278540,10695.0,10815.0,10660.0,10745.0,1767,10745.0,0.0,0.0,1.0
2024-12-24,278540,10765.0,10810.0,10745.0,10795.0,482,10795.0,0.0,0.0,1.0
2024-12-26,278540,10790.0,10825.0,10730.0,10735.0,1942,10735.0,0.0,0.0,1.0
2024-12-27,278540,10725.0,10765.0,10625.0,10725.0,9313,10725.0,0.0,0.0,1.0
2024-12-30,278540,10695.0,10820.0,10685.0,10685.0,2297,10685.0,0.0,0.0,1.0
2025-01-02,278540,10670.0,10695.0,10600.0,10680.0,2394,10680.0,0.0,0.0,1.0
2025-01-03,278540,10685.0,10935.0,10685.0,10880.0,33438,10880.0,0.0,0.0,1.0
2025-01-06,278540,10945.0,11130.0,10915.0,11130.0,25772,11130.0,0.0,0.0,1.0
2025-01-07,278540,11280.0,11280.0,11140.0,11140.0,3283,11140.0,0.0,0.0,1.0
2025-01-08,278540,11070.0,11320.0,11070.0,11255.0,4502,11255.0,0.0,0.0,1.0
2025-01-09,278540,11325.0,11330.0,11295.0,11315.0,2450,11315.0,0.0,0.0,1.0
2025-01-10,278540,11325.0,11325.0,11250.0,11265.0,1385,11265.0,0.0,0.0,1.0
2025-01-13,278540,11195.0,11215.0,11080.0,11080.0,2836,11080.0,0.0,0.0,1.0
2025-01-14,278540,11150.0,11155.0,11050.0,11135.0,592,11135.0,0.0,0.0,1.0
2025-01-15,278540,11250.0,11250.0,11110.0,11120.0,427,11120.0,0.0,0.0,1.0
2025-01-16,278540,11270.0,11310.0,11245.0,11250.0,933,11250.0,0.0,0.0,1.0
2025-01-17,278540,11245.0,11275.0,11190.0,11220.0,7201784,11220.0,0.0,0.0,1.0
2025-01-20,278540,11245.0,11285.0,11195.0,11195.0,2547,11195.0,0.0,0.0,1.0
2025-01-21,278540,11340.0,11340.0,11155.0,11225.0,2272,11225.0,0.0,0.0,1.0
2025-01-22,278540,11285.0,11375.0,11260.0,11365.0,13548,11365.0,0.0,0.0,1.0
2025-01-23,278540,11335.0,11335.0,11240.0,11245.0,614,11245.0,0.0,0.0,1.0
2025-01-24,278540,11250.0,11350.0,11250.0,11305.0,1348,11305.0,0.0,0.0,1.0
2025-01-31,278540,11125.0,11210.0,11090.0,11210.0,1780,11210.0,0.0,0.0,1.0
2025-02-03,278540,10990.0,10990.0,10830.0,10895.0,16262,10895.0,0.0,0.0,1.0
2025-02-04,278540,11040.0,11180.0,11020.0,11020.0,1061,11020.0,0.0,0.0,1.0
2025-02-05,278540,11240.0,11240.0,11160.0,11185.0,1366,11185.0,0.0,0.0,1.0
2025-02-06,278540,11320.0,11320.0,11195.0,11265.0,1977,11265.0,0.0,0.0,1.0
2025-02-07,278540,11305.0,11305.0,11190.0,11230.0,840,11230.0,0.0,0.0,1.0
2025-02-10,278540,11135.0,11260.0,11110.0,11245.0,2099,11245.0,0.0,0.0,1.0
2025-02-11,278540,11325.0,11360.0,11265.0,11320.0,4759,11320.0,0.0,0.0,1.0
2025-02-12,278540,11285.0,11330.0,11240.0,11275.0,1586,11275.0,0.0,0.0,1.0
2025-02-13,278540,11370.0,11420.0,11340.0,11395.0,5736,11395.0,0.0,0.0,1.0
2025-02-14,278540,11475.0,11540.0,11455.0,11475.0,2837,11475.0,0.0,0.0,1.0
2025-02-17,278540,11530.0,11595.0,11510.0,11540.0,8188,11540.0,0.0,0.0,1.0
2025-02-18,278540,11595.0,11655.0,11535.0,11655.0,10477,11655.0,0.0,0.0,1.0
2025-02-19,278540,11780.0,11940.0,11710.0,11880.0,18372,11880.0,0.0,0.0,1.0
2025-02-20,278540,11895.0,11895.0,11780.0,11825.0,7210,11825.0,0.0,0.0,1.0
2025-02-21,278540,11840.0,11840.0,11740.0,11820.0,6217,11820.0,0.0,0.0,1.0
2025-02-24,278540,11655.0,11750.0,11655.0,11720.0,3179,11720.0,0.0,0.0,1.0
2025-02-25,278540,11670.0,11735.0,11610.0,11680.0,1642,11680.0,0.0,0.0,1.0
2025-02-26,278540,11710.0,11755.0,11620.0,11745.0,3110,11745.0,0.0,0.0,1.0
2025-02-27,278540,11800.0,11800.0,11640.0,11675.0,2778,11675.0,0.0,0.0,1.0
2025-02-28,278540,11530.0,11530.0,11245.0,11355.0,4579,11355.0,0.0,0.0,1.0
2025-03-04,278540,11265.0,11325.0,11200.0,11250.0,13264,11250.0,0.0,0.0,1.0
2025-03-05,278540,11335.0,11420.0,11235.0,11365.0,13947,11365.0,0.0,0.0,1.0
2025-03-06,278540,11450.0,11450.0,11380.0,11430.0,1670,11430.0,0.0,0.0,1.0
2025-03-07,278540,11305.0,11400.0,11290.0,11335.0,2202,11335.0,0.0,0.0,1.0
2025-03-10,278540,11345.0,11405.0,11345.0,11370.0,1290,11370.0,0.0,0.0,1.0
2025-03-11,278540,11180.0,11260.0,11085.0,11260.0,2238,11260.0,0.0,0.0,1.0
2025-03-12,278540,11265.0,11450.0,11265.0,11435.0,1387,11435.0,0.0,0.0,1.0
2025-03-13,278540,11590.0,11590.0,11350.0,11440.0,7458,11440.0,0.0,0.0,1.0
2025-03-14,278540,11425.0,11455.0,11405.0,11430.0,562,11430.0,0.0,0.0,1.0
2025-03-17,278540,11515.0,11690.0,11515.0,11665.0,789,11665.0,0.0,0.0,1.0
2025-03-18,278540,11850.0,11875.0,11700.0,11740.0,4479,11740.0,0.0,0.0,1.0
2025-03-19,278540,11840.0,11875.0,11785.0,11810.0,1940,11810.0,0.0,0.0,1.0
2025-03-20,278540,11880.0,11940.0,11850.0,11915.0,3952,11915.0,0.0,0.0,1.0
2025-03-21,278540,11830.0,11950.0,11815.0,11905.0,7284,11905.0,0.0,0.0,1.0
2025-03-24,278540,11950.0,11980.0,11890.0,11935.0,4458,11935.0,0.0,0.0,1.0
2025-03-25,278540,11935.0,11970.0,11820.0,11835.0,8649,11835.0,0.0,0.0,1.0
2025-03-26,278540,11870.0,11995.0,11855.0,11955.0,4209,11955.0,0.0,0.0,1.0
2025-03-27,278540,11910.0,11940.0,11815.0,11825.0,4183,11825.0,0.0,0.0,1.0
2025-03-28,278540,11825.0,11825.0,11560.0,11600.0,3870,11600.0,0.0,0.0,1.0
2025-03-31,278540,11355.0,11355.0,11240.0,11260.0,6739,11260.0,0.0,0.0,1.0
2025-04-01,278540,11315.0,11495.0,11315.0,11445.0,4043,11445.0,0.0,0.0,1.0
2025-04-02,278540,11505.0,11505.0,11340.0,11380.0,10989,11380.0,0.0,0.0,1.0
2025-04-03,278540,10990.0,11260.0,10990.0,11175.0,14463,11175.0,0.0,0.0,1.0
2025-04-04,278540,11105.0,11315.0,10980.0,11040.0,30508,11040.0,0.0,0.0,1.0
2025-04-07,278540,10625.0,10645.0,10455.0,10480.0,17322,10480.0,0.0,0.0,1.0
