date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,403550,18250,18290,17550,18210,9835,18210,0.0,0.0,1.0
2024-12-16,403550,18210,18270,17820,17820,2742,17820,0.0,0.0,1.0
2024-12-17,403550,17820,17830,17700,17830,1435,17830,0.0,0.0,1.0
2024-12-18,403550,17630,17910,17480,17690,5044,17690,0.0,0.0,1.0
2024-12-19,403550,17670,17830,17500,17580,2350,17580,0.0,0.0,1.0
2024-12-20,403550,17580,17720,17440,17500,5881,17500,0.0,0.0,1.0
2024-12-23,403550,17510,17860,17510,17600,2413,17600,0.0,0.0,1.0
2024-12-24,403550,17600,17970,17600,17800,4437,17800,0.0,0.0,1.0
2024-12-26,403550,17730,18000,17700,17710,6242,17710,0.0,0.0,1.0
2024-12-27,403550,17710,18010,17480,17990,13348,17990,0.0,0.0,1.0
2024-12-30,403550,17990,18220,17740,18200,6707,18200,0.0,0.0,1.0
2025-01-02,403550,18100,18190,17890,17970,604,17970,0.0,0.0,1.0
2025-01-03,403550,17800,17990,17740,17830,697,17830,0.0,0.0,1.0
2025-01-06,403550,17670,17860,17310,17350,6401,17350,0.0,0.0,1.0
2025-01-07,403550,17350,17820,16650,16780,15039,16780,0.0,0.0,1.0
2025-01-08,403550,16790,16790,16520,16760,2808,16760,0.0,0.0,1.0
2025-01-09,403550,16770,16850,16500,16510,3678,16510,0.0,0.0,1.0
2025-01-10,403550,16520,16590,16060,16490,1928,16490,0.0,0.0,1.0
2025-01-13,403550,16580,16980,16430,16520,6696,16520,0.0,0.0,1.0
2025-01-14,403550,16840,16840,16300,16510,2701,16510,0.0,0.0,1.0
2025-01-15,403550,16510,16840,15900,16500,12524,16500,0.0,0.0,1.0
2025-01-16,403550,16610,16640,16200,16590,3927,16590,0.0,0.0,1.0
2025-01-17,403550,16590,16590,16360,16560,1111,16560,0.0,0.0,1.0
2025-01-20,403550,16560,16560,16420,16540,2235,16540,0.0,0.0,1.0
2025-01-21,403550,16540,16700,16340,16340,959,16340,0.0,0.0,1.0
2025-01-22,403550,16340,16500,16320,16350,1406,16350,0.0,0.0,1.0
2025-01-23,403550,16350,16480,16210,16350,436,16350,0.0,0.0,1.0
2025-01-24,403550,16350,16380,16160,16350,2345,16350,0.0,0.0,1.0
2025-01-31,403550,16020,16100,15980,16000,2199,16000,0.0,0.0,1.0
2025-02-03,403550,16290,16290,15910,15950,893,15950,0.0,0.0,1.0
2025-02-04,403550,16220,16220,15480,15490,6289,15490,0.0,0.0,1.0
2025-02-05,403550,15490,15660,15490,15520,1039,15520,0.0,0.0,1.0
2025-02-06,403550,15520,15680,15320,15520,4958,15520,0.0,0.0,1.0
2025-02-07,403550,15520,15600,15320,15380,2184,15380,0.0,0.0,1.0
2025-02-10,403550,15420,15590,15290,15290,4233,15290,0.0,0.0,1.0
2025-02-11,403550,15440,15440,15220,15370,2555,15370,0.0,0.0,1.0
2025-02-12,403550,15360,15380,14950,15030,8198,15030,0.0,0.0,1.0
2025-02-13,403550,15030,15160,14840,15060,1999,15060,0.0,0.0,1.0
2025-02-14,403550,15200,15200,14930,14960,3622,14960,0.0,0.0,1.0
2025-02-17,403550,15660,15890,14990,15100,3995,15100,0.0,0.0,1.0
2025-02-18,403550,15110,15250,15080,15100,2659,15100,0.0,0.0,1.0
2025-02-19,403550,15100,15180,15010,15110,3345,15110,0.0,0.0,1.0
2025-02-20,403550,15640,15640,15110,15200,4337,15200,0.0,0.0,1.0
2025-02-21,403550,15620,15830,15250,15560,5858,15560,0.0,0.0,1.0
2025-02-24,403550,15320,15560,15270,15270,2575,15270,0.0,0.0,1.0
2025-02-25,403550,15270,15360,15120,15130,1696,15130,0.0,0.0,1.0
2025-02-26,403550,15420,15420,15040,15080,2139,15080,0.0,0.0,1.0
2025-02-27,403550,15100,15130,14600,15000,4776,15000,0.0,0.0,1.0
2025-02-28,403550,15000,15070,14650,14830,2904,14830,0.0,0.0,1.0
2025-03-04,403550,14830,15100,14700,14700,2274,14700,0.0,0.0,1.0
2025-03-05,403550,14600,14890,14600,14730,1180,14730,0.0,0.0,1.0
2025-03-06,403550,14730,15070,14730,15000,3530,15000,0.0,0.0,1.0
2025-03-07,403550,15000,15000,14760,14800,4543,14800,0.0,0.0,1.0
2025-03-10,403550,14900,14900,14790,14790,3743,14790,0.0,0.0,1.0
2025-03-11,403550,14620,14770,13550,14310,8647,14310,0.0,0.0,1.0
2025-03-12,403550,14310,14490,14110,14320,1291,14320,0.0,0.0,1.0
2025-03-13,403550,14200,14410,14200,14210,847,14210,0.0,0.0,1.0
2025-03-14,403550,17490,17500,16100,16750,191851,16750,0.0,0.0,1.0
2025-03-17,403550,16100,16100,15050,15150,67546,15150,0.0,0.0,1.0
2025-03-18,403550,15100,15670,15030,15120,10322,15120,0.0,0.0,1.0
2025-03-19,403550,15120,15200,15050,15070,11319,15070,0.0,0.0,1.0
2025-03-20,403550,15070,15190,14990,15120,7053,15120,0.0,0.0,1.0
2025-03-21,403550,15030,15040,14860,14860,7927,14860,0.0,0.0,1.0
2025-03-24,403550,14860,14860,14670,14740,4308,14740,0.0,0.0,1.0
2025-03-25,403550,14740,14880,14520,14540,9834,14540,0.0,0.0,1.0
2025-03-26,403550,14540,15000,14500,14500,4988,14500,0.0,0.0,1.0
2025-03-27,403550,14500,14500,14260,14300,6816,14300,0.0,0.0,1.0
