date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,071055,55700.0,55900.0,54900.0,55600.0,13006,55600.0,0.0,0.0,1.0
2024-12-16,071055,55700.0,56000.0,55000.0,55200.0,27603,55200.0,0.0,0.0,1.0
2024-12-17,071055,55200.0,55500.0,53000.0,53500.0,35475,53500.0,0.0,0.0,1.0
2024-12-18,071055,53600.0,55000.0,53600.0,54500.0,27709,54500.0,0.0,0.0,1.0
2024-12-19,071055,54400.0,54400.0,53200.0,53300.0,26209,53300.0,0.0,0.0,1.0
2024-12-20,071055,53600.0,53800.0,51500.0,52000.0,39711,52000.0,0.0,0.0,1.0
2024-12-23,071055,52200.0,53800.0,51800.0,52800.0,21107,52800.0,0.0,0.0,1.0
2024-12-24,071055,52800.0,53100.0,52400.0,52900.0,34726,52900.0,0.0,0.0,1.0
2024-12-26,071055,53100.0,53100.0,52500.0,53100.0,21772,53100.0,0.0,0.0,1.0
2024-12-27,071055,52300.0,52800.0,51600.0,52600.0,25217,52600.0,0.0,0.0,1.0
2024-12-30,071055,52400.0,53000.0,51800.0,53000.0,13517,53000.0,0.0,0.0,1.0
2025-01-02,071055,52600.0,53000.0,52200.0,52500.0,12659,52500.0,0.0,0.0,1.0
2025-01-03,071055,52400.0,53000.0,52200.0,52800.0,13385,52800.0,0.0,0.0,1.0
2025-01-06,071055,53000.0,53500.0,52400.0,53500.0,11603,53500.0,0.0,0.0,1.0
2025-01-07,071055,53300.0,54400.0,53300.0,54400.0,13866,54400.0,0.0,0.0,1.0
2025-01-08,071055,54300.0,54400.0,53600.0,54400.0,7626,54400.0,0.0,0.0,1.0
2025-01-09,071055,54200.0,54300.0,53700.0,53700.0,8509,53700.0,0.0,0.0,1.0
2025-01-10,071055,53900.0,54200.0,53700.0,54100.0,3984,54100.0,0.0,0.0,1.0
2025-01-13,071055,54100.0,54100.0,52800.0,53000.0,12107,53000.0,0.0,0.0,1.0
2025-01-14,071055,53300.0,53500.0,52800.0,53400.0,6479,53400.0,0.0,0.0,1.0
2025-01-15,071055,53600.0,54000.0,53300.0,53400.0,6654,53400.0,0.0,0.0,1.0
2025-01-16,071055,54200.0,54400.0,51100.0,54200.0,18579,54200.0,0.0,0.0,1.0
2025-01-17,071055,54400.0,54500.0,53700.0,54400.0,10378,54400.0,0.0,0.0,1.0
2025-01-20,071055,54100.0,55100.0,54100.0,54900.0,19852,54900.0,0.0,0.0,1.0
2025-01-21,071055,55100.0,56100.0,54700.0,56000.0,16998,56000.0,0.0,0.0,1.0
2025-01-22,071055,56000.0,56200.0,55400.0,55800.0,8038,55800.0,0.0,0.0,1.0
2025-01-23,071055,56300.0,56300.0,55300.0,55500.0,4469,55500.0,0.0,0.0,1.0
2025-01-24,071055,56000.0,56700.0,55700.0,56400.0,7985,56400.0,0.0,0.0,1.0
2025-01-31,071055,56400.0,57700.0,56000.0,57000.0,24461,57000.0,0.0,0.0,1.0
2025-02-03,071055,56200.0,56900.0,55600.0,56100.0,15336,56100.0,0.0,0.0,1.0
2025-02-04,071055,56200.0,57000.0,56000.0,56600.0,12815,56600.0,0.0,0.0,1.0
2025-02-05,071055,56300.0,57000.0,56000.0,56700.0,9982,56700.0,0.0,0.0,1.0
2025-02-06,071055,56600.0,56900.0,56200.0,56400.0,7140,56400.0,0.0,0.0,1.0
2025-02-07,071055,56000.0,56900.0,55900.0,56800.0,7431,56800.0,0.0,0.0,1.0
2025-02-10,071055,56400.0,56900.0,55400.0,55800.0,18012,55800.0,0.0,0.0,1.0
2025-02-11,071055,55800.0,56200.0,55200.0,56000.0,11493,56000.0,0.0,0.0,1.0
2025-02-12,071055,56400.0,57200.0,56100.0,56800.0,15404,56800.0,0.0,0.0,1.0
2025-02-13,071055,56700.0,57400.0,56600.0,56900.0,34097,56900.0,0.0,0.0,1.0
2025-02-14,071055,56400.0,59000.0,56300.0,58500.0,67535,58500.0,0.0,0.0,1.0
2025-02-17,071055,58800.0,59700.0,58100.0,59600.0,28727,59600.0,0.0,0.0,1.0
2025-02-18,071055,59500.0,60000.0,59100.0,59600.0,23052,59600.0,0.0,0.0,1.0
2025-02-19,071055,59600.0,59800.0,59000.0,59400.0,37977,59400.0,0.0,0.0,1.0
2025-02-20,071055,59400.0,60200.0,59200.0,60000.0,18920,60000.0,0.0,0.0,1.0
2025-02-21,071055,60000.0,61400.0,59900.0,61400.0,21969,61400.0,0.0,0.0,1.0
2025-02-24,071055,61000.0,61200.0,60400.0,61200.0,19415,61200.0,0.0,0.0,1.0
2025-02-25,071055,61300.0,61300.0,60300.0,60500.0,21657,60500.0,0.0,0.0,1.0
2025-02-26,071055,60800.0,60800.0,59500.0,59600.0,41891,59600.0,0.0,0.0,1.0
2025-02-27,071055,56500.0,57300.0,56400.0,57300.0,34002,57300.0,0.0,0.0,1.0
2025-02-28,071055,57200.0,57200.0,56400.0,56700.0,18415,56700.0,0.0,0.0,1.0
2025-03-04,071055,56700.0,57300.0,54700.0,54800.0,23151,54800.0,0.0,0.0,1.0
2025-03-05,071055,54800.0,55800.0,54200.0,54600.0,15657,54600.0,0.0,0.0,1.0
2025-03-06,071055,55100.0,55700.0,54700.0,55300.0,13435,55300.0,0.0,0.0,1.0
2025-03-07,071055,54600.0,55200.0,54100.0,54200.0,13962,54200.0,0.0,0.0,1.0
2025-03-10,071055,54700.0,55100.0,54100.0,54700.0,15146,54700.0,0.0,0.0,1.0
2025-03-11,071055,54200.0,54200.0,53400.0,53800.0,36424,53800.0,0.0,0.0,1.0
2025-03-12,071055,53900.0,54500.0,53700.0,54000.0,12662,54000.0,0.0,0.0,1.0
2025-03-13,071055,54600.0,54900.0,54100.0,54700.0,9444,54700.0,0.0,0.0,1.0
2025-03-14,071055,55000.0,55000.0,54100.0,54800.0,11636,54800.0,0.0,0.0,1.0
2025-03-17,071055,55000.0,55600.0,54900.0,55500.0,7166,55500.0,0.0,0.0,1.0
2025-03-18,071055,55400.0,56900.0,55300.0,56400.0,17489,56400.0,0.0,0.0,1.0
2025-03-19,071055,56300.0,57100.0,56300.0,57000.0,16596,57000.0,0.0,0.0,1.0
2025-03-20,071055,57000.0,57600.0,56700.0,56800.0,21558,56800.0,0.0,0.0,1.0
2025-03-21,071055,56800.0,57300.0,56200.0,56400.0,46945,56400.0,0.0,0.0,1.0
2025-03-24,071055,56900.0,57200.0,56200.0,56200.0,16827,56200.0,0.0,0.0,1.0
2025-03-25,071055,56900.0,56900.0,55800.0,56300.0,10052,56300.0,0.0,0.0,1.0
2025-03-26,071055,56800.0,57400.0,56100.0,57300.0,14187,57300.0,0.0,0.0,1.0
2025-03-27,071055,57200.0,57200.0,56100.0,56800.0,9601,56800.0,0.0,0.0,1.0
2025-03-28,071055,56800.0,56800.0,55500.0,56200.0,12188,56200.0,0.0,0.0,1.0
2025-03-31,071055,55600.0,55900.0,54200.0,54600.0,27045,54600.0,0.0,0.0,1.0
2025-04-01,071055,54300.0,55300.0,54300.0,55000.0,16434,55000.0,0.0,0.0,1.0
2025-04-02,071055,55000.0,55700.0,54500.0,55200.0,10280,55200.0,0.0,0.0,1.0
2025-04-03,071055,54900.0,55100.0,54000.0,54300.0,14223,54300.0,0.0,0.0,1.0
2025-04-04,071055,53900.0,54500.0,53000.0,54300.0,14796,54300.0,0.0,0.0,1.0
2025-04-07,071055,53000.0,53000.0,51300.0,51900.0,22654,51900.0,0.0,0.0,1.0
2025-04-08,071055,52600.0,52800.0,51200.0,51900.0,14090,51900.0,0.0,0.0,1.0
2025-04-09,071055,51900.0,52000.0,50700.0,51100.0,15875,51100.0,0.0,0.0,1.0
2025-04-10,071055,53500.0,53500.0,52200.0,52700.0,9627,52700.0,0.0,0.0,1.0
2025-04-11,071055,51900.0,52900.0,51900.0,52700.0,6695,52700.0,0.0,0.0,1.0
2025-04-14,071055,52700.0,53500.0,52700.0,53100.0,6439,53100.0,0.0,0.0,1.0
2025-04-15,071055,53100.0,54300.0,53100.0,54200.0,4931,54200.0,0.0,0.0,1.0
2025-04-16,071055,54000.0,54800.0,53900.0,54800.0,8219,54800.0,0.0,0.0,1.0
2025-04-17,071055,54800.0,55200.0,54600.0,54800.0,3880,54800.0,0.0,0.0,1.0
2025-04-18,071055,55300.0,55900.0,54900.0,55500.0,7477,55500.0,0.0,0.0,1.0
2025-04-21,071055,56000.0,58100.0,55600.0,57500.0,14670,57500.0,0.0,0.0,1.0
2025-04-22,071055,57000.0,58500.0,57000.0,58200.0,9254,58200.0,0.0,0.0,1.0
2025-04-23,071055,58300.0,59000.0,58200.0,58700.0,11752,58700.0,0.0,0.0,1.0
2025-04-24,071055,59000.0,59600.0,58600.0,59200.0,12874,59200.0,0.0,0.0,1.0
2025-04-25,071055,59200.0,59600.0,59100.0,59400.0,9293,59400.0,0.0,0.0,1.0
2025-04-28,071055,59300.0,60000.0,56200.0,59300.0,11538,59300.0,0.0,0.0,1.0
2025-04-29,071055,59200.0,60400.0,59200.0,60000.0,12757,60000.0,0.0,0.0,1.0
2025-04-30,071055,60200.0,61500.0,60100.0,61000.0,26295,61000.0,0.0,0.0,1.0
2025-05-02,071055,61000.0,61400.0,60500.0,61200.0,9113,61200.0,0.0,0.0,1.0
2025-05-07,071055,61400.0,64100.0,61400.0,63000.0,39078,63000.0,0.0,0.0,1.0
2025-05-08,071055,63200.0,64100.0,63000.0,64000.0,15599,64000.0,0.0,0.0,1.0
2025-05-09,071055,64000.0,65000.0,63600.0,64300.0,20112,64300.0,0.0,0.0,1.0
2025-05-12,071055,64400.0,66800.0,64400.0,66000.0,30072,66000.0,0.0,0.0,1.0
2025-05-13,071055,66000.0,66800.0,65400.0,66700.0,16861,66700.0,0.0,0.0,1.0
2025-05-14,071055,66700.0,66900.0,65900.0,66500.0,25779,66500.0,0.0,0.0,1.0
2025-05-15,071055,68500.0,70500.0,68000.0,70000.0,74554,70000.0,0.0,0.0,1.0
2025-05-16,071055,69000.0,70700.0,68300.0,70700.0,39114,70700.0,0.0,0.0,1.0
