date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,361610,23950,24500,23700,24250,199884,24250,0.0,0.0,1.0
2024-12-16,361610,24450,25150,24300,24800,203221,24800,0.0,0.0,1.0
2024-12-17,361610,25000,25000,23750,23800,201131,23800,0.0,0.0,1.0
2024-12-18,361610,23800,24750,23800,24550,134671,24550,0.0,0.0,1.0
2024-12-19,361610,23900,24050,23600,23800,97720,23800,0.0,0.0,1.0
2024-12-20,361610,23700,23850,22700,22750,232486,22750,0.0,0.0,1.0
2024-12-23,361610,22850,24500,22850,24500,179827,24500,0.0,0.0,1.0
2024-12-24,361610,24600,24600,23700,23750,98426,23750,0.0,0.0,1.0
2024-12-26,361610,23850,24150,22650,22800,148420,22800,0.0,0.0,1.0
2024-12-27,361610,22750,23050,22250,22500,124626,22500,0.0,0.0,1.0
2024-12-30,361610,22350,23050,22250,22550,82556,22550,0.0,0.0,1.0
2025-01-02,361610,22650,22650,21850,22100,156771,22100,0.0,0.0,1.0
2025-01-03,361610,22250,24050,22150,23600,266306,23600,0.0,0.0,1.0
2025-01-06,361610,24050,25250,23800,25150,259105,25150,0.0,0.0,1.0
2025-01-07,361610,25300,25700,25000,25150,157485,25150,0.0,0.0,1.0
2025-01-08,361610,24900,25700,24650,25650,151239,25650,0.0,0.0,1.0
2025-01-09,361610,25400,25850,25050,25450,216250,25450,0.0,0.0,1.0
2025-01-10,361610,25200,25500,24850,25000,97729,25000,0.0,0.0,1.0
2025-01-13,361610,24750,25250,24700,24800,77686,24800,0.0,0.0,1.0
2025-01-14,361610,25100,25700,24450,25500,153296,25500,0.0,0.0,1.0
2025-01-15,361610,25500,25850,24550,24700,124448,24700,0.0,0.0,1.0
2025-01-16,361610,25300,25750,24800,25100,100034,25100,0.0,0.0,1.0
2025-01-17,361610,24950,25100,24550,24750,90401,24750,0.0,0.0,1.0
2025-01-20,361610,24800,25900,24800,25550,174421,25550,0.0,0.0,1.0
2025-01-21,361610,25550,25700,23300,23600,325727,23600,0.0,0.0,1.0
2025-01-22,361610,23850,24250,23450,24150,164138,24150,0.0,0.0,1.0
2025-01-23,361610,24000,24100,23150,23150,117069,23150,0.0,0.0,1.0
2025-01-24,361610,23350,23550,22950,23300,107300,23300,0.0,0.0,1.0
2025-01-31,361610,23500,23750,22700,23000,113885,23000,0.0,0.0,1.0
2025-02-03,361610,22800,22800,21650,21700,226623,21700,0.0,0.0,1.0
2025-02-04,361610,22150,22950,21950,22300,183073,22300,0.0,0.0,1.0
2025-02-05,361610,22300,23700,22300,23550,182328,23550,0.0,0.0,1.0
2025-02-06,361610,24100,24150,22700,23700,239250,23700,0.0,0.0,1.0
2025-02-07,361610,23300,24100,22900,22900,150212,22900,0.0,0.0,1.0
2025-02-10,361610,22700,23700,22150,23500,140796,23500,0.0,0.0,1.0
2025-02-11,361610,23500,24100,22950,23400,129551,23400,0.0,0.0,1.0
2025-02-12,361610,23400,24000,23050,23300,114560,23300,0.0,0.0,1.0
2025-02-13,361610,23600,24600,23600,24600,362979,24600,0.0,0.0,1.0
2025-02-14,361610,24600,24750,23950,24350,141413,24350,0.0,0.0,1.0
2025-02-17,361610,24650,25900,24500,25200,309108,25200,0.0,0.0,1.0
2025-02-18,361610,25600,25700,24700,25700,200708,25700,0.0,0.0,1.0
2025-02-19,361610,25700,27500,25600,27150,478694,27150,0.0,0.0,1.0
2025-02-20,361610,26850,27750,26800,27300,297120,27300,0.0,0.0,1.0
2025-02-21,361610,27400,27850,27000,27650,272537,27650,0.0,0.0,1.0
2025-02-24,361610,27300,28950,27200,28850,397692,28850,0.0,0.0,1.0
2025-02-25,361610,29000,29350,27850,28050,299468,28050,0.0,0.0,1.0
2025-02-26,361610,27900,30700,27650,30550,651209,30550,0.0,0.0,1.0
2025-02-27,361610,30550,30650,28850,29500,398133,29500,0.0,0.0,1.0
2025-02-28,361610,28950,29350,28000,28000,291451,28000,0.0,0.0,1.0
2025-03-04,361610,28200,28200,26250,26700,241075,26700,0.0,0.0,1.0
2025-03-05,361610,26600,27550,26400,26900,157127,26900,0.0,0.0,1.0
2025-03-06,361610,27000,28000,26750,27050,183791,27050,0.0,0.0,1.0
2025-03-07,361610,26800,27600,26200,26950,135992,26950,0.0,0.0,1.0
2025-03-10,361610,26700,27800,26400,27250,123375,27250,0.0,0.0,1.0
2025-03-11,361610,26400,26450,25800,26300,138785,26300,0.0,0.0,1.0
2025-03-12,361610,26300,27300,26100,26850,127800,26850,0.0,0.0,1.0
2025-03-13,361610,26850,27350,26050,26050,252863,26050,0.0,0.0,1.0
2025-03-14,361610,26100,26800,25350,25700,128225,25700,0.0,0.0,1.0
2025-03-17,361610,25900,26150,25400,25750,69069,25750,0.0,0.0,1.0
2025-03-18,361610,25750,26150,25150,25300,131182,25300,0.0,0.0,1.0
2025-03-19,361610,25200,26350,25200,25750,82437,25750,0.0,0.0,1.0
2025-03-20,361610,28000,28250,26200,26400,385752,26400,0.0,0.0,1.0
2025-03-21,361610,26450,26850,25250,25400,167152,25400,0.0,0.0,1.0
2025-03-24,361610,25250,25550,24700,25050,97998,25050,0.0,0.0,1.0
2025-03-25,361610,25300,25550,24200,24400,142411,24400,0.0,0.0,1.0
2025-03-26,361610,24700,25350,24350,24850,106712,24850,0.0,0.0,1.0
2025-03-27,361610,24450,24750,24200,24350,77939,24350,0.0,0.0,1.0
2025-03-28,361610,24400,24700,23400,23500,149704,23500,0.0,0.0,1.0
2025-03-31,361610,22900,23050,22050,22250,212112,22250,0.0,0.0,1.0
2025-04-01,361610,22500,22600,21700,21900,226885,21900,0.0,0.0,1.0
