date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,486290,8670,8698,8670,8683,753474,8683,0.0,0.0,1.0
2024-12-16,486290,8694,8756,8683,8722,927343,8722,0.0,0.0,1.0
2024-12-17,486290,8809,8865,8783,8861,1035806,8861,0.0,0.0,1.0
2024-12-18,486290,8827,8842,8818,8829,1345058,8829,0.0,0.0,1.0
2024-12-19,486290,8579,8609,8561,8596,2122006,8596,0.0,0.0,1.0
2024-12-20,486290,8596,8601,8472,8505,1188568,8505,0.0,0.0,1.0
2024-12-23,486290,8623,8698,8619,8698,1014091,8698,0.0,0.0,1.0
2024-12-24,486290,8726,8743,8702,8731,1162359,8731,0.0,0.0,1.0
2024-12-26,486290,8856,8923,8849,8923,1511017,8923,0.0,0.0,1.0
2024-12-27,486290,8911,9001,8870,8878,1019845,8878,0.0,0.0,1.0
2024-12-30,486290,8828,8828,8762,8795,1198717,8795,0.0,0.0,1.0
2025-01-02,486290,8614,8658,8614,8650,1775320,8650,0.0,0.0,1.0
2025-01-03,486290,8645,8645,8579,8614,1290653,8614,0.0,0.0,1.0
2025-01-06,486290,8700,8758,8700,8742,1402289,8742,0.0,0.0,1.0
2025-01-07,486290,8790,8799,8685,8700,1448977,8700,0.0,0.0,1.0
2025-01-08,486290,8606,8617,8545,8614,1614199,8614,0.0,0.0,1.0
2025-01-09,486290,8597,8610,8570,8610,1115664,8610,0.0,0.0,1.0
2025-01-10,486290,8575,8620,8531,8614,1041663,8614,0.0,0.0,1.0
2025-01-13,486290,8606,8606,8474,8491,1338068,8491,0.0,0.0,1.0
2025-01-14,486290,8509,8536,8491,8526,941074,8526,0.0,0.0,1.0
2025-01-15,486290,8518,8518,8452,8471,978038,8471,0.0,0.0,1.0
2025-01-16,486290,8614,8629,8584,8629,1147501,8629,0.0,0.0,1.0
2025-01-17,486290,8557,8588,8539,8588,1109473,8588,0.0,0.0,1.0
2025-01-20,486290,8685,8695,8632,8667,1294407,8667,0.0,0.0,1.0
2025-01-21,486290,8658,8663,8478,8620,1845639,8620,0.0,0.0,1.0
2025-01-22,486290,8672,8703,8636,8695,1541887,8695,0.0,0.0,1.0
2025-01-23,486290,8729,8729,8706,8720,1700017,8720,0.0,0.0,1.0
2025-01-24,486290,8735,8747,8687,8706,1273600,8706,0.0,0.0,1.0
2025-01-31,486290,8663,8771,8529,8752,1225004,8752,0.0,0.0,1.0
2025-02-03,486290,8582,8605,8529,8539,1416446,8539,0.0,0.0,1.0
2025-02-04,486290,8687,8695,8623,8635,771285,8635,0.0,0.0,1.0
2025-02-05,486290,8654,8687,8616,8616,888425,8616,0.0,0.0,1.0
2025-02-06,486290,8676,8752,8667,8752,1013023,8752,0.0,0.0,1.0
2025-02-07,486290,8747,8778,8687,8747,918250,8747,0.0,0.0,1.0
2025-02-10,486290,8739,8752,8706,8725,715270,8725,0.0,0.0,1.0
2025-02-11,486290,8758,8775,8758,8763,661786,8763,0.0,0.0,1.0
2025-02-12,486290,8763,8787,8758,8763,559783,8763,0.0,0.0,1.0
2025-02-13,486290,8787,8839,8787,8796,811863,8796,0.0,0.0,1.0
2025-02-14,486290,8854,8863,8823,8847,692443,8847,0.0,0.0,1.0
2025-02-17,486290,8847,8898,8847,8898,663842,8898,0.0,0.0,1.0
2025-02-18,486290,8881,8914,8863,8905,882222,8905,0.0,0.0,1.0
2025-02-19,486290,8898,8905,8873,8876,1001909,8876,0.0,0.0,1.0
2025-02-20,486290,8881,8881,8834,8834,1196542,8834,0.0,0.0,1.0
2025-02-21,486290,8823,8830,8787,8814,1190248,8814,0.0,0.0,1.0
2025-02-24,486290,8687,8687,8614,8635,1849288,8635,0.0,0.0,1.0
2025-02-25,486290,8497,8525,8488,8511,1502714,8511,0.0,0.0,1.0
2025-02-26,486290,8435,8470,8417,8470,1673435,8470,0.0,0.0,1.0
2025-02-27,486290,8458,8526,8417,8526,1091170,8526,0.0,0.0,1.0
2025-02-28,486290,8321,8385,8317,8376,1502700,8376,0.0,0.0,1.0
2025-03-04,486290,8367,8372,8303,8362,918312,8362,0.0,0.0,1.0
2025-03-05,486290,8332,8337,8286,8317,962262,8317,0.0,0.0,1.0
2025-03-06,486290,8286,8299,8252,8272,981467,8272,0.0,0.0,1.0
2025-03-07,486290,8179,8195,8099,8123,984097,8123,0.0,0.0,1.0
2025-03-10,486290,8082,8172,8069,8136,597222,8136,0.0,0.0,1.0
2025-03-11,486290,7834,7932,7782,7932,1435714,7932,0.0,0.0,1.0
2025-03-12,486290,7920,7920,7864,7869,624106,7869,0.0,0.0,1.0
2025-03-13,486290,7946,7975,7879,7879,711018,7879,0.0,0.0,1.0
2025-03-14,486290,7864,7906,7815,7879,631955,7879,0.0,0.0,1.0
2025-03-17,486290,7946,7963,7906,7920,631968,7920,0.0,0.0,1.0
2025-03-18,486290,7987,8005,7959,8005,614382,8005,0.0,0.0,1.0
2025-03-19,486290,7901,7941,7899,7924,753840,7924,0.0,0.0,1.0
2025-03-20,486290,8031,8118,8031,8099,657073,8099,0.0,0.0,1.0
2025-03-21,486290,8064,8104,8035,8044,699181,8044,0.0,0.0,1.0
2025-03-24,486290,8118,8181,8118,8179,647155,8179,0.0,0.0,1.0
2025-03-25,486290,8264,8277,8257,8260,1041222,8260,0.0,0.0,1.0
2025-03-26,486290,8332,8332,8277,8282,1019286,8282,0.0,0.0,1.0
2025-03-27,486290,8150,8167,8132,8160,1195442,8160,0.0,0.0,1.0
2025-03-28,486290,8155,8155,8085,8107,593842,8107,0.0,0.0,1.0
2025-03-31,486290,7839,7839,7792,7823,1187852,7823,0.0,0.0,1.0
2025-04-01,486290,7893,7899,7861,7897,429950,7897,0.0,0.0,1.0
2025-04-02,486290,7961,7985,7889,7939,581642,7939,0.0,0.0,1.0
2025-04-03,486290,7709,7787,7669,7742,1460071,7742,0.0,0.0,1.0
2025-04-04,486290,7543,7545,7358,7426,1875395,7426,0.0,0.0,1.0
2025-04-07,486290,6801,6935,6749,6753,2835875,6753,0.0,0.0,1.0
2025-04-08,486290,7072,7285,7052,7238,1086816,7238,0.0,0.0,1.0
2025-04-09,486290,6999,7052,6896,6987,1179172,6987,0.0,0.0,1.0
2025-04-10,486290,7762,7774,7655,7719,1546305,7719,0.0,0.0,1.0
2025-04-11,486290,7399,7558,7275,7543,1426204,7543,0.0,0.0,1.0
2025-04-14,486290,7469,7572,7460,7538,1511193,7538,0.0,0.0,1.0
2025-04-15,486290,7494,7499,7444,7469,684554,7469,0.0,0.0,1.0
2025-04-16,486290,7416,7436,7321,7326,444993,7326,0.0,0.0,1.0
2025-04-17,486290,7271,7334,7238,7334,580089,7334,0.0,0.0,1.0
2025-04-18,486290,7334,7339,7261,7321,531584,7321,0.0,0.0,1.0
2025-04-21,486290,7321,7358,7150,7188,808939,7188,0.0,0.0,1.0
2025-04-22,486290,7137,7150,7092,7106,816974,7106,0.0,0.0,1.0
2025-04-23,486290,7408,7426,7384,7403,738531,7403,0.0,0.0,1.0
2025-04-24,486290,7431,7481,7431,7464,594681,7464,0.0,0.0,1.0
2025-04-25,486290,7669,7750,7646,7733,1084981,7733,0.0,0.0,1.0
2025-04-28,486290,7758,7766,7714,7766,904608,7766,0.0,0.0,1.0
2025-04-29,486290,7779,7820,7762,7779,530480,7779,0.0,0.0,1.0
2025-04-30,486290,7771,7775,7687,7704,487670,7704,0.0,0.0,1.0
2025-05-02,486290,7854,7951,7766,7766,813909,7766,0.0,0.0,1.0
2025-05-07,486290,7680,7768,7676,7742,454568,7742,0.0,0.0,1.0
2025-05-08,486290,7753,7824,7719,7793,594405,7793,0.0,0.0,1.0
2025-05-09,486290,7827,7900,7812,7841,511032,7841,0.0,0.0,1.0
2025-05-12,486290,7915,8007,7900,8007,625379,8007,0.0,0.0,1.0
2025-05-13,486290,8190,8193,8119,8164,826436,8164,0.0,0.0,1.0
2025-05-14,486290,8325,8375,8291,8370,805926,8370,0.0,0.0,1.0
2025-05-15,486290,8346,8346,8235,8239,664993,8239,0.0,0.0,1.0
2025-05-16,486290,8239,8286,8221,8243,475181,8243,0.0,0.0,1.0
2025-05-19,486290,8239,8243,8193,8207,887566,8207,0.0,0.0,1.0
2025-05-20,486290,8282,8318,8248,8259,483224,8259,0.0,0.0,1.0
2025-05-21,486290,8267,8267,8190,8198,625993,8198,0.0,0.0,1.0
2025-05-22,486290,8077,8112,8058,8107,469799,8107,0.0,0.0,1.0
2025-05-23,486290,8133,8137,8046,8046,625872,8046,0.0,0.0,1.0
2025-05-26,486290,8046,8068,7998,8043,697862,8043,0.0,0.0,1.0
2025-05-27,486290,8043,8095,8025,8073,582335,8073,0.0,0.0,1.0
2025-05-28,486290,8124,8198,8124,8186,730466,8186,0.0,0.0,1.0
2025-05-29,486290,8257,8339,8213,8306,492889,8306,0.0,0.0,1.0
2025-05-30,486290,8116,8181,8094,8178,542707,8178,0.0,0.0,1.0
2025-06-02,486290,8142,8174,8081,8081,441287,8081,0.0,0.0,1.0
2025-06-04,486290,8181,8269,8181,8236,804540,8236,0.0,0.0,1.0
2025-06-05,486290,8236,8236,8160,8181,493931,8181,0.0,0.0,1.0
2025-06-09,486290,8208,8236,8169,8186,560691,8186,0.0,0.0,1.0
2025-06-10,486290,8194,8284,8186,8261,667996,8261,0.0,0.0,1.0
2025-06-11,486290,8297,8344,8284,8344,611286,8344,0.0,0.0,1.0
2025-06-12,486290,8323,8323,8217,8249,643608,8249,0.0,0.0,1.0
2025-06-13,486290,8269,8269,8169,8213,753122,8213,0.0,0.0,1.0
2025-06-16,486290,8217,8252,8208,8231,549789,8231,0.0,0.0,1.0
2025-06-17,486290,8236,8288,8213,8284,676779,8284,0.0,0.0,1.0
2025-06-18,486290,8274,8337,8274,8320,513532,8320,0.0,0.0,1.0
2025-06-19,486290,8323,8332,8288,8306,569181,8306,0.0,0.0,1.0
2025-06-20,486290,8297,8306,8257,8264,636541,8264,0.0,0.0,1.0
2025-06-23,486290,8249,8306,8186,8301,651515,8301,0.0,0.0,1.0
2025-06-24,486290,8390,8407,8354,8399,845377,8399,0.0,0.0,1.0
2025-06-25,486290,8402,8434,8377,8424,841417,8424,0.0,0.0,1.0
2025-06-26,486290,8419,8424,8381,8411,792798,8411,0.0,0.0,1.0
2025-06-27,486290,8474,8474,8435,8462,502679,8462,0.0,0.0,1.0
2025-06-30,486290,8506,8525,8466,8470,565485,8470,0.0,0.0,1.0
2025-07-01,486290,8483,8483,8437,8474,686497,8474,0.0,0.0,1.0
2025-07-02,486290,8470,8492,8420,8487,682404,8487,0.0,0.0,1.0
2025-07-03,486290,8496,8555,8487,8546,1052473,8546,0.0,0.0,1.0
2025-07-04,486290,8555,8639,8555,8601,857563,8601,0.0,0.0,1.0
2025-07-07,486290,8601,8630,8587,8614,656605,8614,0.0,0.0,1.0
2025-07-08,486290,8614,8626,8596,8621,425584,8621,0.0,0.0,1.0
2025-07-09,486290,8621,8649,8621,8639,352429,8639,0.0,0.0,1.0
2025-07-10,486290,8677,8694,8672,8677,519829,8677,0.0,0.0,1.0
2025-07-11,486290,8690,8690,8649,8690,477319,8690,0.0,0.0,1.0
2025-07-14,486290,8681,8690,8654,8681,531879,8681,0.0,0.0,1.0
2025-07-15,486290,8702,8792,8698,8782,721859,8782,0.0,0.0,1.0
2025-07-16,486290,8782,8806,8766,8778,642990,8778,0.0,0.0,1.0
2025-07-17,486290,8792,8863,8792,8863,608944,8863,0.0,0.0,1.0
2025-07-18,486290,8908,8940,8908,8935,722585,8935,0.0,0.0,1.0
2025-07-21,486290,8935,8935,8903,8917,763786,8917,0.0,0.0,1.0
2025-07-22,486290,8917,8930,8896,8913,683192,8913,0.0,0.0,1.0
2025-07-23,486290,8877,8877,8815,8832,774102,8832,0.0,0.0,1.0
2025-07-24,486290,8922,8922,8806,8828,608872,8828,0.0,0.0,1.0
2025-07-25,486290,8854,8917,8849,8900,567935,8900,0.0,0.0,1.0
2025-07-28,486290,8940,8975,8940,8975,917493,8975,0.0,0.0,1.0
2025-07-29,486290,9011,9052,8975,9049,1326557,9049,0.0,0.0,1.0
2025-07-30,486290,9006,9006,8934,8975,783775,8975,0.0,0.0,1.0
2025-07-31,486290,9112,9165,9016,9121,1430955,9121,0.0,0.0,1.0
2025-08-01,486290,8988,9030,8972,9001,1091075,9001,0.0,0.0,1.0
2025-08-04,486290,8817,8817,8780,8808,1201967,8808,0.0,0.0,1.0
2025-08-05,486290,8988,9001,8929,8984,840706,8984,0.0,0.0,1.0
2025-08-06,486290,8857,8934,8857,8934,594388,8934,0.0,0.0,1.0
2025-08-07,486290,8993,9016,8962,8962,684540,8962,0.0,0.0,1.0
2025-08-08,486290,8993,9030,8988,9021,822186,9021,0.0,0.0,1.0
2025-08-11,486290,9061,9107,9061,9088,1135864,9088,0.0,0.0,1.0
2025-08-12,486290,9078,9098,9061,9061,677793,9061,0.0,0.0,1.0
2025-08-13,486290,9116,9170,9116,9146,735346,9146,0.0,0.0,1.0
2025-08-14,486290,9146,9165,9126,9142,693114,9142,0.0,0.0,1.0
2025-08-18,486290,9165,9170,9129,9151,818567,9151,0.0,0.0,1.0
2025-08-19,486290,9151,9155,9137,9151,484340,9151,0.0,0.0,1.0
2025-08-20,486290,9049,9065,9034,9049,986802,9049,0.0,0.0,1.0
2025-08-21,486290,9044,9056,9021,9052,762233,9052,0.0,0.0,1.0
2025-08-22,486290,9030,9030,8953,8953,1240416,8953,0.0,0.0,1.0
2025-08-25,486290,9044,9112,9044,9056,1066434,9056,0.0,0.0,1.0
2025-08-26,486290,9052,9083,8993,9078,1053866,9078,0.0,0.0,1.0
2025-08-27,486290,9116,9142,9116,9142,1388934,9142,0.0,0.0,1.0
2025-08-28,486290,9121,9142,9055,9078,1165193,9078,0.0,0.0,1.0
2025-08-29,486290,9126,9137,9112,9133,582066,9133,0.0,0.0,1.0
2025-09-01,486290,9083,9098,9048,9052,748568,9052,0.0,0.0,1.0
2025-09-02,486290,9052,9088,9038,9060,628533,9060,0.0,0.0,1.0
2025-09-03,486290,9055,9055,9024,9038,672397,9038,0.0,0.0,1.0
2025-09-04,486290,9064,9107,9055,9083,542207,9083,0.0,0.0,1.0
2025-09-05,486290,9121,9166,9107,9156,830972,9156,0.0,0.0,1.0
2025-09-08,486290,9156,9181,9137,9161,682138,9161,0.0,0.0,1.0
2025-09-09,486290,9161,9171,9137,9171,583856,9171,0.0,0.0,1.0
2025-09-10,486290,9185,9204,9185,9194,705855,9194,0.0,0.0,1.0
