date,symbol,open,high,low,close,volume
2025-03-10,071280,15820.0,16510.0,15100.0,16090.0,247324
2025-03-11,071280,15590.0,15920.0,15140.0,15760.0,157224
2025-03-12,071280,16120.0,16620.0,15840.0,16480.0,172941
2025-03-13,071280,16700.0,17080.0,16420.0,16700.0,124504
2025-03-14,071280,16750.0,17310.0,16370.0,17210.0,80765
2025-03-17,071280,17110.0,17880.0,16430.0,16780.0,343914
2025-03-18,071280,17260.0,18200.0,17260.0,18000.0,364200
2025-03-19,071280,17970.0,18090.0,17560.0,17990.0,78450
2025-03-20,071280,18240.0,18290.0,17650.0,17870.0,85449
2025-03-21,071280,17800.0,17900.0,17350.0,17610.0,37663
2025-03-24,071280,17990.0,17990.0,17330.0,17420.0,19951
2025-03-25,071280,17580.0,17580.0,16510.0,16510.0,68368
2025-03-26,071280,16790.0,16890.0,16330.0,16680.0,26439
2025-03-27,071280,16680.0,16680.0,16070.0,16210.0,46565
2025-03-28,071280,16170.0,16200.0,15560.0,15920.0,45444
2025-03-31,071280,15800.0,15800.0,15000.0,15360.0,96587
2025-04-01,071280,15360.0,15760.0,15150.0,15620.0,31905
2025-04-02,071280,15760.0,15760.0,15270.0,15360.0,34823
2025-04-03,071280,15050.0,15470.0,14880.0,15110.0,30439
2025-04-04,071280,15090.0,15270.0,14390.0,14700.0,340462
2025-04-07,071280,14250.0,14310.0,12940.0,12980.0,89627
2025-04-08,071280,13090.0,13550.0,12700.0,13280.0,81454
2025-04-09,071280,12980.0,13410.0,12510.0,12940.0,68684
2025-04-10,071280,13620.0,14940.0,13600.0,13830.0,54621
2025-04-11,071280,13550.0,14340.0,13330.0,14300.0,50578
2025-04-14,071280,14320.0,14970.0,14320.0,14800.0,44942
2025-04-15,071280,14660.0,14950.0,14610.0,14700.0,30712
2025-04-16,071280,14690.0,14910.0,14150.0,14180.0,38944
2025-04-17,071280,14180.0,14380.0,14070.0,14340.0,11957
2025-04-18,071280,14420.0,14420.0,14080.0,14220.0,10839
2025-04-21,071280,14220.0,14490.0,14110.0,14320.0,18554
2025-04-22,071280,14270.0,14850.0,14000.0,14760.0,37724
2025-04-23,071280,14870.0,14930.0,14680.0,14920.0,36105
2025-04-24,071280,15000.0,15220.0,14760.0,14970.0,20037
2025-04-25,071280,15200.0,15200.0,14860.0,15000.0,17621
2025-04-28,071280,15000.0,15180.0,14600.0,14740.0,16111
2025-04-29,071280,14840.0,14880.0,14500.0,14760.0,15995
2025-04-30,071280,15000.0,15000.0,14280.0,14580.0,22965
2025-05-02,071280,14580.0,14800.0,14500.0,14600.0,5430
2025-05-07,071280,14750.0,14790.0,14400.0,14500.0,10671
2025-05-08,071280,14500.0,14680.0,14360.0,14590.0,12786
2025-05-09,071280,14450.0,14690.0,13930.0,14010.0,33837
2025-05-12,071280,14250.0,14440.0,14050.0,14260.0,30004
2025-05-13,071280,14480.0,15050.0,14130.0,14810.0,122063
2025-05-14,071280,14870.0,15130.0,14640.0,15000.0,53706
2025-05-15,071280,15000.0,15000.0,14230.0,14560.0,83763
2025-05-16,071280,14570.0,14580.0,13670.0,14250.0,86512
2025-05-19,071280,14050.0,14050.0,13660.0,13940.0,30108
2025-05-20,071280,13810.0,14160.0,13810.0,13970.0,34868
2025-05-21,071280,13960.0,14290.0,13700.0,14090.0,50984
2025-05-22,071280,14080.0,14090.0,13730.0,13780.0,21376
2025-05-23,071280,14000.0,14110.0,13500.0,14080.0,41624
2025-05-26,071280,14200.0,14770.0,13980.0,14600.0,45180
2025-05-27,071280,14650.0,14800.0,14400.0,14730.0,25405
2025-05-28,071280,14650.0,14950.0,14400.0,14660.0,33561
2025-05-29,071280,14800.0,15000.0,14300.0,14580.0,35205
2025-05-30,071280,14420.0,14930.0,14100.0,14100.0,17762
2025-06-02,071280,14100.0,14200.0,13810.0,14140.0,22306
2025-06-04,071280,14130.0,14410.0,13960.0,14000.0,40010
2025-06-05,071280,14050.0,14530.0,13950.0,14040.0,35483
2025-06-09,071280,14040.0,14250.0,13710.0,13740.0,36265
2025-06-10,071280,13740.0,14010.0,13600.0,13700.0,21238
2025-06-11,071280,13710.0,14000.0,13650.0,13950.0,40967
2025-06-12,071280,13950.0,14030.0,13700.0,13930.0,34899
2025-06-13,071280,13960.0,13990.0,13230.0,13480.0,66646
2025-06-16,071280,13480.0,13810.0,13090.0,13720.0,64948
2025-06-17,071280,13720.0,14330.0,13500.0,14000.0,247129
2025-06-18,071280,14270.0,14270.0,13330.0,13620.0,51743
2025-06-19,071280,13630.0,13630.0,13110.0,13120.0,54854
2025-06-20,071280,13360.0,13360.0,12850.0,12930.0,36994
2025-06-23,071280,12900.0,12990.0,12050.0,12210.0,101732
2025-06-24,071280,12390.0,12730.0,12270.0,12660.0,49911
2025-06-25,071280,12660.0,12900.0,12530.0,12850.0,52431
2025-06-26,071280,12970.0,13080.0,12410.0,12760.0,68263
2025-06-27,071280,12760.0,12810.0,12450.0,12690.0,24640
2025-06-30,071280,12600.0,12690.0,12500.0,12500.0,17173
2025-07-01,071280,12680.0,12680.0,12060.0,12060.0,30004
2025-07-02,071280,12080.0,12160.0,11720.0,11850.0,85092
2025-07-03,071280,11760.0,12540.0,11760.0,12400.0,92786
2025-07-04,071280,12400.0,12890.0,12120.0,12300.0,86358
2025-07-07,071280,12220.0,12380.0,12050.0,12330.0,15837
2025-07-08,071280,12260.0,12370.0,12000.0,12230.0,21589
2025-07-09,071280,12230.0,12230.0,12000.0,12010.0,13045
2025-07-10,071280,12130.0,12300.0,12050.0,12080.0,11266
2025-07-11,071280,12220.0,12470.0,12050.0,12210.0,17907
2025-07-14,071280,12210.0,12280.0,11970.0,11980.0,17013
2025-07-15,071280,12060.0,12060.0,11600.0,11970.0,61357
2025-07-16,071280,11980.0,12490.0,11640.0,12350.0,48929
2025-07-17,071280,12350.0,12550.0,11920.0,12510.0,40921
2025-07-18,071280,12510.0,12700.0,12300.0,12570.0,24041
2025-07-21,071280,12570.0,12710.0,12420.0,12630.0,25364
2025-07-22,071280,12630.0,12840.0,12480.0,12690.0,42036
2025-07-23,071280,12690.0,12690.0,12250.0,12420.0,19933
2025-07-24,071280,12420.0,12660.0,12290.0,12380.0,16534
2025-07-25,071280,12380.0,12380.0,12190.0,12190.0,8593
2025-07-28,071280,12160.0,12540.0,12110.0,12530.0,19520
2025-07-29,071280,12530.0,12680.0,12210.0,12500.0,17759
2025-07-30,071280,12490.0,13130.0,12450.0,12830.0,63208
2025-07-31,071280,12840.0,13210.0,12710.0,13150.0,54911
2025-08-01,071280,13150.0,13160.0,12470.0,12470.0,44961
2025-08-04,071280,12560.0,12560.0,12240.0,12450.0,15879
2025-08-05,071280,12420.0,12820.0,12100.0,12250.0,29678
2025-08-06,071280,12250.0,12260.0,11970.0,11970.0,20979
2025-08-07,071280,11990.0,12010.0,11850.0,11930.0,26409
2025-08-08,071280,11930.0,12130.0,11680.0,11940.0,35172
2025-08-11,071280,11940.0,12090.0,11820.0,11960.0,16859
2025-08-12,071280,12070.0,13230.0,12020.0,12630.0,129440
2025-08-13,071280,12680.0,13140.0,12330.0,12740.0,47707
2025-08-14,071280,12730.0,12730.0,12380.0,12490.0,38468
2025-08-18,071280,12500.0,12500.0,11950.0,12240.0,449995
2025-08-19,071280,12240.0,12290.0,11780.0,11870.0,164364
2025-08-20,071280,11850.0,12780.0,11650.0,12250.0,110501
2025-08-21,071280,12230.0,12230.0,11870.0,11870.0,31298
2025-08-22,071280,11870.0,12020.0,11800.0,11830.0,27677
2025-08-25,071280,11920.0,12010.0,11790.0,11820.0,13731
2025-08-26,071280,11860.0,12160.0,11790.0,11920.0,26026
2025-08-27,071280,11980.0,12600.0,11730.0,12380.0,59864
2025-08-28,071280,12230.0,12750.0,12120.0,12720.0,58832
2025-08-29,071280,12720.0,13090.0,12430.0,12960.0,68831
2025-09-01,071280,12860.0,12860.0,12030.0,12500.0,70438
2025-09-02,071280,12410.0,12740.0,12400.0,12700.0,27382
2025-09-03,071280,12680.0,12780.0,12460.0,12680.0,14030
2025-09-04,071280,12680.0,12900.0,12550.0,12740.0,26837
2025-09-05,071280,12750.0,12890.0,12420.0,12600.0,23093
2025-09-08,071280,12750.0,12750.0,12330.0,12650.0,27961
2025-09-09,071280,12640.0,12770.0,12560.0,12570.0,27128
2025-09-10,071280,12570.0,12970.0,12570.0,12940.0,51594
2025-09-11,071280,13050.0,13080.0,12680.0,12710.0,42930
2025-09-12,071280,12800.0,13380.0,12760.0,12980.0,84932
2025-09-15,071280,13100.0,13230.0,12710.0,13060.0,73841
2025-09-16,071280,13060.0,13320.0,13030.0,13270.0,79610
2025-09-17,071280,13190.0,13190.0,12840.0,12990.0,40463
2025-09-18,071280,13000.0,13480.0,12910.0,13290.0,91124
2025-09-22,071280,13610.0,13760.0,13350.0,13580.0,69999
2025-09-23,071280,13630.0,13770.0,13220.0,13220.0,68834
2025-09-24,071280,13220.0,13280.0,12750.0,12940.0,45667
2025-09-25,071280,13040.0,13040.0,12560.0,12590.0,51913
2025-09-26,071280,12570.0,12570.0,11860.0,11900.0,73186
2025-09-29,071280,12080.0,12120.0,11900.0,12020.0,27059
2025-09-30,071280,11950.0,12180.0,11760.0,11870.0,38959
2025-10-01,071280,12000.0,12550.0,12000.0,12290.0,61640
2025-10-02,071280,12470.0,13940.0,12470.0,13200.0,249425
2025-10-10,071280,13930.0,13930.0,13380.0,13600.0,173875
2025-10-13,071280,13290.0,13660.0,13200.0,13550.0,80884
2025-10-14,071280,13730.0,13780.0,12610.0,12830.0,111654
2025-10-15,071280,12970.0,13140.0,12660.0,13110.0,90304
2025-10-16,071280,13110.0,13190.0,12770.0,13120.0,111104
2025-10-17,071280,13120.0,13120.0,12100.0,12300.0,247772
2025-10-20,071280,12470.0,12620.0,12210.0,12230.0,69762
2025-10-21,071280,12260.0,12560.0,11840.0,11910.0,445107
2025-10-22,071280,12000.0,12000.0,11580.0,11760.0,73189
2025-10-23,071280,11600.0,11720.0,11450.0,11470.0,76026
2025-10-24,071280,11600.0,11880.0,11130.0,11760.0,239707
2025-10-27,071280,11810.0,11940.0,11570.0,11660.0,67129
2025-10-28,071280,11770.0,12240.0,11360.0,11510.0,172231
2025-10-29,071280,11530.0,11580.0,11190.0,11260.0,87665
2025-10-30,071280,11300.0,11300.0,10940.0,11030.0,306794
2025-10-31,071280,11170.0,11170.0,10900.0,11140.0,56373
2025-11-03,071280,11140.0,12150.0,11020.0,11650.0,170852
2025-11-04,071280,11650.0,11860.0,11240.0,11660.0,106511
2025-11-05,071280,11600.0,11600.0,10710.0,10950.0,198185
2025-11-06,071280,11180.0,11920.0,11030.0,11800.0,158845
2025-11-07,071280,11320.0,11730.0,10950.0,11050.0,105617
2025-11-10,071280,11100.0,11230.0,10980.0,11170.0,29740
2025-11-11,071280,11250.0,11600.0,10910.0,11100.0,68422
2025-11-12,071280,11000.0,11160.0,10820.0,11120.0,42272
2025-11-13,071280,11030.0,11130.0,10600.0,10720.0,93420
2025-11-14,071280,10600.0,10600.0,10040.0,10040.0,94619
2025-11-17,071280,10230.0,10390.0,10050.0,10320.0,36089
2025-11-18,071280,10310.0,10310.0,9880.0,9910.0,34073
2025-11-19,071280,9930.0,10020.0,9510.0,9600.0,43580
2025-11-20,071280,9730.0,10090.0,9730.0,9850.0,153094
2025-11-21,071280,9670.0,9690.0,9100.0,9310.0,86659
2025-11-24,071280,9380.0,9400.0,8980.0,9190.0,316162
2025-11-25,071280,9210.0,9440.0,9050.0,9100.0,46050
2025-11-26,071280,9130.0,9300.0,9050.0,9240.0,69452
2025-11-27,071280,9330.0,9330.0,9050.0,9310.0,87579
2025-11-28,071280,9320.0,9370.0,9110.0,9210.0,70907
2025-12-01,071280,9230.0,9360.0,9180.0,9220.0,71459
2025-12-02,071280,9220.0,9330.0,9150.0,9220.0,32209
2025-12-03,071280,9230.0,9610.0,9220.0,9570.0,96021
2025-12-04,071280,9580.0,9580.0,9180.0,9270.0,78045
2025-12-05,071280,9320.0,9450.0,9160.0,9420.0,27178
2025-12-08,071280,9420.0,9470.0,9220.0,9230.0,35253
2025-12-09,071280,9230.0,9260.0,9120.0,9120.0,28952
2025-12-10,071280,9860.0,9860.0,9110.0,9450.0,129424
2025-12-11,071280,9460.0,9580.0,9280.0,9560.0,52168
2025-12-12,071280,9560.0,9640.0,9400.0,9570.0,33588
2025-12-15,071280,9550.0,9550.0,9210.0,9240.0,52777
2025-12-16,071280,9180.0,9260.0,9050.0,9050.0,35717
2025-12-17,071280,9160.0,9200.0,8930.0,9060.0,28059
2025-12-18,071280,9010.0,9070.0,8860.0,8960.0,24826
2025-12-19,071280,9030.0,9040.0,8910.0,8950.0,12346
2025-12-22,071280,9050.0,9170.0,8870.0,8960.0,96401
2025-12-23,071280,8910.0,8970.0,8480.0,8540.0,227869
2025-12-24,071280,8550.0,8620.0,8300.0,8340.0,400051
2025-12-26,071280,8340.0,9100.0,8340.0,8990.0,290998
2025-12-29,071280,9000.0,9050.0,8690.0,8840.0,71815
2025-12-30,071280,8770.0,9040.0,8670.0,8830.0,97683
2026-01-02,071280,8690.0,9180.0,8690.0,9140.0,75017
2026-01-05,071280,9250.0,9520.0,9070.0,9250.0,110389
2026-01-06,071280,9200.0,9300.0,9070.0,9300.0,91160
2026-01-07,071280,9350.0,9390.0,8620.0,8790.0,106637
2026-01-08,071280,8700.0,8790.0,8460.0,8460.0,65298
2026-01-09,071280,8510.0,8530.0,8300.0,8310.0,52179
2026-01-12,071280,8330.0,8600.0,8330.0,8480.0,58222
2026-01-13,071280,8420.0,8690.0,8300.0,8390.0,57083
2026-01-14,071280,8570.0,8570.0,8330.0,8500.0,46732
2026-01-15,071280,8400.0,8470.0,8300.0,8470.0,95383
2026-01-16,071280,8540.0,8630.0,8210.0,8210.0,96572
2026-01-19,071280,8230.0,8350.0,8200.0,8200.0,48539
2026-01-20,071280,8220.0,8440.0,8030.0,8380.0,87420
2026-01-21,071280,8360.0,10450.0,8150.0,10080.0,1594946
2026-01-22,071280,10000.0,10000.0,8970.0,9030.0,486537
2026-01-23,071280,9060.0,9060.0,8710.0,8800.0,244501
2026-01-26,071280,8860.0,9360.0,8760.0,9310.0,577718
2026-01-27,071280,9380.0,9380.0,9020.0,9310.0,127738
2026-01-28,071280,9480.0,9550.0,9210.0,9430.0,246808
2026-01-29,071280,9600.0,9670.0,9140.0,9460.0,173942
2026-01-30,071280,9460.0,9990.0,9370.0,9790.0,270693
2026-02-02,071280,9600.0,10330.0,9390.0,9990.0,340435
2026-02-03,071280,10130.0,10520.0,9910.0,10450.0,385917
2026-02-04,071280,10450.0,10450.0,10150.0,10440.0,123657
2026-02-05,071280,10240.0,10380.0,9720.0,9760.0,182607
2026-02-06,071280,9580.0,9730.0,9120.0,9570.0,85919
2026-02-09,071280,9730.0,11210.0,9730.0,11040.0,493296
2026-02-10,071280,11060.0,11070.0,10510.0,10900.0,226982
2026-02-11,071280,10820.0,11100.0,10550.0,10690.0,180077
2026-02-12,071280,11000.0,11150.0,10370.0,10410.0,163214
2026-02-13,071280,10310.0,10410.0,10030.0,10130.0,117028
2026-02-19,071280,10300.0,10360.0,9980.0,10130.0,127236
2026-02-20,071280,10080.0,10140.0,9800.0,9840.0,146151
2026-02-23,071280,9890.0,10130.0,9840.0,9960.0,114328
2026-02-24,071280,9960.0,10270.0,9720.0,9940.0,117562
2026-02-25,071280,9980.0,10090.0,9820.0,9820.0,121520
2026-02-26,071280,9920.0,10180.0,9690.0,10020.0,113704
2026-02-27,071280,9950.0,10000.0,9590.0,9730.0,130017
2026-03-03,071280,9500.0,9870.0,9330.0,9340.0,125007
2026-03-04,071280,9290.0,9290.0,7740.0,7830.0,178236
2026-03-05,071280,8450.0,9000.0,8430.0,8810.0,101151
2026-03-06,071280,8820.0,9110.0,8630.0,9100.0,64148
2026-03-09,071280,8610.0,8890.0,7960.0,8220.0,88686
2026-03-10,071280,8550.0,8860.0,8510.0,8810.0,62999
2026-03-11,071280,8910.0,9330.0,8720.0,9010.0,86911
2026-03-12,071280,8990.0,9010.0,8570.0,8720.0,160118
2026-03-13,071280,8560.0,8690.0,8380.0,8440.0,82382
