date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-12-09,309710,44850,48150,44000,45950,96784,45950,0.0,0.0,1.0
2025-12-10,309710,45050,46100,41850,42350,219855,42350,0.0,0.0,1.0
2025-12-11,309710,44000,44900,40850,41300,237833,41300,0.0,0.0,1.0
2025-12-12,309710,41550,45450,40450,44300,229354,44300,0.0,0.0,1.0
2025-12-15,309710,44600,45500,41800,45500,123258,45500,0.0,0.0,1.0
2025-12-16,309710,47000,48050,43000,43600,262008,43600,0.0,0.0,1.0
2025-12-17,309710,44750,44750,36800,37500,317388,37500,0.0,0.0,1.0
2025-12-18,309710,36250,38450,35650,36200,163001,36200,0.0,0.0,1.0
2025-12-19,309710,36200,36350,33700,34600,364200,34600,0.0,0.0,1.0
2025-12-22,309710,35000,35400,33900,35300,106655,35300,0.0,0.0,1.0
2025-12-23,309710,35800,36450,34100,35350,109007,35350,0.0,0.0,1.0
2025-12-24,309710,35500,35500,34200,34850,71995,34850,0.0,0.0,1.0
2025-12-26,309710,34700,37000,34450,36000,163065,36000,0.0,0.0,1.0
2025-12-29,309710,36450,41800,35350,38500,637549,38500,0.0,0.0,1.0
2025-12-30,309710,38650,38650,33900,34650,255111,34650,0.0,0.0,1.0
2026-01-02,309710,35300,35750,32150,32550,149241,32550,0.0,0.0,1.0
2026-01-05,309710,32200,32500,30100,31950,217653,31950,0.0,0.0,1.0
2026-01-06,309710,31700,34150,31600,32750,191024,32750,0.0,0.0,1.0
2026-01-07,309710,33100,33100,31000,32000,100381,32000,0.0,0.0,1.0
2026-01-08,309710,32300,34800,32200,34550,215144,34550,0.0,0.0,1.0
2026-01-09,309710,34550,34700,32850,33950,113751,33950,0.0,0.0,1.0
2026-01-12,309710,33850,34300,32400,33100,78316,33100,0.0,0.0,1.0
2026-01-13,309710,33300,33300,31750,32000,65183,32000,0.0,0.0,1.0
2026-01-14,309710,32150,32350,30150,30500,77384,30500,0.0,0.0,1.0
2026-01-15,309710,30950,34950,30050,33900,198933,33900,0.0,0.0,1.0
2026-01-16,309710,34100,37400,33200,35000,292634,35000,0.0,0.0,1.0
2026-01-19,309710,35600,36100,34550,35250,109884,35250,0.0,0.0,1.0
2026-01-20,309710,35550,36700,35000,35050,138402,35050,0.0,0.0,1.0
2026-01-21,309710,33300,33650,30750,31300,188519,31300,0.0,0.0,1.0
2026-01-22,309710,32900,34050,31200,33050,151498,33050,0.0,0.0,1.0
2026-01-23,309710,32250,32700,31300,32250,97206,32250,0.0,0.0,1.0
2026-01-26,309710,32250,34350,31500,33550,171742,33550,0.0,0.0,1.0
2026-01-27,309710,33650,34250,32800,33550,79521,33550,0.0,0.0,1.0
2026-01-28,309710,34250,34600,32950,34100,122794,34100,0.0,0.0,1.0
2026-01-29,309710,36200,37000,34450,36350,335599,36350,0.0,0.0,1.0
2026-01-30,309710,36850,36900,35100,35200,170283,35200,0.0,0.0,1.0
2026-02-02,309710,36250,37300,33700,34700,230187,34700,0.0,0.0,1.0
2026-02-03,309710,35800,36600,35200,36500,128607,36500,0.0,0.0,1.0
2026-02-04,309710,35300,35700,33300,33750,184432,33750,0.0,0.0,1.0
2026-02-05,309710,34100,34350,31700,32200,110582,32200,0.0,0.0,1.0
2026-02-06,309710,30400,31300,29000,30300,123045,30300,0.0,0.0,1.0
2026-02-09,309710,31600,32550,30700,32300,119850,32300,0.0,0.0,1.0
2026-02-10,309710,32300,33450,32000,32500,89361,32500,0.0,0.0,1.0
2026-02-11,309710,32950,33300,31850,31850,77362,31850,0.0,0.0,1.0
2026-02-12,309710,31800,33450,31050,33300,105547,33300,0.0,0.0,1.0
2026-02-13,309710,32550,34550,31950,33500,111817,33500,0.0,0.0,1.0
2026-02-19,309710,33800,33800,32350,32750,105163,32750,0.0,0.0,1.0
2026-02-20,309710,33600,35350,31500,31800,228060,31800,0.0,0.0,1.0
2026-02-23,309710,32000,32100,30750,31200,90235,31200,0.0,0.0,1.0
2026-02-24,309710,31200,33550,30950,33500,112524,33500,0.0,0.0,1.0
2026-02-25,309710,38100,43300,37850,41950,1449255,41950,0.0,0.0,1.0
2026-02-26,309710,40900,41750,39000,39300,404763,39300,0.0,0.0,1.0
2026-02-27,309710,40500,40650,36400,37200,411462,37200,0.0,0.0,1.0
2026-03-03,309710,35150,36150,33300,33450,292935,33450,0.0,0.0,1.0
2026-03-04,309710,31950,31950,25950,25950,266377,25950,0.0,0.0,1.0
2026-03-05,309710,27700,29500,27700,28800,136521,28800,0.0,0.0,1.0
2026-03-06,309710,28600,31900,27450,31400,129777,31400,0.0,0.0,1.0
2026-03-09,309710,28900,37350,28500,34100,670116,34100,0.0,0.0,1.0
2026-03-10,309710,32800,40200,31750,35150,1024661,35150,0.0,0.0,1.0
2026-03-11,309710,34600,35850,33100,33600,243575,33600,0.0,0.0,1.0
2026-03-12,309710,33150,33750,32100,32250,132407,32250,0.0,0.0,1.0
2026-03-13,309710,31250,34450,31000,34150,190634,34150,0.0,0.0,1.0
2026-03-16,309710,35800,37450,34850,36200,287265,36200,0.0,0.0,1.0
2026-03-17,309710,37350,38650,36350,36350,248730,36350,0.0,0.0,1.0
2026-03-18,309710,36450,38750,35350,37400,240758,37400,0.0,0.0,1.0
2026-03-19,309710,35550,36350,34200,35150,146234,35150,0.0,0.0,1.0
2026-03-20,309710,35650,35650,34150,34900,77313,34900,0.0,0.0,1.0
2026-03-23,309710,32100,32100,30050,30250,136798,30250,0.0,0.0,1.0
2026-03-24,309710,31400,31850,28700,29950,104162,29950,0.0,0.0,1.0
2026-03-25,309710,30300,32300,30200,31900,82787,31900,0.0,0.0,1.0
2026-03-26,309710,31500,31500,30000,30100,59991,30100,0.0,0.0,1.0
2026-03-27,309710,29750,29750,28200,29050,80436,29050,0.0,0.0,1.0
2026-03-30,309710,26600,28400,26100,26900,78103,26900,0.0,0.0,1.0
2026-03-31,309710,25350,26000,24200,24200,133782,24200,0.0,0.0,1.0
2026-04-01,309710,24450,26050,23000,25800,132200,25800,0.0,0.0,1.0
2026-04-02,309710,25850,25900,20150,21000,381474,21000,0.0,0.0,1.0
2026-04-03,309710,21000,21000,21000,21000,0,21000,0.0,0.0,1.0
2026-04-06,309710,0,0,0,21000,0,21000,0.0,0.0,1.0
2026-04-07,309710,0,0,0,21000,0,21000,0.0,0.0,1.0
2026-04-08,309710,0,0,0,21000,0,21000,0.0,0.0,1.0
2026-04-09,309710,0,0,0,21000,0,21000,0.0,0.0,1.0
2026-04-10,309710,0,0,0,21000,0,21000,0.0,0.0,1.0
2026-04-13,309710,0,0,0,21000,0,21000,0.0,0.0,1.0
2026-04-14,309710,0,0,0,21000,0,21000,0.0,0.0,1.0
2026-04-15,309710,0,0,0,21000,0,21000,0.0,0.0,1.0
2026-04-16,309710,0,0,0,21000,0,21000,0.0,0.0,1.0
2026-04-17,309710,0,0,0,21000,0,21000,0.0,0.0,1.0
2026-04-20,309710,0,0,0,21000,0,21000,0.0,0.0,1.0
2026-04-21,309710,0,0,0,21000,0,21000,0.0,0.0,1.0
2026-04-22,309710,0,0,0,21000,0,21000,0.0,0.0,1.0
2026-04-23,309710,0,0,0,21000,0,21000,0.0,0.0,1.0
2026-04-24,309710,0,0,0,21000,0,21000,0.0,0.0,1.0
