date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-04-18,480460,9205,9205,9141,9141,8,9141,0.0,0.0,1.0
2025-04-21,480460,9196,9214,9162,9167,119,9167,0.0,0.0,1.0
2025-04-22,480460,9167,9191,9094,9094,458,9094,0.0,0.0,1.0
2025-04-23,480460,9162,9167,9141,9167,21,9167,0.0,0.0,1.0
2025-04-24,480460,9201,9205,9159,9201,271,9201,0.0,0.0,1.0
2025-04-25,480460,9229,9252,9201,9252,154,9252,0.0,0.0,1.0
2025-04-28,480460,9262,9287,9209,9229,347,9229,0.0,0.0,1.0
2025-04-29,480460,9244,9288,9244,9273,1984,9273,0.0,0.0,1.0
2025-04-30,480460,9293,9358,9293,9345,58,9345,0.0,0.0,1.0
2025-05-02,480460,9354,9403,9354,9375,2705,9375,0.0,0.0,1.0
2025-05-07,480460,9423,9423,9335,9335,1288,9335,0.0,0.0,1.0
2025-05-08,480460,9335,9366,9335,9345,953,9345,0.0,0.0,1.0
2025-05-09,480460,9375,9375,9312,9312,3689,9312,0.0,0.0,1.0
2025-05-12,480460,9316,9335,9293,9293,5909,9293,0.0,0.0,1.0
2025-05-13,480460,9340,9340,9273,9273,6424,9273,0.0,0.0,1.0
2025-05-14,480460,9089,9312,9089,9263,977,9263,0.0,0.0,1.0
2025-05-15,480460,9316,9316,9219,9219,2290,9219,0.0,0.0,1.0
2025-05-16,480460,9288,9288,9224,9229,1427,9229,0.0,0.0,1.0
2025-05-19,480460,9307,9307,9239,9244,215,9244,0.0,0.0,1.0
2025-05-20,480460,9288,9288,9244,9244,6019,9244,0.0,0.0,1.0
2025-05-21,480460,9273,9288,9239,9239,1295,9239,0.0,0.0,1.0
2025-05-22,480460,9248,9278,9201,9201,277,9201,0.0,0.0,1.0
2025-05-23,480460,9248,9263,9224,9224,123,9224,0.0,0.0,1.0
2025-05-26,480460,9273,9273,9239,9268,342,9268,0.0,0.0,1.0
2025-05-27,480460,9316,9316,9214,9214,678,9214,0.0,0.0,1.0
2025-05-28,480460,9263,9263,9201,9205,185,9205,0.0,0.0,1.0
2025-05-29,480460,9264,9274,9220,9240,500,9240,0.0,0.0,1.0
2025-05-30,480460,9304,9304,9210,9215,1429,9215,0.0,0.0,1.0
2025-06-02,480460,9313,9313,9259,9259,219,9259,0.0,0.0,1.0
2025-06-04,480460,9289,9386,9289,9326,4129,9326,0.0,0.0,1.0
2025-06-05,480460,9367,9367,9274,9317,3487,9317,0.0,0.0,1.0
2025-06-09,480460,9313,9321,9254,9294,12490,9294,0.0,0.0,1.0
2025-06-10,480460,9313,9313,9230,9244,3122,9244,0.0,0.0,1.0
2025-06-11,480460,9259,9274,9244,9259,284,9259,0.0,0.0,1.0
2025-06-12,480460,9279,9396,9269,9331,1004,9331,0.0,0.0,1.0
2025-06-13,480460,9381,9381,9240,9279,1443,9279,0.0,0.0,1.0
2025-06-16,480460,9264,9264,9191,9191,1419,9191,0.0,0.0,1.0
2025-06-17,480460,9254,9254,9136,9146,6318,9146,0.0,0.0,1.0
2025-06-18,480460,9191,9230,9154,9154,859,9154,0.0,0.0,1.0
2025-06-19,480460,9240,9240,9141,9172,2267,9172,0.0,0.0,1.0
2025-06-20,480460,9167,9235,9131,9131,5243,9131,0.0,0.0,1.0
2025-06-23,480460,9126,9181,9114,9167,3860,9167,0.0,0.0,1.0
2025-06-24,480460,9201,9215,9162,9215,2564,9215,0.0,0.0,1.0
2025-06-25,480460,9235,9359,9235,9289,2972,9289,0.0,0.0,1.0
2025-06-26,480460,9299,9341,9294,9313,13224,9313,0.0,0.0,1.0
2025-06-27,480460,9356,9382,9337,9382,3320,9382,0.0,0.0,1.0
2025-06-30,480460,9401,9401,9332,9347,4525,9347,0.0,0.0,1.0
2025-07-01,480460,9356,9372,9327,9337,412,9337,0.0,0.0,1.0
2025-07-02,480460,9368,9368,9308,9332,3957,9332,0.0,0.0,1.0
2025-07-03,480460,9401,9401,9322,9342,1293,9342,0.0,0.0,1.0
2025-07-04,480460,9351,9360,9337,9351,84,9351,0.0,0.0,1.0
2025-07-07,480460,9363,9384,9342,9382,343,9382,0.0,0.0,1.0
2025-07-08,480460,9401,9440,9363,9363,2118,9363,0.0,0.0,1.0
2025-07-09,480460,9406,9445,9401,9421,2460,9421,0.0,0.0,1.0
2025-07-10,480460,9475,9475,9426,9426,453,9426,0.0,0.0,1.0
2025-07-11,480460,9480,9485,9406,9416,2302,9416,0.0,0.0,1.0
2025-07-14,480460,9455,9455,9360,9360,553,9360,0.0,0.0,1.0
2025-07-15,480460,9426,9426,9304,9332,2534,9332,0.0,0.0,1.0
2025-07-16,480460,9332,9337,9279,9284,1296,9284,0.0,0.0,1.0
2025-07-17,480460,9304,9327,9254,9327,2733,9327,0.0,0.0,1.0
2025-07-18,480460,9313,9317,9284,9313,891,9313,0.0,0.0,1.0
2025-07-21,480460,9337,9337,9259,9259,1558,9259,0.0,0.0,1.0
2025-07-22,480460,9289,9313,9254,9299,610,9299,0.0,0.0,1.0
2025-07-23,480460,9304,9304,9279,9304,262,9304,0.0,0.0,1.0
2025-07-24,480460,9313,9322,9269,9322,443,9322,0.0,0.0,1.0
2025-07-25,480460,9289,9304,9254,9274,904,9274,0.0,0.0,1.0
2025-07-28,480460,9304,9304,9235,9235,1617,9235,0.0,0.0,1.0
2025-07-29,480460,9274,9304,9240,9304,2434,9304,0.0,0.0,1.0
2025-07-30,480460,9304,9364,9304,9364,961,9364,0.0,0.0,1.0
2025-07-31,480460,9357,9360,9338,9360,155,9360,0.0,0.0,1.0
2025-08-01,480460,9352,9352,9235,9235,1170,9235,0.0,0.0,1.0
2025-08-04,480460,9249,9309,9249,9284,639,9284,0.0,0.0,1.0
2025-08-05,480460,9343,9369,9343,9369,809,9369,0.0,0.0,1.0
2025-08-06,480460,9378,9402,9343,9343,545,9343,0.0,0.0,1.0
2025-08-07,480460,9373,9383,9364,9364,442,9364,0.0,0.0,1.0
2025-08-08,480460,9402,9412,9373,9383,761,9383,0.0,0.0,1.0
2025-08-11,480460,9402,9402,9348,9402,167,9402,0.0,0.0,1.0
2025-08-12,480460,9412,9412,9378,9407,531,9407,0.0,0.0,1.0
2025-08-13,480460,9412,9422,9378,9378,67,9378,0.0,0.0,1.0
2025-08-14,480460,9412,9417,9259,9357,18263,9357,0.0,0.0,1.0
2025-08-18,480460,9343,9343,9279,9323,6219,9323,0.0,0.0,1.0
2025-08-19,480460,9333,9352,9294,9352,657,9352,0.0,0.0,1.0
2025-08-20,480460,9323,9357,9259,9357,579,9357,0.0,0.0,1.0
2025-08-21,480460,9338,9343,9299,9343,1562,9343,0.0,0.0,1.0
2025-08-22,480460,9309,9314,9259,9314,2568,9314,0.0,0.0,1.0
2025-08-25,480460,9284,9309,9284,9309,416,9309,0.0,0.0,1.0
2025-08-26,480460,9328,10037,9304,10037,4913,10037,0.0,0.0,1.0
2025-08-27,480460,9338,9352,9299,9348,8496,9348,0.0,0.0,1.0
2025-08-28,480460,9318,9365,9309,9365,1143,9365,0.0,0.0,1.0
2025-08-29,480460,9360,9360,9309,9309,2975,9309,0.0,0.0,1.0
2025-09-01,480460,9338,9353,9338,9343,1064,9343,0.0,0.0,1.0
2025-09-02,480460,9343,9408,9343,9408,731,9408,0.0,0.0,1.0
2025-09-03,480460,9408,9408,9348,9389,498,9389,0.0,0.0,1.0
2025-09-04,480460,9374,9389,9323,9389,202,9389,0.0,0.0,1.0
2025-09-05,480460,9384,9384,9343,9384,507,9384,0.0,0.0,1.0
2025-09-08,480460,9389,9477,9365,9477,1600,9477,0.0,0.0,1.0
2025-09-09,480460,9492,9502,9423,9442,1728,9442,0.0,0.0,1.0
2025-09-10,480460,9472,9472,9442,9467,253,9467,0.0,0.0,1.0
2025-09-11,480460,9492,9492,9452,9452,4328,9452,0.0,0.0,1.0
2025-09-12,480460,9502,9517,9487,9517,2264,9517,0.0,0.0,1.0
2025-09-15,480460,9517,9555,9492,9492,942,9492,0.0,0.0,1.0
2025-09-16,480460,9555,9555,9472,9482,911,9482,0.0,0.0,1.0
2025-09-17,480460,9517,9517,9462,9507,1214,9507,0.0,0.0,1.0
2025-09-18,480460,9497,9517,9447,9447,2077,9447,0.0,0.0,1.0
2025-09-19,480460,9502,9502,9433,9437,1380,9437,0.0,0.0,1.0
2025-09-22,480460,9492,9492,9398,9457,7495,9457,0.0,0.0,1.0
2025-09-23,480460,9447,9447,9318,9394,725,9394,0.0,0.0,1.0
2025-09-24,480460,9394,9394,9323,9353,1853,9353,0.0,0.0,1.0
2025-09-25,480460,9423,9423,9389,9389,1614,9389,0.0,0.0,1.0
2025-09-26,480460,9457,9457,9374,9433,544,9433,0.0,0.0,1.0
2025-09-29,480460,9423,9433,9370,9433,969,9433,0.0,0.0,1.0
2025-09-30,480460,9438,9443,9394,9443,1599,9443,0.0,0.0,1.0
2025-10-01,480460,9458,9458,9413,9453,98,9453,0.0,0.0,1.0
2025-10-02,480460,9453,9498,9443,9498,1815,9498,0.0,0.0,1.0
2025-10-10,480460,9498,9498,9413,9438,6542,9438,0.0,0.0,1.0
2025-10-13,480460,9438,9443,9408,9443,486,9443,0.0,0.0,1.0
2025-10-14,480460,9473,9473,9403,9433,449,9433,0.0,0.0,1.0
2025-10-15,480460,9438,9473,9428,9473,1646,9473,0.0,0.0,1.0
2025-10-16,480460,9473,9498,9423,9483,3189,9483,0.0,0.0,1.0
2025-10-17,480460,9458,9458,9389,9413,2860,9413,0.0,0.0,1.0
2025-10-20,480460,9428,9433,9389,9433,1523,9433,0.0,0.0,1.0
2025-10-21,480460,9413,9433,9370,9433,7282,9433,0.0,0.0,1.0
2025-10-22,480460,9433,9433,9370,9398,3103,9398,0.0,0.0,1.0
2025-10-23,480460,9443,9453,9394,9438,556,9438,0.0,0.0,1.0
2025-10-24,480460,9453,9588,9428,9588,6476,9588,0.0,0.0,1.0
2025-10-27,480460,9607,9617,9532,9617,8421,9617,0.0,0.0,1.0
2025-10-28,480460,9607,9607,9527,9547,1072,9547,0.0,0.0,1.0
2025-10-29,480460,9566,9568,9547,9566,421,9566,0.0,0.0,1.0
2025-10-30,480460,9613,9623,9569,9623,2118,9623,0.0,0.0,1.0
2025-10-31,480460,9623,9623,9537,9537,385,9537,0.0,0.0,1.0
2025-11-03,480460,9552,9584,9322,9522,28171,9522,0.0,0.0,1.0
2025-11-04,480460,9522,9542,9478,9518,960,9518,0.0,0.0,1.0
2025-11-05,480460,9542,9542,9398,9468,2109,9468,0.0,0.0,1.0
2025-11-06,480460,9498,9498,9433,9483,1462,9483,0.0,0.0,1.0
2025-11-07,480460,9473,9513,9453,9513,976,9513,0.0,0.0,1.0
2025-11-10,480460,9542,9584,9522,9574,773,9574,0.0,0.0,1.0
2025-11-11,480460,9532,9569,9518,9569,11628,9569,0.0,0.0,1.0
2025-11-12,480460,9552,9603,9503,9603,609,9603,0.0,0.0,1.0
2025-11-13,480460,9574,9579,9542,9552,421,9552,0.0,0.0,1.0
2025-11-14,480460,9547,9569,9518,9569,1236,9569,0.0,0.0,1.0
2025-11-17,480460,9584,9584,9518,9569,2174,9569,0.0,0.0,1.0
2025-11-18,480460,9569,9589,9547,9547,380,9547,0.0,0.0,1.0
2025-11-19,480460,9552,9608,9547,9569,240,9569,0.0,0.0,1.0
2025-11-20,480460,9589,9648,9589,9643,710,9643,0.0,0.0,1.0
2025-11-21,480460,9643,9653,9608,9648,1129,9648,0.0,0.0,1.0
2025-11-24,480460,9648,9668,9623,9648,529,9648,0.0,0.0,1.0
2025-11-25,480460,9643,9678,9643,9673,615,9673,0.0,0.0,1.0
2025-11-26,480460,9663,9747,9663,9747,1876,9747,0.0,0.0,1.0
2025-11-27,480460,9747,9794,9732,9794,682,9794,0.0,0.0,1.0
2025-11-28,480460,9785,9809,9772,9809,3521,9809,0.0,0.0,1.0
2025-12-01,480460,9790,9814,9757,9814,2317,9814,0.0,0.0,1.0
2025-12-02,480460,9814,9859,9814,9844,1815,9844,0.0,0.0,1.0
2025-12-03,480460,9829,9879,9824,9879,1068,9879,0.0,0.0,1.0
2025-12-04,480460,9874,9973,9869,9973,1326,9973,0.0,0.0,1.0
2025-12-05,480460,9928,9968,9889,9904,2977,9904,0.0,0.0,1.0
2025-12-08,480460,9938,9968,9894,9963,921,9963,0.0,0.0,1.0
2025-12-09,480460,9963,9983,9904,9983,4665,9983,0.0,0.0,1.0
2025-12-10,480460,9943,10005,9943,10005,4123,10005,0.0,0.0,1.0
2025-12-11,480460,9953,10025,9899,10025,2943,10025,0.0,0.0,1.0
2025-12-12,480460,9958,10000,9919,9919,1210,9919,0.0,0.0,1.0
2025-12-15,480460,9899,9983,9854,9909,3615,9909,0.0,0.0,1.0
2025-12-16,480460,9879,9904,9819,9879,2815,9879,0.0,0.0,1.0
2025-12-17,480460,9824,9884,9819,9884,6856,9884,0.0,0.0,1.0
2025-12-18,480460,9814,9854,9752,9752,3454,9752,0.0,0.0,1.0
2025-12-19,480460,9747,9864,9747,9864,1246,9864,0.0,0.0,1.0
2025-12-22,480460,9824,9869,9794,9804,1562,9804,0.0,0.0,1.0
2025-12-23,480460,9804,9829,9794,9824,570,9824,0.0,0.0,1.0
2025-12-24,480460,9804,9839,9780,9814,3468,9814,0.0,0.0,1.0
2025-12-26,480460,9819,9839,9790,9790,1822,9790,0.0,0.0,1.0
2025-12-29,480460,9840,9870,9810,9870,2477,9870,0.0,0.0,1.0
2025-12-30,480460,9885,9959,9865,9959,1239,9959,0.0,0.0,1.0
2026-01-02,480460,9949,10037,9361,10022,18168,10022,0.0,0.0,1.0
2026-01-05,480460,10012,10062,9997,10012,6663,10012,0.0,0.0,1.0
2026-01-06,480460,10047,10102,10022,10092,7206,10092,0.0,0.0,1.0
2026-01-07,480460,10082,10161,10062,10161,3209,10161,0.0,0.0,1.0
2026-01-08,480460,10141,10141,10052,10052,1452,10052,0.0,0.0,1.0
2026-01-09,480460,10067,10102,10012,10057,2352,10057,0.0,0.0,1.0
2026-01-12,480460,10017,10037,9984,9984,8350,9984,0.0,0.0,1.0
2026-01-13,480460,9984,10007,9929,10007,2767,10007,0.0,0.0,1.0
2026-01-14,480460,9987,9997,9944,9979,12793,9979,0.0,0.0,1.0
2026-01-15,480460,9969,10007,9959,10002,1015,10002,0.0,0.0,1.0
2026-01-16,480460,10002,10032,9984,10032,531,10032,0.0,0.0,1.0
2026-01-19,480460,10032,10077,10022,10077,1432,10077,0.0,0.0,1.0
2026-01-20,480460,10077,10107,10067,10107,830,10107,0.0,0.0,1.0
2026-01-21,480460,10112,10112,10037,10097,4571,10097,0.0,0.0,1.0
2026-01-22,480460,10087,10087,9979,10072,4170,10072,0.0,0.0,1.0
2026-01-23,480460,10052,10087,10027,10082,1449,10082,0.0,0.0,1.0
2026-01-26,480460,10082,10156,10082,10092,1864,10092,0.0,0.0,1.0
2026-01-27,480460,10112,10219,10112,10219,1920,10219,0.0,0.0,1.0
2026-01-28,480460,10239,10239,10102,10127,4235,10127,0.0,0.0,1.0
2026-01-29,480460,10082,10157,10067,10152,2373,10152,0.0,0.0,1.0
2026-01-30,480460,10152,10152,10097,10132,1278,10132,0.0,0.0,1.0
2026-02-02,480460,10102,10147,10062,10072,3685,10072,0.0,0.0,1.0
2026-02-03,480460,10067,10107,10037,10097,1767,10097,0.0,0.0,1.0
2026-02-04,480460,10087,10167,10037,10167,1969,10167,0.0,0.0,1.0
2026-02-05,480460,10132,10157,10092,10157,1166,10157,0.0,0.0,1.0
2026-02-06,480460,10137,10147,10047,10082,2855,10082,0.0,0.0,1.0
2026-02-09,480460,10117,10187,10112,10157,382,10157,0.0,0.0,1.0
2026-02-10,480460,10157,10167,10117,10122,1885,10122,0.0,0.0,1.0
2026-02-11,480460,10152,10200,10152,10200,337,10200,0.0,0.0,1.0
2026-02-12,480460,10210,10305,10210,10280,3790,10280,0.0,0.0,1.0
2026-02-13,480460,10280,10395,10280,10370,1329,10370,0.0,0.0,1.0
2026-02-19,480460,10395,10395,10340,10385,1525,10385,0.0,0.0,1.0
2026-02-20,480460,10350,10375,10295,10365,2651,10365,0.0,0.0,1.0
2026-02-23,480460,10345,10385,10320,10385,1600,10385,0.0,0.0,1.0
2026-02-24,480460,10375,10400,10320,10400,2951,10400,0.0,0.0,1.0
2026-02-25,480460,10385,10413,10345,10400,2884,10400,0.0,0.0,1.0
2026-02-26,480460,10409,10409,10310,10355,1763,10355,0.0,0.0,1.0
2026-02-27,480460,10355,10385,10300,10385,910,10385,0.0,0.0,1.0
2026-03-03,480460,10360,10360,10131,10131,7317,10131,0.0,0.0,1.0
2026-03-04,480460,10131,10131,9812,9882,1409,9882,0.0,0.0,1.0
2026-03-05,480460,9967,10171,9967,10136,1974,10136,0.0,0.0,1.0
2026-03-06,480460,10191,10191,10006,10191,162,10191,0.0,0.0,1.0
2026-03-09,480460,10056,10056,9917,9986,1623,9986,0.0,0.0,1.0
2026-03-10,480460,10041,10181,10041,10181,676,10181,0.0,0.0,1.0
2026-03-11,480460,10181,10255,10111,10225,1227,10225,0.0,0.0,1.0
2026-03-12,480460,10200,10300,10200,10300,1154,10300,0.0,0.0,1.0
2026-03-13,480460,10290,10390,10230,10360,939,10360,0.0,0.0,1.0
2026-03-16,480460,10360,10385,10295,10360,354,10360,0.0,0.0,1.0
2026-03-17,480460,10310,10380,10310,10380,853,10380,0.0,0.0,1.0
2026-03-18,480460,10370,10429,10360,10414,2939,10414,0.0,0.0,1.0
2026-03-19,480460,10404,10434,10390,10404,1436,10404,0.0,0.0,1.0
2026-03-20,480460,10419,10509,10419,10509,2400,10509,0.0,0.0,1.0
2026-03-23,480460,10494,10494,10365,10365,1659,10365,0.0,0.0,1.0
2026-03-24,480460,10365,10449,10325,10449,369,10449,0.0,0.0,1.0
2026-03-25,480460,10439,10444,10414,10439,311,10439,0.0,0.0,1.0
2026-03-26,480460,10429,10439,10390,10390,432,10390,0.0,0.0,1.0
2026-03-27,480460,10390,10434,10370,10400,5479,10400,0.0,0.0,1.0
2026-03-30,480460,10410,10410,10295,10325,983,10325,0.0,0.0,1.0
2026-03-31,480460,10320,10360,10270,10350,294,10350,0.0,0.0,1.0
2026-04-01,480460,10350,10425,10345,10425,657,10425,0.0,0.0,1.0
2026-04-02,480460,10455,10500,10395,10440,1424,10440,0.0,0.0,1.0
2026-04-03,480460,10495,10505,10465,10490,115,10490,0.0,0.0,1.0
2026-04-06,480460,10480,10530,10480,10525,414,10525,0.0,0.0,1.0
2026-04-07,480460,10525,10540,10465,10540,3013,10540,0.0,0.0,1.0
2026-04-08,480460,10540,10580,10520,10570,1554,10570,0.0,0.0,1.0
2026-04-09,480460,10550,10610,10520,10585,665,10585,0.0,0.0,1.0
2026-04-10,480460,10630,10700,10625,10700,3231,10700,0.0,0.0,1.0
2026-04-13,480460,10745,10780,10660,10715,5218,10715,0.0,0.0,1.0
2026-04-14,480460,10755,10830,10755,10825,3112,10825,0.0,0.0,1.0
2026-04-15,480460,10830,10865,10715,10770,762,10770,0.0,0.0,1.0
2026-04-16,480460,10760,10850,10750,10750,2642,10750,0.0,0.0,1.0
2026-04-17,480460,10780,10930,10780,10930,818,10930,0.0,0.0,1.0
2026-04-20,480460,10935,10935,10805,10880,1517,10880,0.0,0.0,1.0
2026-04-21,480460,10845,11030,10845,11030,1137,11030,0.0,0.0,1.0
2026-04-22,480460,11000,11055,10975,10990,1815,10990,0.0,0.0,1.0
2026-04-23,480460,11075,11135,10980,11110,2335,11110,0.0,0.0,1.0
2026-04-24,480460,11095,11160,11070,11160,3398,11160,0.0,0.0,1.0
