date,symbol,open,high,low,close,volume
2025-02-12,064520,2000.0,2040.0,1983.0,2010.0,4732
2025-02-13,064520,2015.0,2145.0,1984.0,2145.0,23146
2025-02-14,064520,2155.0,2155.0,2045.0,2060.0,6542
2025-02-17,064520,2060.0,2180.0,2055.0,2115.0,8936
2025-02-18,064520,2115.0,2155.0,2050.0,2105.0,5760
2025-02-19,064520,2075.0,2080.0,2015.0,2080.0,13382
2025-02-20,064520,2060.0,2200.0,2060.0,2145.0,23614
2025-02-21,064520,2175.0,2370.0,2155.0,2255.0,43829
2025-02-24,064520,2260.0,2405.0,2215.0,2360.0,41831
2025-02-25,064520,2405.0,2650.0,2365.0,2450.0,134813
2025-02-26,064520,2450.0,2625.0,2450.0,2480.0,34120
2025-02-27,064520,2540.0,2550.0,2235.0,2400.0,49365
2025-02-28,064520,2375.0,2405.0,2300.0,2405.0,13924
2025-03-04,064520,2370.0,2405.0,2220.0,2315.0,17629
2025-03-05,064520,2300.0,2335.0,2280.0,2315.0,3994
2025-03-06,064520,2365.0,2370.0,2265.0,2290.0,4477
2025-03-07,064520,2305.0,2305.0,2210.0,2265.0,5336
2025-03-10,064520,2245.0,2355.0,2230.0,2330.0,8008
2025-03-11,064520,2365.0,2440.0,2285.0,2360.0,3063
2025-03-12,064520,2360.0,2370.0,2290.0,2295.0,6517
2025-03-13,064520,2270.0,2400.0,2230.0,2315.0,4863
2025-03-14,064520,2310.0,2400.0,2280.0,2340.0,2836
2025-03-17,064520,2485.0,2485.0,2310.0,2335.0,12343
2025-03-18,064520,2370.0,2370.0,2290.0,2300.0,3263
2025-03-19,064520,2300.0,2400.0,2230.0,2320.0,6803
2025-03-20,064520,2320.0,2320.0,2225.0,2265.0,8777
2025-03-21,064520,2250.0,2260.0,2180.0,2185.0,13175
2025-03-24,064520,2185.0,2185.0,2030.0,2060.0,29950
2025-03-25,064520,2060.0,2065.0,2025.0,2025.0,7666
2025-03-26,064520,2030.0,2160.0,2030.0,2100.0,6050
2025-03-27,064520,2170.0,2170.0,2020.0,2140.0,9479
2025-03-28,064520,2135.0,2175.0,2080.0,2140.0,2739
2025-03-31,064520,2155.0,2350.0,2010.0,2215.0,30604
2025-04-01,064520,2255.0,2255.0,2185.0,2240.0,2115
2025-04-02,064520,2240.0,2300.0,2170.0,2240.0,6945
2025-04-03,064520,2220.0,2295.0,2100.0,2200.0,5692
2025-04-04,064520,2195.0,2195.0,2005.0,2085.0,15759
2025-04-07,064520,2120.0,2150.0,1991.0,2080.0,32821
2025-04-08,064520,2075.0,2215.0,2030.0,2120.0,2937
2025-04-09,064520,2130.0,2150.0,2080.0,2125.0,3817
2025-04-10,064520,2175.0,2200.0,2070.0,2140.0,30949
2025-04-11,064520,2115.0,2135.0,2085.0,2135.0,8971
2025-04-14,064520,2200.0,2200.0,2105.0,2130.0,4210
2025-04-15,064520,2185.0,2185.0,2095.0,2145.0,9836
2025-04-16,064520,2145.0,2715.0,2145.0,2260.0,220365
2025-04-17,064520,2245.0,2735.0,2215.0,2400.0,571307
2025-04-18,064520,2380.0,2455.0,2315.0,2340.0,52009
2025-04-21,064520,2315.0,2385.0,2315.0,2350.0,11751
2025-04-22,064520,2350.0,2685.0,2310.0,2375.0,136941
2025-04-23,064520,2435.0,2490.0,2400.0,2440.0,26500
2025-04-24,064520,2420.0,2440.0,2380.0,2440.0,12882
2025-04-25,064520,2440.0,2460.0,2390.0,2445.0,12019
2025-04-28,064520,2500.0,2555.0,2390.0,2390.0,29096
2025-04-29,064520,2425.0,2490.0,2325.0,2445.0,12077
2025-04-30,064520,2440.0,2500.0,2400.0,2415.0,6641
2025-05-02,064520,2455.0,2455.0,2305.0,2360.0,7896
2025-05-07,064520,2360.0,2475.0,2315.0,2415.0,4512
2025-05-08,064520,2390.0,2420.0,2340.0,2415.0,2822
2025-05-09,064520,2380.0,2505.0,2350.0,2385.0,15908
2025-05-12,064520,2415.0,2450.0,2290.0,2320.0,14569
2025-05-13,064520,2320.0,2355.0,2300.0,2345.0,7836
2025-05-14,064520,2320.0,2350.0,2305.0,2345.0,2836
2025-05-15,064520,2315.0,2380.0,2305.0,2340.0,5544
2025-05-16,064520,2380.0,2395.0,2155.0,2280.0,30854
2025-05-19,064520,2280.0,2335.0,2150.0,2215.0,16676
2025-05-20,064520,2200.0,2270.0,2140.0,2200.0,6745
2025-05-21,064520,2200.0,2305.0,2170.0,2295.0,4365
2025-05-22,064520,2280.0,2280.0,2235.0,2280.0,3077
2025-05-23,064520,2280.0,2280.0,2250.0,2260.0,1113
2025-05-26,064520,2215.0,2275.0,2210.0,2275.0,3341
2025-05-27,064520,2240.0,2385.0,2180.0,2230.0,10653
2025-05-28,064520,2200.0,2310.0,2140.0,2200.0,19885
2025-05-29,064520,2215.0,2215.0,2040.0,2155.0,94121
2025-05-30,064520,2140.0,2140.0,2110.0,2130.0,3088
2025-06-02,064520,2110.0,2145.0,2075.0,2110.0,8848
2025-06-04,064520,2145.0,2145.0,2105.0,2110.0,1551
2025-06-05,064520,2085.0,2140.0,2075.0,2090.0,9489
2025-06-09,064520,2135.0,2140.0,2030.0,2105.0,3046
2025-06-10,064520,2105.0,2115.0,2080.0,2100.0,4702
2025-06-11,064520,2110.0,2110.0,2060.0,2105.0,10981
2025-06-12,064520,2105.0,2105.0,2090.0,2105.0,6075
2025-06-13,064520,2105.0,2105.0,2010.0,2070.0,18905
2025-06-16,064520,2135.0,2135.0,2050.0,2100.0,7999
2025-06-17,064520,2095.0,2130.0,2060.0,2125.0,4212
2025-06-18,064520,2115.0,2155.0,2080.0,2100.0,10651
2025-06-19,064520,2100.0,2105.0,2055.0,2080.0,7005
2025-06-20,064520,2080.0,2080.0,2035.0,2080.0,6191
2025-06-23,064520,2175.0,2175.0,2035.0,2080.0,18475
2025-06-24,064520,2105.0,2115.0,2030.0,2090.0,7313
2025-06-25,064520,2090.0,2090.0,2065.0,2085.0,8172
2025-06-26,064520,2105.0,2165.0,2065.0,2115.0,11126
2025-06-27,064520,2120.0,2220.0,2105.0,2200.0,23376
2025-06-30,064520,2170.0,2295.0,2160.0,2250.0,12934
2025-07-01,064520,2235.0,2280.0,2210.0,2280.0,6717
2025-07-02,064520,2300.0,2300.0,2235.0,2270.0,3594
2025-07-03,064520,2270.0,2300.0,2205.0,2290.0,14201
2025-07-04,064520,2290.0,2290.0,2130.0,2235.0,19254
2025-07-07,064520,2210.0,2230.0,2150.0,2210.0,2004
2025-07-08,064520,2175.0,2290.0,2170.0,2250.0,2918
2025-07-09,064520,2230.0,2255.0,2190.0,2240.0,7257
2025-07-10,064520,2300.0,2300.0,2200.0,2230.0,11011
2025-07-11,064520,2300.0,2300.0,2180.0,2195.0,5821
2025-07-14,064520,2225.0,2235.0,2175.0,2200.0,6767
2025-07-15,064520,2200.0,2250.0,2190.0,2220.0,12989
2025-07-16,064520,2230.0,2240.0,2155.0,2215.0,6106
2025-07-17,064520,2205.0,2240.0,2110.0,2170.0,10674
2025-07-18,064520,2170.0,2195.0,2105.0,2125.0,14872
2025-07-21,064520,2125.0,2130.0,2040.0,2130.0,8705
2025-07-22,064520,2130.0,2175.0,2105.0,2150.0,5119
2025-07-23,064520,2185.0,2200.0,2130.0,2155.0,982
2025-07-24,064520,2135.0,2200.0,2135.0,2200.0,1452
2025-07-25,064520,2220.0,2220.0,2170.0,2200.0,977
2025-07-28,064520,2200.0,2200.0,2175.0,2190.0,691
2025-07-29,064520,2190.0,2245.0,2185.0,2185.0,12893
2025-07-30,064520,2230.0,2270.0,2170.0,2225.0,7087
2025-07-31,064520,2225.0,2240.0,2155.0,2190.0,1898
2025-08-01,064520,2175.0,2215.0,2125.0,2210.0,5380
2025-08-04,064520,2195.0,2250.0,2105.0,2220.0,23730
2025-08-05,064520,2220.0,2285.0,2215.0,2230.0,4772
2025-08-06,064520,2240.0,2255.0,2215.0,2235.0,3555
2025-08-07,064520,2215.0,2230.0,2200.0,2210.0,3307
2025-08-08,064520,2215.0,2215.0,2145.0,2205.0,2457
2025-08-11,064520,2190.0,2200.0,2165.0,2200.0,2298
2025-08-12,064520,2200.0,2205.0,2055.0,2200.0,29122
2025-08-13,064520,2205.0,2205.0,2115.0,2190.0,4589
2025-08-14,064520,2170.0,2275.0,2130.0,2190.0,8607
2025-08-18,064520,2190.0,2285.0,2105.0,2175.0,11967
2025-08-19,064520,2175.0,2220.0,2115.0,2155.0,2226
2025-08-20,064520,2110.0,2145.0,2060.0,2145.0,14865
2025-08-21,064520,2145.0,2155.0,2120.0,2145.0,818
2025-08-22,064520,2145.0,2145.0,2090.0,2130.0,3625
2025-08-25,064520,2055.0,2120.0,1997.0,2120.0,140633
2025-08-26,064520,2120.0,2120.0,2035.0,2115.0,8142
2025-08-27,064520,2115.0,2115.0,2015.0,2110.0,20007
2025-08-28,064520,2085.0,2120.0,2060.0,2115.0,2641
2025-08-29,064520,2115.0,2115.0,2055.0,2100.0,10823
2025-09-01,064520,2100.0,2100.0,2000.0,2055.0,29784
2025-09-02,064520,2030.0,2075.0,2020.0,2070.0,3568
2025-09-03,064520,2085.0,2085.0,2035.0,2065.0,7013
2025-09-04,064520,2065.0,2065.0,2010.0,2050.0,5084
2025-09-05,064520,2050.0,2050.0,1990.0,2025.0,2463
2025-09-08,064520,2055.0,2065.0,2000.0,2000.0,6271
2025-09-09,064520,2010.0,2080.0,2000.0,2030.0,9405
2025-09-10,064520,2030.0,2030.0,2020.0,2030.0,1537
2025-09-11,064520,2015.0,2040.0,2015.0,2040.0,804
2025-09-12,064520,2040.0,2040.0,2000.0,2020.0,6014
2025-09-15,064520,2020.0,2060.0,1959.0,2050.0,38345
2025-09-16,064520,2050.0,2100.0,2050.0,2085.0,7199
2025-09-17,064520,2085.0,2110.0,2045.0,2080.0,5766
2025-09-18,064520,2100.0,2160.0,2065.0,2090.0,9819
2025-09-22,064520,2100.0,2100.0,2035.0,2080.0,9915
2025-09-23,064520,2085.0,2085.0,2050.0,2050.0,742
2025-09-24,064520,2050.0,2090.0,2025.0,2025.0,4514
2025-09-25,064520,2055.0,2055.0,1975.0,1994.0,16351
2025-09-26,064520,1970.0,2010.0,1880.0,1975.0,45165
2025-09-29,064520,1975.0,1975.0,1936.0,1952.0,7386
2025-09-30,064520,1950.0,1950.0,1870.0,1895.0,27060
2025-10-01,064520,1895.0,1901.0,1880.0,1890.0,3483
2025-10-02,064520,1915.0,1929.0,1893.0,1893.0,4704
2025-10-10,064520,1936.0,1936.0,1871.0,1900.0,10153
2025-10-13,064520,1891.0,1915.0,1888.0,1900.0,2448
2025-10-14,064520,1881.0,1899.0,1775.0,1842.0,42296
2025-10-15,064520,1849.0,1875.0,1827.0,1871.0,14154
2025-10-16,064520,1875.0,1875.0,1804.0,1850.0,11870
2025-10-17,064520,1855.0,1855.0,1835.0,1845.0,1276
2025-10-20,064520,1845.0,1845.0,1806.0,1830.0,6147
2025-10-21,064520,1830.0,1830.0,1805.0,1815.0,25305
2025-10-22,064520,1825.0,1857.0,1775.0,1817.0,5193
2025-10-23,064520,1827.0,1827.0,1802.0,1815.0,626
2025-10-24,064520,1792.0,1815.0,1790.0,1800.0,3667
2025-10-27,064520,1800.0,1800.0,1772.0,1797.0,9307
2025-10-28,064520,1775.0,1780.0,1665.0,1774.0,21984
2025-10-29,064520,1773.0,1778.0,1724.0,1768.0,17948
2025-10-30,064520,1767.0,1767.0,1737.0,1766.0,7903
2025-10-31,064520,1763.0,1763.0,1660.0,1723.0,29737
2025-11-03,064520,1723.0,1738.0,1690.0,1690.0,9873
2025-11-04,064520,1727.0,1727.0,1651.0,1670.0,19412
2025-11-05,064520,1700.0,1700.0,1605.0,1669.0,26509
2025-11-06,064520,1701.0,1701.0,1611.0,1642.0,4152
2025-11-07,064520,1640.0,1760.0,1638.0,1680.0,19286
2025-11-10,064520,1680.0,1719.0,1654.0,1715.0,21179
2025-11-11,064520,1725.0,1725.0,1690.0,1714.0,4326
2025-11-12,064520,1715.0,1740.0,1655.0,1707.0,4603
2025-11-13,064520,1708.0,1800.0,1685.0,1720.0,5946
2025-11-14,064520,1792.0,1792.0,1650.0,1700.0,10691
2025-11-17,064520,1704.0,1708.0,1636.0,1691.0,9343
2025-11-18,064520,1678.0,1678.0,1636.0,1670.0,10511
2025-11-19,064520,1673.0,1673.0,1544.0,1591.0,116183
2025-11-20,064520,1591.0,1604.0,1572.0,1595.0,26598
2025-11-21,064520,1580.0,1585.0,1561.0,1578.0,15757
2025-11-24,064520,1574.0,1602.0,1570.0,1577.0,14428
2025-11-25,064520,1574.0,1600.0,1546.0,1579.0,21205
2025-11-26,064520,1595.0,1595.0,1524.0,1539.0,11434
2025-11-27,064520,1543.0,1550.0,1442.0,1442.0,83428
2025-11-28,064520,1446.0,1505.0,1440.0,1464.0,46009
2025-12-01,064520,1480.0,1480.0,1454.0,1474.0,12634
2025-12-02,064520,1468.0,1916.0,1468.0,1916.0,1272818
2025-12-03,064520,2090.0,2380.0,1915.0,1935.0,4206529
2025-12-04,064520,1973.0,2085.0,1785.0,1859.0,731219
2025-12-05,064520,1898.0,1899.0,1708.0,1802.0,303502
2025-12-08,064520,1793.0,1793.0,1691.0,1702.0,149846
2025-12-09,064520,1721.0,1796.0,1677.0,1739.0,215630
2025-12-10,064520,1741.0,1820.0,1695.0,1780.0,235704
2025-12-11,064520,1785.0,1861.0,1700.0,1721.0,209576
2025-12-12,064520,1721.0,1752.0,1678.0,1686.0,97161
2025-12-15,064520,1686.0,1770.0,1679.0,1697.0,107980
2025-12-16,064520,1712.0,1713.0,1640.0,1699.0,70057
2025-12-17,064520,1699.0,1711.0,1680.0,1689.0,37013
2025-12-18,064520,1650.0,1707.0,1627.0,1662.0,103479
2025-12-19,064520,1659.0,1684.0,1640.0,1662.0,55876
2025-12-22,064520,1662.0,1692.0,1646.0,1684.0,32303
2025-12-23,064520,1670.0,1689.0,1670.0,1670.0,24812
2025-12-24,064520,1670.0,1678.0,1653.0,1677.0,37314
2025-12-26,064520,1678.0,1678.0,1656.0,1662.0,26259
2025-12-29,064520,1662.0,1703.0,1650.0,1680.0,48145
2025-12-30,064520,1666.0,1745.0,1649.0,1724.0,71793
2026-01-02,064520,1724.0,1850.0,1706.0,1773.0,139844
2026-01-05,064520,1776.0,1798.0,1735.0,1779.0,24762
2026-01-06,064520,1762.0,1830.0,1743.0,1787.0,17464
2026-01-07,064520,1770.0,1787.0,1745.0,1745.0,22763
2026-01-08,064520,1742.0,1745.0,1684.0,1735.0,19507
2026-01-09,064520,1700.0,1719.0,1675.0,1719.0,22092
2026-01-12,064520,1712.0,1712.0,1651.0,1684.0,27542
2026-01-13,064520,1674.0,1683.0,1644.0,1650.0,11355
2026-01-14,064520,1640.0,1685.0,1638.0,1684.0,18032
2026-01-15,064520,1676.0,1676.0,1650.0,1659.0,29787
2026-01-16,064520,1653.0,1707.0,1653.0,1707.0,18364
2026-01-19,064520,1708.0,1755.0,1697.0,1725.0,29829
2026-01-20,064520,1725.0,1755.0,1705.0,1731.0,21618
2026-01-21,064520,1717.0,1735.0,1687.0,1725.0,44201
2026-01-22,064520,1725.0,1725.0,1697.0,1702.0,19318
2026-01-23,064520,1688.0,1710.0,1688.0,1693.0,24224
2026-01-26,064520,1686.0,1750.0,1590.0,1750.0,37436
2026-01-27,064520,1750.0,1770.0,1715.0,1721.0,16093
2026-01-28,064520,1721.0,1780.0,1713.0,1778.0,60838
2026-01-29,064520,1779.0,1779.0,1701.0,1742.0,17037
2026-01-30,064520,1742.0,1774.0,1738.0,1743.0,15588
2026-02-02,064520,1743.0,1743.0,1635.0,1692.0,25381
2026-02-03,064520,1691.0,1700.0,1663.0,1687.0,22090
2026-02-04,064520,1687.0,1838.0,1687.0,1710.0,42665
2026-02-05,064520,1710.0,1719.0,1698.0,1715.0,15580
2026-02-06,064520,1715.0,1715.0,1655.0,1668.0,20722
2026-02-09,064520,1668.0,1710.0,1659.0,1676.0,20750
2026-02-10,064520,1720.0,2175.0,1700.0,1864.0,6442045
2026-02-11,064520,1817.0,1868.0,1750.0,1803.0,605202
2026-02-12,064520,1804.0,2035.0,1804.0,1916.0,787078
2026-02-13,064520,1912.0,1916.0,1814.0,1916.0,157258
2026-02-19,064520,1916.0,1995.0,1886.0,1987.0,247337
2026-02-20,064520,2025.0,2025.0,1931.0,1973.0,104851
2026-02-23,064520,1957.0,1973.0,1866.0,1876.0,93616
2026-02-24,064520,1866.0,1875.0,1811.0,1850.0,62689
2026-02-25,064520,1863.0,1863.0,1818.0,1828.0,42750
2026-02-26,064520,1828.0,1864.0,1740.0,1800.0,71404
2026-02-27,064520,1812.0,1812.0,1788.0,1801.0,24872
2026-03-03,064520,1796.0,1796.0,1617.0,1664.0,83089
2026-03-04,064520,1620.0,1663.0,1502.0,1560.0,90962
2026-03-05,064520,1613.0,1635.0,1546.0,1627.0,38058
2026-03-06,064520,1644.0,1644.0,1585.0,1620.0,43980
2026-03-09,064520,1620.0,1620.0,1518.0,1586.0,27914
2026-03-10,064520,1615.0,1640.0,1570.0,1611.0,14021
2026-03-11,064520,1650.0,1650.0,1597.0,1621.0,18631
2026-03-12,064520,1643.0,1644.0,1579.0,1624.0,19562
2026-03-13,064520,1590.0,1690.0,1590.0,1659.0,41111
