date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,423920,24337,24840,24337,24640,246738,24640,0.0,0.0,1.0
2024-12-16,423920,25263,25725,25263,25480,162943,25480,0.0,0.0,1.0
2024-12-17,423920,26456,26629,26426,26590,260372,26590,0.0,0.0,1.0
2024-12-18,423920,26322,26322,25655,25858,76219,25858,0.0,0.0,1.0
2024-12-19,423920,24253,24253,23746,23944,265198,23944,0.0,0.0,1.0
2024-12-20,423920,23566,23656,23069,23267,116642,23267,0.0,0.0,1.0
2024-12-23,423920,24169,24760,24139,24740,183334,24740,0.0,0.0,1.0
2024-12-24,423920,25769,25833,25625,25769,208603,25769,0.0,0.0,1.0
2024-12-26,423920,26401,26838,26381,26689,281371,26689,0.0,0.0,1.0
2024-12-27,423920,26699,27331,26600,26600,276355,26600,0.0,0.0,1.0
2024-12-30,423920,26426,26823,26277,26401,110614,26401,0.0,0.0,1.0
2025-01-02,423920,26257,26257,25034,25382,183154,25382,0.0,0.0,1.0
2025-01-03,423920,25382,25495,25223,25460,94291,25460,0.0,0.0,1.0
2025-01-06,423920,26629,26978,26629,26883,184050,26883,0.0,0.0,1.0
2025-01-07,423920,27858,28230,27346,27495,209243,27495,0.0,0.0,1.0
2025-01-08,423920,26649,27147,26649,26928,85459,26928,0.0,0.0,1.0
2025-01-09,423920,26362,26550,25898,26252,78697,26252,0.0,0.0,1.0
2025-01-10,423920,26062,26526,25764,26446,132300,26446,0.0,0.0,1.0
2025-01-13,423920,25823,25823,25020,25049,132146,25049,0.0,0.0,1.0
2025-01-14,423920,25298,25505,25258,25490,72959,25490,0.0,0.0,1.0
2025-01-15,423920,25455,25455,25208,25322,43313,25322,0.0,0.0,1.0
2025-01-16,423920,26172,26252,25888,26252,66281,26252,0.0,0.0,1.0
2025-01-17,423920,26147,26347,25923,26342,102498,26342,0.0,0.0,1.0
2025-01-20,423920,27435,27664,27162,27162,182080,27162,0.0,0.0,1.0
2025-01-21,423920,27292,27495,26555,27227,177593,27227,0.0,0.0,1.0
2025-01-22,423920,27764,27992,27634,27953,153813,27953,0.0,0.0,1.0
2025-01-23,423920,28269,28539,28225,28250,185944,28250,0.0,0.0,1.0
2025-01-24,423920,28250,28250,27848,28027,138203,28027,0.0,0.0,1.0
2025-01-31,423920,24875,25094,24401,25020,615954,25020,0.0,0.0,1.0
2025-02-03,423920,23884,24048,22410,23186,511637,23186,0.0,0.0,1.0
2025-02-04,423920,24257,24257,23435,23754,200053,23754,0.0,0.0,1.0
2025-02-05,423920,24028,24143,23689,23689,93133,23689,0.0,0.0,1.0
2025-02-06,423920,24406,24785,24406,24695,112487,24695,0.0,0.0,1.0
2025-02-07,423920,24820,25124,24820,24855,102397,24855,0.0,0.0,1.0
2025-02-10,423920,24381,24705,24351,24591,144367,24591,0.0,0.0,1.0
2025-02-11,423920,25000,25000,24720,24720,45132,24720,0.0,0.0,1.0
2025-02-12,423920,24870,25034,24820,24940,63027,24940,0.0,0.0,1.0
2025-02-13,423920,25049,25174,24960,25034,121738,25034,0.0,0.0,1.0
2025-02-14,423920,25234,25319,25099,25264,63610,25264,0.0,0.0,1.0
2025-02-17,423920,25427,25501,25264,25461,115927,25461,0.0,0.0,1.0
2025-02-18,423920,25521,25616,25309,25586,36640,25586,0.0,0.0,1.0
2025-02-19,423920,26059,26274,26059,26159,174729,26159,0.0,0.0,1.0
2025-02-20,423920,26494,26702,26259,26259,107928,26259,0.0,0.0,1.0
2025-02-21,423920,26394,26578,26354,26429,66726,26429,0.0,0.0,1.0
2025-02-24,423920,25398,25596,24720,25029,143996,25029,0.0,0.0,1.0
2025-02-25,423920,23435,23634,23211,23624,182685,23624,0.0,0.0,1.0
2025-02-26,423920,23250,23255,22405,22754,195722,22754,0.0,0.0,1.0
2025-02-27,423920,23485,23639,23156,23639,93953,23639,0.0,0.0,1.0
2025-02-28,423920,21413,21713,21134,21473,398828,21473,0.0,0.0,1.0
2025-03-04,423920,20715,20780,20244,20595,315385,20595,0.0,0.0,1.0
2025-03-05,423920,20815,20865,20486,20865,104270,20865,0.0,0.0,1.0
2025-03-06,423920,20845,20845,20219,20373,98341,20373,0.0,0.0,1.0
2025-03-07,423920,19456,19715,19451,19571,185556,19571,0.0,0.0,1.0
2025-03-10,423920,19824,20059,19521,19909,327156,19909,0.0,0.0,1.0
2025-03-11,423920,18037,18604,17738,18494,261316,18494,0.0,0.0,1.0
2025-03-12,423920,18275,18275,18112,18255,215112,18255,0.0,0.0,1.0
2025-03-13,423920,18924,18973,18354,18394,162153,18394,0.0,0.0,1.0
2025-03-14,423920,18764,19222,18749,18944,251199,18944,0.0,0.0,1.0
2025-03-17,423920,19471,19551,19337,19441,106296,19441,0.0,0.0,1.0
2025-03-18,423920,20049,20194,19984,20099,113831,20099,0.0,0.0,1.0
2025-03-19,423920,19710,20114,19705,19989,46172,19989,0.0,0.0,1.0
2025-03-20,423920,20319,20750,20319,20660,82507,20660,0.0,0.0,1.0
2025-03-21,423920,20329,20462,20139,20244,67011,20244,0.0,0.0,1.0
2025-03-24,423920,20244,20358,19919,20344,58797,20344,0.0,0.0,1.0
2025-03-25,423920,20925,21129,20925,21025,98997,21025,0.0,0.0,1.0
2025-03-26,423920,20950,20950,20715,20735,64337,20735,0.0,0.0,1.0
2025-03-27,423920,19919,19919,19337,19421,150753,19421,0.0,0.0,1.0
2025-03-28,423920,18914,18914,18444,18579,112291,18579,0.0,0.0,1.0
2025-03-31,423920,17728,17728,16867,16975,257893,16975,0.0,0.0,1.0
2025-04-01,423920,17200,17300,17155,17290,134846,17290,0.0,0.0,1.0
2025-04-02,423920,17440,17494,17230,17290,46713,17290,0.0,0.0,1.0
2025-04-03,423920,16363,16618,16238,16428,210360,16428,0.0,0.0,1.0
2025-04-04,423920,13923,14053,13291,13743,870194,13743,0.0,0.0,1.0
2025-04-07,423920,11283,11752,10217,10217,1842078,10217,0.0,0.0,1.0
2025-04-08,423920,11952,13186,11667,12936,1134944,12936,0.0,0.0,1.0
2025-04-09,423920,11702,12031,11382,11837,1009865,11837,0.0,0.0,1.0
2025-04-10,423920,15556,15959,15223,15457,1811031,15457,0.0,0.0,1.0
2025-04-11,423920,13364,14038,12569,14023,1427678,14023,0.0,0.0,1.0
2025-04-14,423920,14028,14167,13893,14072,821010,14072,0.0,0.0,1.0
2025-04-15,423920,13519,13574,13345,13514,416507,13514,0.0,0.0,1.0
2025-04-16,423920,12762,13251,12449,12574,630575,12574,0.0,0.0,1.0
2025-04-17,423920,12464,12946,12359,12946,430943,12946,0.0,0.0,1.0
2025-04-18,423920,12459,12708,12414,12564,227852,12564,0.0,0.0,1.0
2025-04-21,423920,12429,12429,11942,12041,368423,12041,0.0,0.0,1.0
2025-04-22,423920,11742,12051,11742,11966,306111,11966,0.0,0.0,1.0
2025-04-23,423920,12822,12941,12742,12926,601957,12926,0.0,0.0,1.0
2025-04-24,423920,13311,13494,13291,13474,587154,13474,0.0,0.0,1.0
2025-04-25,423920,14939,15228,14934,15159,749487,15159,0.0,0.0,1.0
2025-04-28,423920,15173,15263,15019,15169,367597,15169,0.0,0.0,1.0
2025-04-29,423920,15154,15328,15089,15234,250458,15234,0.0,0.0,1.0
2025-04-30,423920,14989,14989,14471,14550,224347,14550,0.0,0.0,1.0
2025-05-02,423920,14984,15482,14765,14765,440708,14765,0.0,0.0,1.0
2025-05-07,423920,15308,15308,14765,15074,146406,15074,0.0,0.0,1.0
2025-05-08,423920,15358,15722,15249,15667,303462,15667,0.0,0.0,1.0
2025-05-09,423920,15921,16215,15826,15996,269338,15996,0.0,0.0,1.0
2025-05-12,423920,16320,17048,16320,16993,364138,16993,0.0,0.0,1.0
2025-05-13,423920,18454,18694,18314,18439,674610,18439,0.0,0.0,1.0
2025-05-14,423920,19736,20171,19497,20171,338609,20171,0.0,0.0,1.0
2025-05-15,423920,20166,20166,18299,19313,371805,19313,0.0,0.0,1.0
2025-05-16,423920,19642,19642,18949,19023,168317,19023,0.0,0.0,1.0
2025-05-19,423920,18649,19228,18250,18539,326231,18539,0.0,0.0,1.0
2025-05-20,423920,18849,19048,18584,18669,264604,18669,0.0,0.0,1.0
2025-05-21,423920,18744,18829,18456,18509,78785,18509,0.0,0.0,1.0
2025-05-22,423920,17752,17956,17662,17931,205292,17931,0.0,0.0,1.0
2025-05-23,423920,17926,17926,17353,17413,216092,17413,0.0,0.0,1.0
2025-05-26,423920,17118,17388,17043,17203,287472,17203,0.0,0.0,1.0
2025-05-27,423920,17583,17583,17128,17383,177157,17383,0.0,0.0,1.0
2025-05-28,423920,18076,18160,17931,18151,241910,18151,0.0,0.0,1.0
2025-05-29,423920,18649,19193,18599,18964,507254,18964,0.0,0.0,1.0
2025-05-30,423920,18011,18160,17677,18160,272939,18160,0.0,0.0,1.0
2025-06-02,423920,17468,17468,16904,16998,373861,16998,0.0,0.0,1.0
2025-06-04,423920,18784,18834,18639,18649,354014,18649,0.0,0.0,1.0
2025-06-05,423920,18794,19018,18769,18774,200532,18774,0.0,0.0,1.0
2025-06-09,423920,18864,18974,18679,18729,129008,18729,0.0,0.0,1.0
2025-06-10,423920,19462,19916,19422,19826,326553,19826,0.0,0.0,1.0
2025-06-11,423920,20459,20748,20454,20748,331431,20748,0.0,0.0,1.0
2025-06-12,423920,20728,20728,20061,20186,205841,20186,0.0,0.0,1.0
2025-06-13,423920,20166,20166,19562,19846,434230,19846,0.0,0.0,1.0
2025-06-16,423920,19607,19816,19497,19726,162741,19726,0.0,0.0,1.0
2025-06-17,423920,20336,20633,20251,20529,214505,20529,0.0,0.0,1.0
2025-06-18,423920,20588,20793,20414,20673,135987,20673,0.0,0.0,1.0
2025-06-19,423920,20918,20918,20598,20703,163977,20703,0.0,0.0,1.0
2025-06-20,423920,20783,20783,20544,20653,101602,20653,0.0,0.0,1.0
