date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-06-10,474650,30000,37600,25600,26250,14173687,26250,0.0,0.0,1.0
2025-06-11,474650,25350,25750,22650,22900,1881971,22900,0.0,0.0,1.0
2025-06-12,474650,23000,23550,21750,22400,919602,22400,0.0,0.0,1.0
2025-06-13,474650,22250,22800,20050,20450,791154,20450,0.0,0.0,1.0
2025-06-16,474650,20250,22550,19970,21050,1594532,21050,0.0,0.0,1.0
2025-06-17,474650,21050,21900,20050,20150,571376,20150,0.0,0.0,1.0
2025-06-18,474650,20450,21000,20100,20200,408033,20200,0.0,0.0,1.0
2025-06-19,474650,20250,20850,20100,20250,252313,20250,0.0,0.0,1.0
2025-06-20,474650,20200,21700,20100,21000,532612,21000,0.0,0.0,1.0
2025-06-23,474650,20600,21000,20100,20250,225931,20250,0.0,0.0,1.0
2025-06-24,474650,20550,20800,20000,20250,179509,20250,0.0,0.0,1.0
2025-06-25,474650,20250,20350,19160,19160,278939,19160,0.0,0.0,1.0
2025-06-26,474650,19200,19410,18490,18560,138007,18560,0.0,0.0,1.0
2025-06-27,474650,18540,18790,17600,17600,169892,17600,0.0,0.0,1.0
2025-06-30,474650,17530,17840,16800,16960,175888,16960,0.0,0.0,1.0
2025-07-01,474650,17210,18050,17060,17880,95218,17880,0.0,0.0,1.0
2025-07-02,474650,18140,18350,17070,18320,92329,18320,0.0,0.0,1.0
2025-07-03,474650,18320,18650,18180,18310,39502,18310,0.0,0.0,1.0
2025-07-04,474650,18310,18320,17730,17740,33828,17740,0.0,0.0,1.0
2025-07-07,474650,17740,17750,17240,17280,25188,17280,0.0,0.0,1.0
2025-07-08,474650,17450,17450,17120,17310,25366,17310,0.0,0.0,1.0
2025-07-09,474650,17530,18560,17390,18150,89450,18150,0.0,0.0,1.0
2025-07-10,474650,18000,18020,16630,17630,565482,17630,0.0,0.0,1.0
2025-07-11,474650,17860,19310,17740,18920,230956,18920,0.0,0.0,1.0
