date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-02-25,388720,65000,65900,59900,60100,669462,60100,0.0,0.0,1.0
2025-02-26,388720,59900,61700,57000,60400,450122,60400,0.0,0.0,1.0
2025-02-27,388720,62200,62900,58600,60800,314286,60800,0.0,0.0,1.0
2025-02-28,388720,58500,59300,54900,56700,463979,56700,0.0,0.0,1.0
2025-03-04,388720,54700,59900,54200,59500,356413,59500,0.0,0.0,1.0
2025-03-05,388720,60800,62300,58500,60300,337363,60300,0.0,0.0,1.0
2025-03-06,388720,60300,63100,58600,62400,266849,62400,0.0,0.0,1.0
2025-03-07,388720,61500,64100,59800,63800,234347,63800,0.0,0.0,1.0
2025-03-10,388720,64000,65000,61200,62700,196205,62700,0.0,0.0,1.0
2025-03-11,388720,59400,66900,58000,66900,549813,66900,0.0,0.0,1.0
2025-03-12,388720,66900,67400,64300,66400,352121,66400,0.0,0.0,1.0
2025-03-13,388720,66800,67200,62900,64200,247662,64200,0.0,0.0,1.0
2025-03-14,388720,64200,69200,63000,67500,406624,67500,0.0,0.0,1.0
2025-03-17,388720,68500,68800,64500,65200,250010,65200,0.0,0.0,1.0
2025-03-18,388720,65500,66000,63800,64700,169453,64700,0.0,0.0,1.0
2025-03-19,388720,64700,64700,60500,63000,264282,63000,0.0,0.0,1.0
2025-03-20,388720,63400,66900,62500,63000,229555,63000,0.0,0.0,1.0
2025-03-21,388720,63000,63500,60500,61200,180218,61200,0.0,0.0,1.0
2025-03-24,388720,61300,65500,61300,64600,227027,64600,0.0,0.0,1.0
2025-03-25,388720,64800,64800,60600,60800,169389,60800,0.0,0.0,1.0
2025-03-26,388720,61500,62500,60300,62100,80816,62100,0.0,0.0,1.0
2025-03-27,388720,61100,62200,59200,60800,77972,60800,0.0,0.0,1.0
2025-03-28,388720,60800,61500,54900,57400,143040,57400,0.0,0.0,1.0
2025-03-31,388720,56300,61600,56200,61300,129596,61300,0.0,0.0,1.0
2025-04-01,388720,62100,63100,60500,61700,64492,61700,0.0,0.0,1.0
2025-04-02,388720,78200,79100,70100,72300,1281842,72300,0.0,0.0,1.0
2025-04-03,388720,77000,93000,77000,92600,1828427,92600,0.0,0.0,1.0
2025-04-04,388720,100000,101900,79700,83100,1731471,83100,0.0,0.0,1.0
2025-04-07,388720,77000,86600,75300,81500,933367,81500,0.0,0.0,1.0
2025-04-08,388720,85500,85700,74500,75100,476990,75100,0.0,0.0,1.0
2025-04-09,388720,71900,75700,70600,72600,368592,72600,0.0,0.0,1.0
2025-04-10,388720,78400,78400,73500,77100,273673,77100,0.0,0.0,1.0
2025-04-11,388720,75000,80000,74900,79800,325326,79800,0.0,0.0,1.0
2025-04-14,388720,80200,80350,77000,79400,208163,79400,0.0,0.0,1.0
2025-04-15,388720,79800,81100,78400,79300,213523,79300,0.0,0.0,1.0
2025-04-16,388720,78800,79200,75500,76100,144157,76100,0.0,0.0,1.0
2025-04-17,388720,74600,78500,74500,77700,127821,77700,0.0,0.0,1.0
2025-04-18,388720,77500,77500,75000,76700,97965,76700,0.0,0.0,1.0
2025-04-21,388720,76100,77400,74900,75100,76131,75100,0.0,0.0,1.0
2025-04-22,388720,73300,75500,73200,73900,72832,73900,0.0,0.0,1.0
2025-04-23,388720,75000,75400,72600,72700,97400,72700,0.0,0.0,1.0
2025-04-24,388720,73300,73300,70300,70900,101350,70900,0.0,0.0,1.0
2025-04-25,388720,71100,71800,70600,70900,58830,70900,0.0,0.0,1.0
2025-04-28,388720,71100,71400,68700,70200,84320,70200,0.0,0.0,1.0
2025-04-29,388720,70400,71600,69500,70400,56866,70400,0.0,0.0,1.0
2025-04-30,388720,71500,72200,69600,70600,84698,70600,0.0,0.0,1.0
2025-05-02,388720,71600,72200,69800,70100,78040,70100,0.0,0.0,1.0
2025-05-07,388720,70500,72500,70400,71700,83378,71700,0.0,0.0,1.0
2025-05-08,388720,72000,72700,71500,72500,66043,72500,0.0,0.0,1.0
2025-05-09,388720,72500,72500,69500,69500,86901,69500,0.0,0.0,1.0
2025-05-12,388720,69900,70500,69000,69800,49621,69800,0.0,0.0,1.0
2025-05-13,388720,71200,74500,71100,72700,186006,72700,0.0,0.0,1.0
2025-05-14,388720,74800,82800,73800,81100,432254,81100,0.0,0.0,1.0
2025-05-15,388720,80300,81100,75700,78200,242871,78200,0.0,0.0,1.0
2025-05-16,388720,78800,79300,75400,76700,111621,76700,0.0,0.0,1.0
2025-05-19,388720,75200,75300,72100,73800,77299,73800,0.0,0.0,1.0
2025-05-20,388720,74900,75200,72600,73100,70366,73100,0.0,0.0,1.0
2025-05-21,388720,73300,74500,72100,72600,48813,72600,0.0,0.0,1.0
2025-05-22,388720,72000,72000,70000,70600,51111,70600,0.0,0.0,1.0
2025-05-23,388720,71200,71500,70200,70500,36864,70500,0.0,0.0,1.0
2025-05-26,388720,70000,71500,69300,71200,40411,71200,0.0,0.0,1.0
2025-05-27,388720,71200,73000,70300,72400,36114,72400,0.0,0.0,1.0
2025-05-28,388720,72800,73400,71500,71700,45770,71700,0.0,0.0,1.0
2025-05-29,388720,72800,73700,71200,71200,44492,71200,0.0,0.0,1.0
2025-05-30,388720,71600,71600,70200,71000,27461,71000,0.0,0.0,1.0
2025-06-02,388720,71900,75100,71200,74800,107393,74800,0.0,0.0,1.0
2025-06-04,388720,75700,80400,75700,79600,222138,79600,0.0,0.0,1.0
2025-06-05,388720,78000,78600,75500,77200,122941,77200,0.0,0.0,1.0
2025-06-09,388720,76200,77300,73200,76700,118939,76700,0.0,0.0,1.0
2025-06-10,388720,76900,79200,75200,76300,109331,76300,0.0,0.0,1.0
2025-06-11,388720,76500,77800,76100,76800,52603,76800,0.0,0.0,1.0
2025-06-12,388720,76300,78200,75900,77400,91346,77400,0.0,0.0,1.0
2025-06-13,388720,79200,79200,74500,75400,138862,75400,0.0,0.0,1.0
2025-06-16,388720,73800,74800,71700,73600,106674,73600,0.0,0.0,1.0
2025-06-17,388720,74500,76800,72500,73400,103401,73400,0.0,0.0,1.0
2025-06-18,388720,73500,73800,72500,73200,51524,73200,0.0,0.0,1.0
2025-06-19,388720,73900,74700,72000,73100,55432,73100,0.0,0.0,1.0
2025-06-20,388720,73000,76300,72800,75800,136009,75800,0.0,0.0,1.0
2025-06-23,388720,73900,81100,73100,79700,300745,79700,0.0,0.0,1.0
2025-06-24,388720,83400,83900,80200,82400,250856,82400,0.0,0.0,1.0
2025-06-25,388720,81500,82300,78900,79700,122277,79700,0.0,0.0,1.0
2025-06-26,388720,81500,82100,75800,77900,119280,77900,0.0,0.0,1.0
2025-06-27,388720,78700,87600,76800,82500,582977,82500,0.0,0.0,1.0
2025-06-30,388720,84800,85000,79900,81200,195817,81200,0.0,0.0,1.0
2025-07-01,388720,81400,84600,80500,81000,169425,81000,0.0,0.0,1.0
2025-07-02,388720,81600,81800,77900,78300,109287,78300,0.0,0.0,1.0
2025-07-03,388720,78100,78300,76000,76400,91272,76400,0.0,0.0,1.0
2025-07-04,388720,77100,78500,73200,73400,97901,73400,0.0,0.0,1.0
2025-07-07,388720,73200,75300,72100,72300,59332,72300,0.0,0.0,1.0
2025-07-08,388720,73600,73900,71200,72500,67101,72500,0.0,0.0,1.0
2025-07-09,388720,72500,73600,71800,72500,63964,72500,0.0,0.0,1.0
2025-07-10,388720,73100,73200,72000,72400,58218,72400,0.0,0.0,1.0
2025-07-11,388720,72700,72900,70900,70900,80457,70900,0.0,0.0,1.0
2025-07-14,388720,70900,71300,69400,70700,46706,70700,0.0,0.0,1.0
2025-07-15,388720,70900,75700,70300,74600,112536,74600,0.0,0.0,1.0
2025-07-16,388720,74900,78000,72800,75200,92340,75200,0.0,0.0,1.0
2025-07-17,388720,75800,76000,73300,74200,41736,74200,0.0,0.0,1.0
2025-07-18,388720,74200,75000,72800,73500,27201,73500,0.0,0.0,1.0
2025-07-21,388720,72700,74200,72400,73600,42915,73600,0.0,0.0,1.0
2025-07-22,388720,74000,74000,72200,73000,28046,73000,0.0,0.0,1.0
2025-07-23,388720,72500,73300,70900,72400,32566,72400,0.0,0.0,1.0
2025-07-24,388720,72000,73300,71400,71500,26229,71500,0.0,0.0,1.0
2025-07-25,388720,71500,72600,71500,72000,15722,72000,0.0,0.0,1.0
2025-07-28,388720,71800,71900,70700,71200,27988,71200,0.0,0.0,1.0
2025-07-29,388720,71500,72700,70500,70900,29833,70900,0.0,0.0,1.0
2025-07-30,388720,71100,71500,70000,70100,85488,70100,0.0,0.0,1.0
2025-07-31,388720,70700,70800,69900,70500,34273,70500,0.0,0.0,1.0
2025-08-01,388720,70200,70200,65800,66100,101309,66100,0.0,0.0,1.0
2025-08-04,388720,64600,68300,64500,67400,30624,67400,0.0,0.0,1.0
2025-08-05,388720,68100,69900,67500,69200,33525,69200,0.0,0.0,1.0
2025-08-06,388720,68500,69400,67900,68600,25991,68600,0.0,0.0,1.0
2025-08-07,388720,69300,69900,68600,69700,28646,69700,0.0,0.0,1.0
2025-08-08,388720,69700,72300,69200,70500,47098,70500,0.0,0.0,1.0
2025-08-11,388720,71700,72300,70100,70400,38083,70400,0.0,0.0,1.0
2025-08-12,388720,70400,72000,70100,70400,32931,70400,0.0,0.0,1.0
2025-08-13,388720,71200,71500,68900,69200,26149,69200,0.0,0.0,1.0
2025-08-14,388720,70000,70000,64400,69300,25303,69300,0.0,0.0,1.0
2025-08-18,388720,68800,68800,67200,67200,27398,67200,0.0,0.0,1.0
2025-08-19,388720,67400,67900,65700,66000,32618,66000,0.0,0.0,1.0
2025-08-20,388720,63400,64600,61300,62900,42427,62900,0.0,0.0,1.0
2025-08-21,388720,63000,63300,60900,61200,44974,61200,0.0,0.0,1.0
2025-08-22,388720,60500,62800,60500,61800,63440,61800,0.0,0.0,1.0
2025-08-25,388720,63700,67600,63100,66700,103319,66700,0.0,0.0,1.0
2025-08-26,388720,66800,76500,65500,73600,386047,73600,0.0,0.0,1.0
2025-08-27,388720,74900,74900,70600,72500,123303,72500,0.0,0.0,1.0
2025-08-28,388720,74000,74200,70100,70600,98950,70600,0.0,0.0,1.0
2025-08-29,388720,70700,71000,68300,69300,52986,69300,0.0,0.0,1.0
2025-09-01,388720,71500,72300,69300,70400,52722,70400,0.0,0.0,1.0
2025-09-02,388720,71500,74500,70300,74100,132094,74100,0.0,0.0,1.0
2025-09-03,388720,74000,74000,72000,72900,47587,72900,0.0,0.0,1.0
2025-09-04,388720,72700,73500,71900,72500,39086,72500,0.0,0.0,1.0
2025-09-05,388720,72700,73300,71500,72600,31144,72600,0.0,0.0,1.0
2025-09-08,388720,74600,75700,72600,73500,96933,73500,0.0,0.0,1.0
2025-09-09,388720,73800,73800,71200,72800,35635,72800,0.0,0.0,1.0
2025-09-10,388720,74300,75300,73100,73400,102038,73400,0.0,0.0,1.0
2025-09-11,388720,73700,74400,73000,73700,45594,73700,0.0,0.0,1.0
2025-09-12,388720,74400,75800,73500,74600,93996,74600,0.0,0.0,1.0
2025-09-15,388720,77000,78400,75000,76900,196971,76900,0.0,0.0,1.0
2025-09-16,388720,77500,77500,73600,74700,112208,74700,0.0,0.0,1.0
2025-09-17,388720,73900,75500,72900,73900,48713,73900,0.0,0.0,1.0
2025-09-18,388720,75100,77000,74800,75900,128674,75900,0.0,0.0,1.0
2025-09-19,388720,75400,79400,73300,76800,262027,76800,0.0,0.0,1.0
2025-09-22,388720,78700,79300,76600,77500,162406,77500,0.0,0.0,1.0
2025-09-23,388720,77600,77700,74100,76000,88918,76000,0.0,0.0,1.0
2025-09-24,388720,74800,76600,72900,73100,105644,73100,0.0,0.0,1.0
2025-09-25,388720,72500,76400,71200,72100,209713,72100,0.0,0.0,1.0
2025-09-26,388720,72600,73200,69800,70500,69204,70500,0.0,0.0,1.0
2025-09-29,388720,70500,72900,70000,70400,54305,70400,0.0,0.0,1.0
2025-09-30,388720,70800,71200,67500,68000,131957,68000,0.0,0.0,1.0
2025-10-01,388720,67700,68300,67000,67500,43710,67500,0.0,0.0,1.0
2025-10-02,388720,68500,68900,67200,68400,44559,68400,0.0,0.0,1.0
2025-10-10,388720,69100,75000,68700,74900,203553,74900,0.0,0.0,1.0
2025-10-13,388720,73400,77000,72000,76000,166965,76000,0.0,0.0,1.0
2025-10-14,388720,77800,84500,75000,77600,503936,77600,0.0,0.0,1.0
2025-10-15,388720,82100,86900,79500,84400,686180,84400,0.0,0.0,1.0
2025-10-16,388720,91500,91700,83900,86300,499580,86300,0.0,0.0,1.0
2025-10-17,388720,82500,87000,79200,79500,304110,79500,0.0,0.0,1.0
2025-10-20,388720,81100,82400,79000,82100,178638,82100,0.0,0.0,1.0
2025-10-21,388720,84400,85200,80100,80400,160253,80400,0.0,0.0,1.0
2025-10-22,388720,80600,80900,77300,79400,75768,79400,0.0,0.0,1.0
2025-10-23,388720,77700,79700,76500,77000,83827,77000,0.0,0.0,1.0
2025-10-24,388720,77600,80600,76500,79500,109839,79500,0.0,0.0,1.0
2025-10-27,388720,81400,83200,79700,81400,144028,81400,0.0,0.0,1.0
2025-10-28,388720,82500,83200,80000,80900,100767,80900,0.0,0.0,1.0
2025-10-29,388720,82500,83900,80700,81600,122167,81600,0.0,0.0,1.0
2025-10-30,388720,80700,80800,77800,80000,118107,80000,0.0,0.0,1.0
2025-10-31,388720,83300,90800,80500,87400,894846,87400,0.0,0.0,1.0
2025-11-03,388720,93700,98900,90200,94900,1005407,94900,0.0,0.0,1.0
2025-11-04,388720,92100,96200,90000,94200,364303,94200,0.0,0.0,1.0
2025-11-05,388720,90600,90600,83200,86700,311898,86700,0.0,0.0,1.0
2025-11-06,388720,88700,89900,81700,82500,173785,82500,0.0,0.0,1.0
2025-11-07,388720,78700,82200,76500,77900,170754,77900,0.0,0.0,1.0
2025-11-10,388720,80000,80900,78100,79600,83857,79600,0.0,0.0,1.0
2025-11-11,388720,81700,82200,77700,78400,97631,78400,0.0,0.0,1.0
2025-11-12,388720,80500,81600,78600,79500,84604,79500,0.0,0.0,1.0
2025-11-13,388720,79500,89000,77600,85600,292668,85600,0.0,0.0,1.0
2025-11-14,388720,82100,83000,79600,80300,106736,80300,0.0,0.0,1.0
2025-11-17,388720,82000,82200,79100,80900,52532,80900,0.0,0.0,1.0
2025-11-18,388720,79200,80100,76700,78000,85293,78000,0.0,0.0,1.0
2025-11-19,388720,80800,82400,78500,80500,150353,80500,0.0,0.0,1.0
2025-11-20,388720,81600,82400,79500,79700,78012,79700,0.0,0.0,1.0
2025-11-21,388720,75900,76800,74600,74800,74324,74800,0.0,0.0,1.0
2025-11-24,388720,76600,76600,72500,73300,63341,73300,0.0,0.0,1.0
2025-11-25,388720,74000,74900,71000,71800,64630,71800,0.0,0.0,1.0
2025-11-26,388720,72300,73100,71300,73000,42447,73000,0.0,0.0,1.0
2025-11-27,388720,74100,75900,73000,75400,63461,75400,0.0,0.0,1.0
2025-11-28,388720,76900,82400,76200,81800,223257,81800,0.0,0.0,1.0
2025-12-01,388720,84300,88500,81000,82100,260586,82100,0.0,0.0,1.0
2025-12-02,388720,85700,86500,82600,85900,160104,85900,0.0,0.0,1.0
2025-12-03,388720,84700,87400,83800,86000,103294,86000,0.0,0.0,1.0
2025-12-04,388720,89100,90500,86100,86800,322523,86800,0.0,0.0,1.0
2025-12-05,388720,89000,89000,82200,83600,226397,83600,0.0,0.0,1.0
2025-12-08,388720,84700,86900,82400,85400,137301,85400,0.0,0.0,1.0
2025-12-09,388720,83900,86900,83300,85900,99918,85900,0.0,0.0,1.0
2025-12-10,388720,86500,92900,85000,92600,471524,92600,0.0,0.0,1.0
2025-12-11,388720,92300,93600,88400,91400,490261,91400,0.0,0.0,1.0
2025-12-12,388720,91600,99400,90300,99400,538672,99400,0.0,0.0,1.0
2025-12-15,388720,99100,101300,97100,100300,433864,100300,0.0,0.0,1.0
2025-12-16,388720,98200,98300,89800,90300,418099,90300,0.0,0.0,1.0
2025-12-17,388720,91900,92500,84400,87800,189247,87800,0.0,0.0,1.0
2025-12-18,388720,83600,89800,83600,85900,223031,85900,0.0,0.0,1.0
2025-12-19,388720,87700,88000,83600,86800,167383,86800,0.0,0.0,1.0
2025-12-22,388720,88000,88400,85900,87100,187494,87100,0.0,0.0,1.0
2025-12-23,388720,87900,90200,85300,87200,194377,87200,0.0,0.0,1.0
2025-12-24,388720,86400,86900,83300,83700,142902,83700,0.0,0.0,1.0
2025-12-26,388720,84000,84500,80000,81200,168322,81200,0.0,0.0,1.0
2025-12-29,388720,81600,85800,81000,85500,135807,85500,0.0,0.0,1.0
2025-12-30,388720,85900,85900,82600,83200,94443,83200,0.0,0.0,1.0
2026-01-02,388720,83600,84600,82300,83000,131911,83000,0.0,0.0,1.0
2026-01-05,388720,82500,82900,80300,81500,131268,81500,0.0,0.0,1.0
2026-01-06,388720,82500,82600,79300,80300,127735,80300,0.0,0.0,1.0
2026-01-07,388720,81100,83400,79800,81800,143253,81800,0.0,0.0,1.0
2026-01-08,388720,82600,82700,80300,80300,84700,80300,0.0,0.0,1.0
2026-01-09,388720,81000,81400,79500,79600,72117,79600,0.0,0.0,1.0
2026-01-12,388720,79800,80500,78600,79200,88243,79200,0.0,0.0,1.0
2026-01-13,388720,80400,82400,79000,82100,108871,82100,0.0,0.0,1.0
2026-01-14,388720,85000,88600,82900,86600,276607,86600,0.0,0.0,1.0
2026-01-15,388720,85600,91400,84800,90700,397389,90700,0.0,0.0,1.0
2026-01-16,388720,90500,99500,88100,89100,684699,89100,0.0,0.0,1.0
2026-01-19,388720,93500,102800,91800,97900,875315,97900,0.0,0.0,1.0
2026-01-20,388720,101000,101600,89700,96400,703956,96400,0.0,0.0,1.0
2026-01-21,388720,91600,98400,91600,97000,461639,97000,0.0,0.0,1.0
2026-01-22,388720,103800,109700,92300,95000,666847,95000,0.0,0.0,1.0
2026-01-23,388720,93900,114800,93000,103900,1296082,103900,0.0,0.0,1.0
2026-01-26,388720,111600,135000,108300,135000,759349,135000,0.0,0.0,1.0
2026-01-27,388720,142300,148500,128100,143900,1262642,143900,0.0,0.0,1.0
2026-01-28,388720,141000,146000,139600,145700,617732,145700,0.0,0.0,1.0
2026-01-29,388720,144300,155000,140600,150700,624655,150700,0.0,0.0,1.0
2026-01-30,388720,149700,154400,138300,138300,488646,138300,0.0,0.0,1.0
2026-02-02,388720,132000,141300,127800,128800,304889,128800,0.0,0.0,1.0
2026-02-03,388720,133300,139200,131300,132900,203313,132900,0.0,0.0,1.0
2026-02-04,388720,133800,141800,130400,132300,158456,132300,0.0,0.0,1.0
2026-02-05,388720,129000,129800,121100,122500,215843,122500,0.0,0.0,1.0
2026-02-06,388720,116300,118600,112000,115400,156278,115400,0.0,0.0,1.0
2026-02-09,388720,119200,121700,115400,118000,104510,118000,0.0,0.0,1.0
2026-02-10,388720,127200,129200,118500,119400,137001,119400,0.0,0.0,1.0
2026-02-11,388720,119900,120100,115400,118000,94657,118000,0.0,0.0,1.0
2026-02-12,388720,119800,122900,116850,122200,98376,122200,0.0,0.0,1.0
2026-02-13,388720,119300,121000,117600,119500,63554,119500,0.0,0.0,1.0
2026-02-19,388720,122300,128500,116500,122600,130840,122600,0.0,0.0,1.0
2026-02-20,388720,124100,124200,118700,119300,100853,119300,0.0,0.0,1.0
2026-02-23,388720,118800,119800,115000,115700,98566,115700,0.0,0.0,1.0
2026-02-24,388720,114800,117500,113600,116800,75037,116800,0.0,0.0,1.0
2026-02-25,388720,118500,127400,115850,126100,200924,126100,0.0,0.0,1.0
2026-02-26,388720,127000,129800,123000,126200,135036,126200,0.0,0.0,1.0
2026-02-27,388720,122100,124400,121200,122400,73963,122400,0.0,0.0,1.0
2026-03-03,388720,117100,127700,114900,115000,163667,115000,0.0,0.0,1.0
2026-03-04,388720,105700,114200,90700,92000,203157,92000,0.0,0.0,1.0
2026-03-05,388720,98100,109500,98100,104000,125760,104000,0.0,0.0,1.0
2026-03-06,388720,104000,135200,103200,111700,133481,111700,0.0,0.0,1.0
2026-03-09,388720,103500,108400,102500,107100,101991,107100,0.0,0.0,1.0
2026-03-10,388720,114000,116500,110700,112000,93681,112000,0.0,0.0,1.0
2026-03-11,388720,116000,116200,106800,108200,77855,108200,0.0,0.0,1.0
2026-03-12,388720,107300,109000,105300,105900,59046,105900,0.0,0.0,1.0
2026-03-13,388720,101600,111600,100900,111600,142958,111600,0.0,0.0,1.0
2026-03-16,388720,108500,111000,102800,104500,72559,104500,0.0,0.0,1.0
2026-03-17,388720,107200,108400,105000,105100,41740,105100,0.0,0.0,1.0
2026-03-18,388720,107800,108900,106500,107500,35236,107500,0.0,0.0,1.0
2026-03-19,388720,103500,105700,100600,100900,101672,100900,0.0,0.0,1.0
2026-03-20,388720,102500,102500,98600,100000,51330,100000,0.0,0.0,1.0
2026-03-23,388720,98000,98000,92000,92800,73437,92800,0.0,0.0,1.0
2026-03-24,388720,96700,96700,91500,94100,34562,94100,0.0,0.0,1.0
2026-03-25,388720,95700,99500,94700,99500,46507,99500,0.0,0.0,1.0
2026-03-26,388720,97600,98600,94000,94400,34566,94400,0.0,0.0,1.0
2026-03-27,388720,92500,94100,89000,92900,41546,92900,0.0,0.0,1.0
2026-03-30,388720,88700,90400,87600,89500,28999,89500,0.0,0.0,1.0
2026-03-31,388720,88600,91500,86200,87000,39055,87000,0.0,0.0,1.0
2026-04-01,388720,91500,92400,90000,90400,36069,90400,0.0,0.0,1.0
2026-04-02,388720,95000,95000,84000,86000,83104,86000,0.0,0.0,1.0
2026-04-03,388720,88000,88900,84500,85600,38390,85600,0.0,0.0,1.0
2026-04-06,388720,85700,85700,81000,82200,59096,82200,0.0,0.0,1.0
2026-04-07,388720,83700,85200,79900,81600,70645,81600,0.0,0.0,1.0
2026-04-08,388720,86200,87600,85000,87500,51701,87500,0.0,0.0,1.0
2026-04-09,388720,88600,89300,85700,86000,47460,86000,0.0,0.0,1.0
2026-04-10,388720,88100,88800,86000,86100,26661,86100,0.0,0.0,1.0
2026-04-13,388720,85000,85400,83000,84000,24879,84000,0.0,0.0,1.0
2026-04-14,388720,85700,93100,85700,92000,81861,92000,0.0,0.0,1.0
2026-04-15,388720,95100,95100,91700,92700,48824,92700,0.0,0.0,1.0
2026-04-16,388720,94700,95650,93600,93900,35451,93900,0.0,0.0,1.0
2026-04-17,388720,96500,96500,94400,96100,38880,96100,0.0,0.0,1.0
2026-04-20,388720,96100,98900,94100,96500,44672,96500,0.0,0.0,1.0
2026-04-21,388720,98400,101300,97100,99300,56982,99300,0.0,0.0,1.0
2026-04-22,388720,98500,99000,95000,97800,41671,97800,0.0,0.0,1.0
2026-04-23,388720,99600,100500,92000,95500,32977,95500,0.0,0.0,1.0
2026-04-24,388720,94700,98700,93900,97000,56188,97000,0.0,0.0,1.0
