date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,060280,6440.0,6670.0,6340.0,6670.0,221586,6670.0,0.0,0.0,1.0
2024-12-16,060280,6660.0,6720.0,6560.0,6680.0,165295,6680.0,0.0,0.0,1.0
2024-12-17,060280,6740.0,6740.0,6470.0,6550.0,88474,6550.0,0.0,0.0,1.0
2024-12-18,060280,6610.0,6880.0,6200.0,6870.0,176552,6870.0,0.0,0.0,1.0
2024-12-19,060280,6700.0,6710.0,6540.0,6560.0,97149,6560.0,0.0,0.0,1.0
2024-12-20,060280,6560.0,6560.0,6180.0,6240.0,120980,6240.0,0.0,0.0,1.0
2024-12-23,060280,6230.0,6440.0,6170.0,6280.0,131684,6280.0,0.0,0.0,1.0
2024-12-24,060280,6280.0,6450.0,6280.0,6330.0,106046,6330.0,0.0,0.0,1.0
2024-12-26,060280,6430.0,6430.0,6180.0,6220.0,98956,6220.0,0.0,0.0,1.0
2024-12-27,060280,6220.0,6300.0,5880.0,6050.0,184348,6050.0,0.0,0.0,1.0
2024-12-30,060280,5910.0,6550.0,5910.0,6460.0,183174,6460.0,0.0,0.0,1.0
2025-01-02,060280,6670.0,7660.0,6650.0,7660.0,1189059,7660.0,0.0,0.0,1.0
2025-01-03,060280,7660.0,7670.0,7180.0,7200.0,444909,7200.0,0.0,0.0,1.0
2025-01-06,060280,7480.0,7600.0,7340.0,7550.0,405476,7550.0,0.0,0.0,1.0
2025-01-07,060280,7670.0,7850.0,7460.0,7510.0,484692,7510.0,0.0,0.0,1.0
2025-01-08,060280,7450.0,7510.0,7300.0,7350.0,162431,7350.0,0.0,0.0,1.0
2025-01-09,060280,7260.0,7750.0,7130.0,7730.0,362486,7730.0,0.0,0.0,1.0
2025-01-10,060280,7650.0,7650.0,7360.0,7380.0,193160,7380.0,0.0,0.0,1.0
2025-01-13,060280,7370.0,7510.0,7190.0,7240.0,129819,7240.0,0.0,0.0,1.0
2025-01-14,060280,7370.0,9150.0,7340.0,8700.0,10585736,8700.0,0.0,0.0,1.0
2025-01-15,060280,8670.0,8670.0,8320.0,8540.0,1275768,8540.0,0.0,0.0,1.0
2025-01-16,060280,8680.0,9250.0,8460.0,8800.0,3153726,8800.0,0.0,0.0,1.0
2025-01-17,060280,8800.0,8870.0,8560.0,8820.0,642061,8820.0,0.0,0.0,1.0
2025-01-20,060280,9040.0,10830.0,8530.0,10050.0,17472781,10050.0,0.0,0.0,1.0
2025-01-21,060280,9900.0,10940.0,9720.0,10130.0,11476880,10130.0,0.0,0.0,1.0
2025-01-22,060280,10180.0,10360.0,9870.0,9960.0,1534633,9960.0,0.0,0.0,1.0
2025-01-23,060280,10080.0,10380.0,9730.0,9810.0,2118858,9810.0,0.0,0.0,1.0
2025-01-24,060280,9730.0,10070.0,9550.0,9840.0,728044,9840.0,0.0,0.0,1.0
2025-01-31,060280,9830.0,10160.0,9740.0,9980.0,792661,9980.0,0.0,0.0,1.0
2025-02-03,060280,9880.0,10130.0,9050.0,9090.0,975053,9090.0,0.0,0.0,1.0
2025-02-04,060280,9250.0,9850.0,9250.0,9380.0,1131558,9380.0,0.0,0.0,1.0
2025-02-05,060280,9470.0,10690.0,9470.0,9980.0,3988741,9980.0,0.0,0.0,1.0
2025-02-06,060280,10450.0,10580.0,10130.0,10260.0,1719069,10260.0,0.0,0.0,1.0
2025-02-07,060280,10150.0,10450.0,9970.0,10300.0,834099,10300.0,0.0,0.0,1.0
2025-02-10,060280,10080.0,11270.0,9920.0,10500.0,3346327,10500.0,0.0,0.0,1.0
2025-02-11,060280,10500.0,10540.0,10050.0,10080.0,662842,10080.0,0.0,0.0,1.0
2025-02-12,060280,10090.0,10200.0,9420.0,9500.0,637158,9500.0,0.0,0.0,1.0
2025-02-13,060280,9500.0,9580.0,9230.0,9320.0,394499,9320.0,0.0,0.0,1.0
2025-02-14,060280,9460.0,9560.0,9220.0,9230.0,296905,9230.0,0.0,0.0,1.0
2025-02-17,060280,9260.0,9690.0,9250.0,9690.0,309670,9690.0,0.0,0.0,1.0
2025-02-18,060280,9600.0,11240.0,9600.0,10280.0,6289817,10280.0,0.0,0.0,1.0
2025-02-19,060280,10360.0,10410.0,10000.0,10090.0,656853,10090.0,0.0,0.0,1.0
2025-02-20,060280,10050.0,10070.0,9700.0,9720.0,424896,9720.0,0.0,0.0,1.0
2025-02-21,060280,9670.0,9890.0,9570.0,9610.0,266294,9610.0,0.0,0.0,1.0
2025-02-24,060280,9540.0,9550.0,9230.0,9370.0,345140,9370.0,0.0,0.0,1.0
2025-02-25,060280,9380.0,9380.0,9130.0,9350.0,184697,9350.0,0.0,0.0,1.0
2025-02-26,060280,9390.0,9390.0,9150.0,9210.0,203390,9210.0,0.0,0.0,1.0
2025-02-27,060280,9220.0,9320.0,8950.0,9000.0,262094,9000.0,0.0,0.0,1.0
2025-02-28,060280,8820.0,8900.0,8350.0,8430.0,394156,8430.0,0.0,0.0,1.0
2025-03-04,060280,8420.0,8480.0,8080.0,8430.0,176729,8430.0,0.0,0.0,1.0
2025-03-05,060280,8350.0,8630.0,8350.0,8510.0,211037,8510.0,0.0,0.0,1.0
2025-03-06,060280,8610.0,8630.0,8100.0,8170.0,322126,8170.0,0.0,0.0,1.0
2025-03-07,060280,8000.0,8220.0,8000.0,8100.0,125993,8100.0,0.0,0.0,1.0
2025-03-10,060280,8040.0,8220.0,8030.0,8070.0,118441,8070.0,0.0,0.0,1.0
2025-03-11,060280,7950.0,8270.0,7770.0,8230.0,188408,8230.0,0.0,0.0,1.0
2025-03-12,060280,8220.0,8550.0,8190.0,8540.0,331855,8540.0,0.0,0.0,1.0
2025-03-13,060280,8550.0,8610.0,8160.0,8220.0,283079,8220.0,0.0,0.0,1.0
2025-03-14,060280,8240.0,9540.0,8230.0,9420.0,1533193,9420.0,0.0,0.0,1.0
2025-03-17,060280,9470.0,9900.0,9280.0,9870.0,821380,9870.0,0.0,0.0,1.0
2025-03-18,060280,9770.0,9780.0,9510.0,9670.0,345886,9670.0,0.0,0.0,1.0
2025-03-19,060280,9730.0,10860.0,9290.0,9380.0,2489253,9380.0,0.0,0.0,1.0
2025-03-20,060280,9450.0,9650.0,9290.0,9360.0,435150,9360.0,0.0,0.0,1.0
2025-03-21,060280,9360.0,9750.0,9090.0,9160.0,509526,9160.0,0.0,0.0,1.0
2025-03-24,060280,8920.0,9180.0,8830.0,9090.0,126880,9090.0,0.0,0.0,1.0
2025-03-25,060280,9140.0,9200.0,8620.0,8630.0,198554,8630.0,0.0,0.0,1.0
2025-03-26,060280,8740.0,8950.0,8560.0,8900.0,116951,8900.0,0.0,0.0,1.0
2025-03-27,060280,8800.0,8830.0,8550.0,8610.0,87660,8610.0,0.0,0.0,1.0
2025-03-28,060280,8680.0,8710.0,8350.0,8400.0,90283,8400.0,0.0,0.0,1.0
2025-03-31,060280,8100.0,8330.0,7940.0,7980.0,165780,7980.0,0.0,0.0,1.0
2025-04-01,060280,8020.0,8270.0,7980.0,8070.0,196799,8070.0,0.0,0.0,1.0
