date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,003547,15010.0,15010.0,14060.0,14940.0,136879,14940.0,0.0,0.0,1.0
2024-12-16,003547,15000.0,15080.0,14900.0,14940.0,21914,14940.0,0.0,0.0,1.0
2024-12-17,003547,14940.0,14940.0,14710.0,14750.0,24789,14750.0,0.0,0.0,1.0
2024-12-18,003547,14840.0,14980.0,14750.0,14920.0,16322,14920.0,0.0,0.0,1.0
2024-12-19,003547,14850.0,14890.0,14790.0,14860.0,39347,14860.0,0.0,0.0,1.0
2024-12-20,003547,14890.0,15000.0,14720.0,14860.0,57868,14860.0,0.0,0.0,1.0
2024-12-23,003547,14880.0,14980.0,14860.0,14940.0,25389,14940.0,0.0,0.0,1.0
2024-12-24,003547,15060.0,15060.0,14930.0,14980.0,38012,14980.0,0.0,0.0,1.0
2024-12-26,003547,14980.0,15020.0,14900.0,14980.0,45049,14980.0,0.0,0.0,1.0
2024-12-27,003547,14960.0,14970.0,14630.0,14830.0,47627,14830.0,0.0,0.0,1.0
2024-12-30,003547,14750.0,14850.0,14740.0,14800.0,24797,14800.0,0.0,0.0,1.0
2025-01-02,003547,14790.0,14840.0,14700.0,14710.0,34341,14710.0,0.0,0.0,1.0
2025-01-03,003547,14710.0,14890.0,14660.0,14700.0,21250,14700.0,0.0,0.0,1.0
2025-01-06,003547,14770.0,14770.0,14670.0,14750.0,15940,14750.0,0.0,0.0,1.0
2025-01-07,003547,14790.0,14790.0,14720.0,14750.0,18491,14750.0,0.0,0.0,1.0
2025-01-08,003547,14740.0,14760.0,14690.0,14750.0,8485,14750.0,0.0,0.0,1.0
2025-01-09,003547,14700.0,14750.0,14660.0,14710.0,11173,14710.0,0.0,0.0,1.0
2025-01-10,003547,14710.0,14740.0,14670.0,14690.0,27131,14690.0,0.0,0.0,1.0
2025-01-13,003547,14760.0,14760.0,14610.0,14650.0,29502,14650.0,0.0,0.0,1.0
2025-01-14,003547,14740.0,14740.0,14660.0,14690.0,14015,14690.0,0.0,0.0,1.0
2025-01-15,003547,14800.0,14800.0,14690.0,14710.0,14016,14710.0,0.0,0.0,1.0
2025-01-16,003547,14770.0,14780.0,14680.0,14720.0,63413,14720.0,0.0,0.0,1.0
2025-01-17,003547,14740.0,14820.0,14720.0,14800.0,31006,14800.0,0.0,0.0,1.0
