date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-09-09,491610,102118,102123,102118,102118,3169,102118,0.0,0.0,1.0
2025-09-10,491610,102123,102128,102123,102128,4110,102128,0.0,0.0,1.0
2025-09-11,491610,102143,102148,102143,102148,4079,102148,0.0,0.0,1.0
2025-09-12,491610,102168,102168,102163,102168,2578,102168,0.0,0.0,1.0
2025-09-15,491610,102163,102168,102163,102168,2389,102168,0.0,0.0,1.0
2025-09-16,491610,102172,102177,102172,102177,2204,102177,0.0,0.0,1.0
2025-09-17,491610,102182,102187,102182,102187,5489,102187,0.0,0.0,1.0
2025-09-18,491610,102197,102212,102197,102197,4484,102197,0.0,0.0,1.0
2025-09-19,491610,102217,102222,102217,102222,1753,102222,0.0,0.0,1.0
2025-09-22,491610,102222,102222,102217,102222,4301,102222,0.0,0.0,1.0
2025-09-23,491610,102227,102227,102222,102227,4705,102227,0.0,0.0,1.0
2025-09-24,491610,102237,102237,102227,102237,2863,102237,0.0,0.0,1.0
2025-09-25,491610,102262,102262,102252,102252,3082,102252,0.0,0.0,1.0
2025-09-26,491610,102262,102262,102252,102252,9462,102252,0.0,0.0,1.0
2025-09-29,491610,102262,102267,102257,102262,5834,102262,0.0,0.0,1.0
2025-09-30,491610,102272,102277,102272,102277,3003,102277,0.0,0.0,1.0
2025-10-01,491610,102326,102336,102326,102336,3986,102336,0.0,0.0,1.0
2025-10-02,491610,102351,102356,102346,102356,5532,102356,0.0,0.0,1.0
2025-10-10,491610,102361,102361,102356,102356,5672,102356,0.0,0.0,1.0
2025-10-13,491610,102361,102371,102356,102371,13132,102371,0.0,0.0,1.0
2025-10-14,491610,102371,102381,102366,102371,12098,102371,0.0,0.0,1.0
2025-10-15,491610,102371,102376,102366,102366,6923,102366,0.0,0.0,1.0
2025-10-16,491610,102396,102401,102396,102401,4662,102401,0.0,0.0,1.0
2025-10-17,491610,102406,102411,102401,102408,4152,102408,0.0,0.0,1.0
2025-10-20,491610,102411,102416,102411,102416,3166,102416,0.0,0.0,1.0
2025-10-21,491610,102416,102421,102416,102421,3544,102421,0.0,0.0,1.0
2025-10-22,491610,102426,102426,102421,102426,2712,102426,0.0,0.0,1.0
2025-10-23,491610,102446,102450,102446,102450,3229,102450,0.0,0.0,1.0
2025-10-24,491610,102457,102460,102455,102460,3270,102460,0.0,0.0,1.0
2025-10-27,491610,102460,102465,102460,102465,3949,102465,0.0,0.0,1.0
2025-10-28,491610,102465,102470,102465,102470,7956,102470,0.0,0.0,1.0
2025-10-29,491610,102475,102480,102470,102475,4387,102475,0.0,0.0,1.0
2025-10-30,491610,102495,102500,102490,102495,2908,102495,0.0,0.0,1.0
2025-10-31,491610,102500,102505,102500,102505,4748,102505,0.0,0.0,1.0
2025-11-03,491610,102515,102515,102505,102505,6671,102505,0.0,0.0,1.0
2025-11-04,491610,102510,102515,102510,102515,2504,102515,0.0,0.0,1.0
2025-11-05,491610,102520,102525,102520,102525,1941,102525,0.0,0.0,1.0
2025-11-06,491610,102545,102550,102545,102550,2299,102550,0.0,0.0,1.0
2025-11-07,491610,102585,102585,102565,102575,58260,102575,0.0,0.0,1.0
2025-11-10,491610,102570,102575,102565,102575,3516,102575,0.0,0.0,1.0
2025-11-11,491610,102575,102580,102570,102580,2644,102580,0.0,0.0,1.0
2025-11-12,491610,102580,102585,102575,102585,3788,102585,0.0,0.0,1.0
2025-11-13,491610,102585,102590,102585,102590,3287,102590,0.0,0.0,1.0
2025-11-14,491610,102600,102605,102595,102600,4842,102600,0.0,0.0,1.0
2025-11-17,491610,102605,102610,102605,102610,3882,102610,0.0,0.0,1.0
2025-11-18,491610,102615,102620,102615,102615,4545,102615,0.0,0.0,1.0
2025-11-19,491610,102620,102625,102620,102625,7974,102625,0.0,0.0,1.0
2025-11-20,491610,102645,102650,102645,102650,5131,102650,0.0,0.0,1.0
2025-11-21,491610,102660,102660,102655,102660,4157,102660,0.0,0.0,1.0
2025-11-24,491610,102660,102665,102660,102665,1922,102665,0.0,0.0,1.0
2025-11-25,491610,102665,102670,102665,102670,3837,102670,0.0,0.0,1.0
2025-11-26,491610,102670,102675,102670,102675,5315,102675,0.0,0.0,1.0
2025-11-27,491610,102700,102705,102695,102705,13476,102705,0.0,0.0,1.0
2025-11-28,491610,102705,102710,102705,102710,2124,102710,0.0,0.0,1.0
2025-12-01,491610,102710,102715,102710,102710,5281,102710,0.0,0.0,1.0
2025-12-02,491610,102720,102725,102720,102725,3517,102725,0.0,0.0,1.0
2025-12-03,491610,102730,102735,102730,102735,2630,102735,0.0,0.0,1.0
2025-12-04,491610,102750,102755,102750,102755,2926,102755,0.0,0.0,1.0
2025-12-05,491610,102760,102765,102760,102760,2236,102760,0.0,0.0,1.0
2025-12-08,491610,102760,102765,102760,102765,2598,102765,0.0,0.0,1.0
2025-12-09,491610,102770,102775,102770,102775,2504,102775,0.0,0.0,1.0
2025-12-10,491610,102780,102785,102780,102780,2594,102780,0.0,0.0,1.0
2025-12-11,491610,102805,102810,102805,102810,3970,102810,0.0,0.0,1.0
2025-12-12,491610,102810,102820,102810,102815,8423,102815,0.0,0.0,1.0
2025-12-15,491610,102820,102825,102820,102825,2661,102825,0.0,0.0,1.0
2025-12-16,491610,102830,102830,102825,102830,2691,102830,0.0,0.0,1.0
2025-12-17,491610,102830,102835,102830,102835,3616,102835,0.0,0.0,1.0
2025-12-18,491610,102855,102860,102855,102860,198508,102860,0.0,0.0,1.0
2025-12-19,491610,102890,102890,102880,102885,3451,102885,0.0,0.0,1.0
2025-12-22,491610,102880,102885,102875,102885,3495,102885,0.0,0.0,1.0
2025-12-23,491610,102885,102890,102885,102885,5999,102885,0.0,0.0,1.0
2025-12-24,491610,102910,102920,102910,102915,3310,102915,0.0,0.0,1.0
2025-12-26,491610,102915,102925,102910,102920,5807,102920,0.0,0.0,1.0
2025-12-29,491610,102920,102940,102920,102940,6743,102940,0.0,0.0,1.0
2025-12-30,491610,102960,102975,102960,102975,4996,102975,0.0,0.0,1.0
2026-01-02,491610,102985,102985,102975,102985,6378,102985,0.0,0.0,1.0
2026-01-05,491610,102985,102990,102975,102990,7070,102990,0.0,0.0,1.0
2026-01-06,491610,102990,102995,102990,102995,2456,102995,0.0,0.0,1.0
2026-01-07,491610,103005,103005,103000,103005,3769,103005,0.0,0.0,1.0
2026-01-08,491610,103025,103030,103015,103030,4793,103030,0.0,0.0,1.0
2026-01-09,491610,103030,103045,103030,103040,2783,103040,0.0,0.0,1.0
2026-01-12,491610,103040,103040,103030,103040,6464,103040,0.0,0.0,1.0
2026-01-13,491610,103045,103045,103040,103045,9510,103045,0.0,0.0,1.0
2026-01-14,491610,103050,103055,103050,103055,9951,103055,0.0,0.0,1.0
2026-01-15,491610,103075,103085,103075,103085,4882,103085,0.0,0.0,1.0
2026-01-16,491610,103090,103090,103080,103090,5603,103090,0.0,0.0,1.0
2026-01-19,491610,103100,103105,103095,103105,15778,103105,0.0,0.0,1.0
2026-01-20,491610,103105,103110,103095,103110,9305,103110,0.0,0.0,1.0
2026-01-21,491610,103110,103110,103100,103110,4814,103110,0.0,0.0,1.0
2026-01-22,491610,103120,103130,103120,103130,2232,103130,0.0,0.0,1.0
2026-01-23,491610,103135,103135,103130,103130,2911,103130,0.0,0.0,1.0
2026-01-26,491610,103130,103135,103130,103135,6367,103135,0.0,0.0,1.0
2026-01-27,491610,103140,103145,103140,103145,8570,103145,0.0,0.0,1.0
2026-01-28,491610,103155,103155,103150,103155,4986,103155,0.0,0.0,1.0
2026-01-29,491610,103165,103175,103165,103175,4445,103175,0.0,0.0,1.0
2026-01-30,491610,103175,103185,103175,103185,7222,103185,0.0,0.0,1.0
2026-02-02,491610,103190,103190,103175,103185,23948,103185,0.0,0.0,1.0
2026-02-03,491610,103190,103195,103185,103190,13971,103190,0.0,0.0,1.0
2026-02-04,491610,103205,103205,103195,103205,3924,103205,0.0,0.0,1.0
2026-02-05,491610,103240,103240,103205,103225,3988,103225,0.0,0.0,1.0
2026-02-06,491610,103235,103240,103235,103240,9197,103240,0.0,0.0,1.0
2026-02-09,491610,103245,103250,103240,103240,5151,103240,0.0,0.0,1.0
2026-02-10,491610,103250,103250,103245,103250,5376,103250,0.0,0.0,1.0
2026-02-11,491610,103250,103265,103250,103250,12428,103250,0.0,0.0,1.0
2026-02-12,491610,103295,103305,103295,103300,7085,103300,0.0,0.0,1.0
2026-02-13,491610,103310,103310,103305,103310,4565,103310,0.0,0.0,1.0
2026-02-19,491610,103310,103335,103310,103335,8124,103335,0.0,0.0,1.0
2026-02-20,491610,103345,103350,103340,103350,7776,103350,0.0,0.0,1.0
2026-02-23,491610,103350,103360,103345,103360,12274,103360,0.0,0.0,1.0
2026-02-24,491610,103365,103370,103360,103365,4405,103365,0.0,0.0,1.0
2026-02-25,491610,103365,103375,103365,103375,10377,103375,0.0,0.0,1.0
2026-02-26,491610,103395,103405,103395,103400,3946,103400,0.0,0.0,1.0
2026-02-27,491610,103400,103410,103395,103400,5262,103400,0.0,0.0,1.0
2026-03-03,491610,103405,103415,103395,103405,18414,103405,0.0,0.0,1.0
2026-03-04,491610,103415,103425,103410,103415,17641,103415,0.0,0.0,1.0
2026-03-05,491610,103420,103430,103415,103420,10591,103420,0.0,0.0,1.0
2026-03-06,491610,103435,103445,103435,103445,5798,103445,0.0,0.0,1.0
2026-03-09,491610,103455,103465,103455,103460,3172,103460,0.0,0.0,1.0
2026-03-10,491610,103460,103470,103460,103465,9042,103465,0.0,0.0,1.0
2026-03-11,491610,103475,103475,103465,103475,4335,103475,0.0,0.0,1.0
2026-03-12,491610,103495,103500,103490,103500,7007,103500,0.0,0.0,1.0
2026-03-13,491610,103505,103512,103505,103510,5298,103510,0.0,0.0,1.0
2026-03-16,491610,103520,103520,103510,103520,3970,103520,0.0,0.0,1.0
2026-03-17,491610,103520,103535,103520,103535,6213,103535,0.0,0.0,1.0
2026-03-18,491610,103540,103540,103535,103540,4392,103540,0.0,0.0,1.0
2026-03-19,491610,103550,103560,103550,103555,5222,103555,0.0,0.0,1.0
2026-03-20,491610,103555,103565,103555,103560,3750,103560,0.0,0.0,1.0
2026-03-23,491610,103565,103570,103560,103560,8823,103560,0.0,0.0,1.0
2026-03-24,491610,103570,103570,103560,103570,5567,103570,0.0,0.0,1.0
2026-03-25,491610,103580,103580,103575,103580,2953,103580,0.0,0.0,1.0
2026-03-26,491610,103590,103600,103590,103595,2814,103595,0.0,0.0,1.0
2026-03-27,491610,103610,103610,103605,103605,1967,103605,0.0,0.0,1.0
2026-03-30,491610,103610,103615,103610,103615,4467,103615,0.0,0.0,1.0
2026-03-31,491610,103620,103630,103620,103625,6157,103625,0.0,0.0,1.0
2026-04-01,491610,103630,103635,103625,103630,7055,103630,0.0,0.0,1.0
2026-04-02,491610,103640,103645,103640,103645,3796,103645,0.0,0.0,1.0
2026-04-03,491610,103650,103660,103650,103660,3263,103660,0.0,0.0,1.0
2026-04-06,491610,103675,103680,103675,103675,5737,103675,0.0,0.0,1.0
2026-04-07,491610,103675,103685,103675,103685,4631,103685,0.0,0.0,1.0
2026-04-08,491610,103685,103690,103680,103685,8406,103685,0.0,0.0,1.0
2026-04-09,491610,103690,103695,103685,103690,7658,103690,0.0,0.0,1.0
2026-04-10,491610,103695,103700,103690,103695,6707,103695,0.0,0.0,1.0
2026-04-13,491610,103710,103715,103705,103710,7676,103710,0.0,0.0,1.0
2026-04-14,491610,103720,103720,103715,103720,11867,103720,0.0,0.0,1.0
2026-04-15,491610,103730,103740,103730,103735,8722,103735,0.0,0.0,1.0
2026-04-16,491610,103750,103760,103745,103750,4148,103750,0.0,0.0,1.0
2026-04-17,491610,103760,103765,103755,103755,5938,103755,0.0,0.0,1.0
2026-04-20,491610,103765,103770,103760,103765,5071,103765,0.0,0.0,1.0
2026-04-21,491610,103775,103780,103770,103775,5930,103775,0.0,0.0,1.0
2026-04-22,491610,103780,103785,103775,103780,4829,103780,0.0,0.0,1.0
2026-04-23,491610,103800,103805,103795,103800,4642,103800,0.0,0.0,1.0
2026-04-24,491610,103810,103820,103795,103815,10363,103815,0.0,0.0,1.0
