date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,200130,11490.0,11830.0,11490.0,11780.0,161334,11780.0,0.0,0.0,1.0
2024-12-16,200130,11860.0,12090.0,11810.0,12070.0,167989,12070.0,0.0,0.0,1.0
2024-12-17,200130,12080.0,12100.0,11740.0,11790.0,87459,11790.0,0.0,0.0,1.0
2024-12-18,200130,11790.0,11850.0,11700.0,11780.0,142235,11780.0,0.0,0.0,1.0
2024-12-19,200130,11530.0,11650.0,11440.0,11500.0,65427,11500.0,0.0,0.0,1.0
2024-12-20,200130,11430.0,11470.0,11160.0,11250.0,75835,11250.0,0.0,0.0,1.0
2024-12-23,200130,11310.0,11730.0,11270.0,11700.0,63199,11700.0,0.0,0.0,1.0
2024-12-24,200130,11570.0,11860.0,11570.0,11730.0,43784,11730.0,0.0,0.0,1.0
2024-12-26,200130,11750.0,11770.0,11530.0,11620.0,63775,11620.0,0.0,0.0,1.0
2024-12-27,200130,11670.0,11670.0,11220.0,11310.0,70820,11310.0,0.0,0.0,1.0
2024-12-30,200130,11350.0,12100.0,11250.0,11550.0,64131,11550.0,0.0,0.0,1.0
2025-01-02,200130,11400.0,11610.0,11390.0,11610.0,43251,11610.0,0.0,0.0,1.0
2025-01-03,200130,11610.0,11980.0,11560.0,11880.0,77502,11880.0,0.0,0.0,1.0
2025-01-06,200130,11780.0,12140.0,11780.0,12030.0,76828,12030.0,0.0,0.0,1.0
2025-01-07,200130,12030.0,12140.0,11950.0,11950.0,54555,11950.0,0.0,0.0,1.0
2025-01-08,200130,11860.0,12050.0,11860.0,11990.0,67474,11990.0,0.0,0.0,1.0
2025-01-09,200130,11880.0,12570.0,11880.0,12480.0,178630,12480.0,0.0,0.0,1.0
2025-01-10,200130,12480.0,12540.0,12320.0,12480.0,77839,12480.0,0.0,0.0,1.0
2025-01-13,200130,12370.0,12610.0,12360.0,12570.0,61154,12570.0,0.0,0.0,1.0
2025-01-14,200130,12570.0,12590.0,12390.0,12520.0,62965,12520.0,0.0,0.0,1.0
2025-01-15,200130,12550.0,12550.0,12370.0,12400.0,45868,12400.0,0.0,0.0,1.0
2025-01-16,200130,12420.0,12680.0,12420.0,12630.0,51280,12630.0,0.0,0.0,1.0
2025-01-17,200130,12570.0,12830.0,12570.0,12820.0,64025,12820.0,0.0,0.0,1.0
2025-01-20,200130,12930.0,12960.0,12650.0,12930.0,76169,12930.0,0.0,0.0,1.0
2025-01-21,200130,12850.0,12980.0,12770.0,12960.0,48831,12960.0,0.0,0.0,1.0
2025-01-22,200130,12960.0,12960.0,12780.0,12900.0,38558,12900.0,0.0,0.0,1.0
2025-01-23,200130,12890.0,12890.0,12550.0,12550.0,68180,12550.0,0.0,0.0,1.0
2025-01-24,200130,12620.0,12620.0,12290.0,12300.0,53433,12300.0,0.0,0.0,1.0
