date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-09-15,484120,33400,33450,32050,32400,59703,32400,0.0,0.0,1.0
2025-09-16,484120,32200,33000,32050,32150,33317,32150,0.0,0.0,1.0
2025-09-17,484120,32350,32500,31300,31350,34634,31350,0.0,0.0,1.0
2025-09-18,484120,31850,32600,31450,31600,31570,31600,0.0,0.0,1.0
2025-09-19,484120,31650,31700,30900,31000,34473,31000,0.0,0.0,1.0
2025-09-22,484120,31200,32400,31200,31800,45380,31800,0.0,0.0,1.0
2025-09-23,484120,32250,32250,30950,31250,37448,31250,0.0,0.0,1.0
2025-09-24,484120,31200,32100,30600,31600,72887,31600,0.0,0.0,1.0
2025-09-25,484120,31800,31800,30750,30900,34350,30900,0.0,0.0,1.0
2025-09-26,484120,31050,31050,29900,29900,30149,29900,0.0,0.0,1.0
2025-09-29,484120,30500,30500,29650,29900,13438,29900,0.0,0.0,1.0
2025-09-30,484120,30000,30050,29600,29800,19397,29800,0.0,0.0,1.0
2025-10-01,484120,30050,30350,29150,29950,49508,29950,0.0,0.0,1.0
2025-10-02,484120,30300,30300,29650,29750,17129,29750,0.0,0.0,1.0
2025-10-10,484120,29900,31300,29150,29300,45489,29300,0.0,0.0,1.0
2025-10-13,484120,28900,29050,28200,28650,39715,28650,0.0,0.0,1.0
2025-10-14,484120,29000,29500,28000,28250,38390,28250,0.0,0.0,1.0
2025-10-15,484120,28500,29850,28300,29600,45072,29600,0.0,0.0,1.0
2025-10-16,484120,29550,29550,28800,28800,24499,28800,0.0,0.0,1.0
2025-10-17,484120,29100,31000,28800,30400,86000,30400,0.0,0.0,1.0
2025-10-20,484120,31000,31100,29800,30450,58063,30450,0.0,0.0,1.0
2025-10-21,484120,30900,30900,29400,29600,38251,29600,0.0,0.0,1.0
2025-10-22,484120,29550,29550,28850,29200,16483,29200,0.0,0.0,1.0
2025-10-23,484120,29100,29450,28700,28750,20874,28750,0.0,0.0,1.0
2025-10-24,484120,28900,29150,28050,28600,34069,28600,0.0,0.0,1.0
2025-10-27,484120,28950,30350,28600,29850,58277,29850,0.0,0.0,1.0
2025-10-28,484120,30150,30550,29350,29500,32223,29500,0.0,0.0,1.0
2025-10-29,484120,29500,29900,28650,28850,21173,28850,0.0,0.0,1.0
2025-10-30,484120,29200,29200,28000,28100,22589,28100,0.0,0.0,1.0
2025-10-31,484120,28100,28350,27700,27850,21575,27850,0.0,0.0,1.0
2025-11-03,484120,28250,28950,27800,28000,32466,28000,0.0,0.0,1.0
2025-11-04,484120,28200,28450,27700,27800,25840,27800,0.0,0.0,1.0
2025-11-05,484120,27550,27600,26000,26750,49682,26750,0.0,0.0,1.0
2025-11-06,484120,26800,27350,26300,26350,26729,26350,0.0,0.0,1.0
2025-11-07,484120,25700,26700,24800,25250,29802,25250,0.0,0.0,1.0
2025-11-10,484120,25300,25750,24600,25750,26229,25750,0.0,0.0,1.0
2025-11-11,484120,25700,25850,24650,24850,41895,24850,0.0,0.0,1.0
2025-11-12,484120,24900,25100,24650,25000,33497,25000,0.0,0.0,1.0
2025-11-13,484120,25150,25300,24400,24700,37900,24700,0.0,0.0,1.0
2025-11-14,484120,24150,24150,23350,23850,48423,23850,0.0,0.0,1.0
2025-11-17,484120,24200,24200,22800,23200,37224,23200,0.0,0.0,1.0
2025-11-18,484120,22850,23100,22200,22400,53062,22400,0.0,0.0,1.0
2025-11-19,484120,22100,22850,21700,22250,21556,22250,0.0,0.0,1.0
2025-11-20,484120,22800,22800,22100,22700,22975,22700,0.0,0.0,1.0
2025-11-21,484120,21900,22000,20950,21150,32508,21150,0.0,0.0,1.0
2025-11-24,484120,20950,21300,20550,20650,21473,20650,0.0,0.0,1.0
2025-11-25,484120,20600,21550,20600,20950,26958,20950,0.0,0.0,1.0
2025-11-26,484120,21200,21850,20750,21850,14339,21850,0.0,0.0,1.0
2025-11-27,484120,22400,23950,22250,23650,74184,23650,0.0,0.0,1.0
2025-11-28,484120,23950,25250,23000,24650,50653,24650,0.0,0.0,1.0
2025-12-01,484120,24600,25150,23600,23850,24930,23850,0.0,0.0,1.0
2025-12-02,484120,23850,24250,23400,24100,15796,24100,0.0,0.0,1.0
2025-12-03,484120,26200,26200,24600,24900,67564,24900,0.0,0.0,1.0
2025-12-04,484120,24850,24900,24000,24850,29806,24850,0.0,0.0,1.0
2025-12-05,484120,24700,24700,23600,23800,24599,23800,0.0,0.0,1.0
2025-12-08,484120,23600,23800,23050,23600,29823,23600,0.0,0.0,1.0
2025-12-09,484120,23600,23950,23250,23900,17352,23900,0.0,0.0,1.0
2025-12-10,484120,23800,24350,23300,23500,18140,23500,0.0,0.0,1.0
2025-12-11,484120,23600,24050,23150,23300,12590,23300,0.0,0.0,1.0
2025-12-12,484120,23150,24200,23050,24100,29157,24100,0.0,0.0,1.0
2025-12-15,484120,23800,25000,23300,23600,27526,23600,0.0,0.0,1.0
2025-12-16,484120,23700,23700,21950,22550,30561,22550,0.0,0.0,1.0
2025-12-17,484120,22600,23300,22300,22550,12558,22550,0.0,0.0,1.0
2025-12-18,484120,22250,25500,22100,25100,115730,25100,0.0,0.0,1.0
2025-12-19,484120,26100,28600,25100,27650,425100,27650,0.0,0.0,1.0
2025-12-22,484120,27100,27150,25800,26350,143701,26350,0.0,0.0,1.0
2025-12-23,484120,26800,28450,26500,28100,193051,28100,0.0,0.0,1.0
2025-12-24,484120,29350,30150,27650,28400,244292,28400,0.0,0.0,1.0
2025-12-26,484120,28000,28100,26000,26050,158726,26050,0.0,0.0,1.0
2025-12-29,484120,25750,26500,25000,26150,65243,26150,0.0,0.0,1.0
2025-12-30,484120,26200,26550,25650,26000,59179,26000,0.0,0.0,1.0
2026-01-02,484120,25850,27500,25550,26700,71366,26700,0.0,0.0,1.0
2026-01-05,484120,26300,26500,25250,25500,110599,25500,0.0,0.0,1.0
2026-01-06,484120,25800,26250,25300,25700,41659,25700,0.0,0.0,1.0
2026-01-07,484120,25700,25700,23650,24250,59238,24250,0.0,0.0,1.0
2026-01-08,484120,24300,24300,23300,23400,32469,23400,0.0,0.0,1.0
2026-01-09,484120,25450,26450,24500,25200,120686,25200,0.0,0.0,1.0
2026-01-12,484120,24750,25300,24350,24700,38977,24700,0.0,0.0,1.0
2026-01-13,484120,24900,25150,24000,24150,36874,24150,0.0,0.0,1.0
2026-01-14,484120,24200,24400,23550,23650,22372,23650,0.0,0.0,1.0
2026-01-15,484120,23900,24000,23250,24000,28768,24000,0.0,0.0,1.0
2026-01-16,484120,24300,24300,23300,23500,26152,23500,0.0,0.0,1.0
2026-01-19,484120,23600,23600,23000,23200,32009,23200,0.0,0.0,1.0
2026-01-20,484120,23200,24800,22700,23650,45129,23650,0.0,0.0,1.0
2026-01-21,484120,23200,23200,22000,22700,39654,22700,0.0,0.0,1.0
2026-01-22,484120,22800,23750,21950,23700,36740,23700,0.0,0.0,1.0
2026-01-23,484120,23700,24250,23200,24000,35341,24000,0.0,0.0,1.0
2026-01-26,484120,24000,24450,23650,24100,36429,24100,0.0,0.0,1.0
2026-01-27,484120,24100,24200,23350,23800,28201,23800,0.0,0.0,1.0
2026-01-28,484120,24200,25700,24050,25200,95950,25200,0.0,0.0,1.0
2026-01-29,484120,24850,25150,24000,25050,50776,25050,0.0,0.0,1.0
2026-01-30,484120,25050,25050,24050,24150,29424,24150,0.0,0.0,1.0
2026-02-02,484120,23900,24150,23000,23400,39888,23400,0.0,0.0,1.0
2026-02-03,484120,23600,24450,23350,24350,31855,24350,0.0,0.0,1.0
2026-02-04,484120,24300,24450,23850,24050,21364,24050,0.0,0.0,1.0
2026-02-05,484120,24050,24050,23450,23650,24541,23650,0.0,0.0,1.0
2026-02-06,484120,22950,23000,22000,22800,18655,22800,0.0,0.0,1.0
2026-02-09,484120,23250,24600,23250,24350,37656,24350,0.0,0.0,1.0
2026-02-10,484120,24350,24900,24100,24550,20276,24550,0.0,0.0,1.0
2026-02-11,484120,24400,24550,23750,24100,14766,24100,0.0,0.0,1.0
2026-02-12,484120,24100,24200,23700,23800,26197,23800,0.0,0.0,1.0
2026-02-13,484120,23800,23800,23200,23600,18684,23600,0.0,0.0,1.0
2026-02-19,484120,23500,24200,23300,24200,20195,24200,0.0,0.0,1.0
2026-02-20,484120,24050,24500,23700,24050,18478,24050,0.0,0.0,1.0
2026-02-23,484120,23800,24100,23400,23500,24404,23500,0.0,0.0,1.0
2026-02-24,484120,24000,24200,23500,23800,16209,23800,0.0,0.0,1.0
2026-02-25,484120,24000,24000,23150,23300,23469,23300,0.0,0.0,1.0
2026-02-26,484120,23500,23500,22850,23250,19529,23250,0.0,0.0,1.0
2026-02-27,484120,23050,23050,22350,22600,21848,22600,0.0,0.0,1.0
2026-03-03,484120,21900,22600,21000,21050,29149,21050,0.0,0.0,1.0
2026-03-04,484120,20750,20750,17760,18070,39693,18070,0.0,0.0,1.0
2026-03-05,484120,19700,19930,19120,19710,12768,19710,0.0,0.0,1.0
2026-03-06,484120,19320,20350,19010,19570,14781,19570,0.0,0.0,1.0
2026-03-09,484120,19090,19090,17950,18020,22955,18020,0.0,0.0,1.0
2026-03-10,484120,18920,19890,18570,19840,16233,19840,0.0,0.0,1.0
2026-03-11,484120,20550,21150,19920,20750,22190,20750,0.0,0.0,1.0
2026-03-12,484120,21450,22000,20450,21000,11592,21000,0.0,0.0,1.0
2026-03-13,484120,21000,23550,20550,22950,58443,22950,0.0,0.0,1.0
2026-03-16,484120,23400,24100,22200,22850,30857,22850,0.0,0.0,1.0
2026-03-17,484120,23100,23100,22400,22550,9887,22550,0.0,0.0,1.0
2026-03-18,484120,23200,23200,22350,22800,8304,22800,0.0,0.0,1.0
2026-03-19,484120,22450,22700,21600,21750,21143,21750,0.0,0.0,1.0
2026-03-20,484120,22000,22750,21800,22350,9287,22350,0.0,0.0,1.0
2026-03-23,484120,21600,22150,21250,21750,14035,21750,0.0,0.0,1.0
2026-03-24,484120,21750,21900,19960,20450,31514,20450,0.0,0.0,1.0
2026-03-25,484120,20400,21450,20350,21250,12773,21250,0.0,0.0,1.0
2026-03-26,484120,21300,21350,20100,20250,11509,20250,0.0,0.0,1.0
2026-03-27,484120,20500,20500,19930,20400,7787,20400,0.0,0.0,1.0
2026-03-30,484120,19920,19940,19480,19480,8516,19480,0.0,0.0,1.0
2026-03-31,484120,19120,19390,18690,18700,11239,18700,0.0,0.0,1.0
2026-04-01,484120,19400,19690,18860,19550,10865,19550,0.0,0.0,1.0
2026-04-02,484120,19690,19760,18120,19050,12574,19050,0.0,0.0,1.0
2026-04-03,484120,19400,19400,18140,18780,21442,18780,0.0,0.0,1.0
2026-04-06,484120,18650,19280,18410,18880,7886,18880,0.0,0.0,1.0
2026-04-07,484120,18750,19090,18220,18370,7091,18370,0.0,0.0,1.0
2026-04-08,484120,18510,19160,18500,19160,8936,19160,0.0,0.0,1.0
2026-04-09,484120,19160,19560,18970,19240,8271,19240,0.0,0.0,1.0
2026-04-10,484120,19400,19820,19280,19610,14636,19610,0.0,0.0,1.0
2026-04-13,484120,19360,19700,19110,19590,4900,19590,0.0,0.0,1.0
2026-04-14,484120,19990,20700,19810,20450,20941,20450,0.0,0.0,1.0
2026-04-15,484120,20750,20750,20200,20550,11145,20550,0.0,0.0,1.0
2026-04-16,484120,20650,21800,20600,21500,16217,21500,0.0,0.0,1.0
2026-04-17,484120,21700,21700,20750,21150,7674,21150,0.0,0.0,1.0
2026-04-20,484120,21300,21700,20800,20800,4482,20800,0.0,0.0,1.0
2026-04-21,484120,21200,21400,20750,21400,10572,21400,0.0,0.0,1.0
2026-04-22,484120,21650,21850,20700,21550,20219,21550,0.0,0.0,1.0
2026-04-23,484120,21750,21750,20600,20750,14020,20750,0.0,0.0,1.0
2026-04-24,484120,20750,21350,20650,20950,11144,20950,0.0,0.0,1.0
