date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,145170,8430.0,8639.0,8336.0,8577.0,293755,8577.0,0.0,0.0,1.0
2024-12-16,145170,8671.0,8859.0,8498.0,8833.0,353340,8833.0,0.0,0.0,1.0
2024-12-17,145170,8948.0,8984.0,8614.0,8870.0,429783,8870.0,0.0,0.0,1.0
2024-12-18,145170,9450.0,9900.0,8590.0,8610.0,832413,8610.0,0.0,0.0,1.0
2024-12-19,145170,8610.0,8610.0,8210.0,8210.0,181488,8210.0,0.0,0.0,1.0
2024-12-20,145170,8100.0,8170.0,7750.0,7780.0,169325,7780.0,0.0,0.0,1.0
2024-12-23,145170,8160.0,9730.0,8070.0,8270.0,1742594,8270.0,0.0,0.0,1.0
2024-12-24,145170,8270.0,8370.0,7980.0,7990.0,214677,7990.0,0.0,0.0,1.0
2024-12-26,145170,8000.0,8110.0,7830.0,7840.0,114281,7840.0,0.0,0.0,1.0
2024-12-27,145170,7520.0,7740.0,7440.0,7530.0,138562,7530.0,0.0,0.0,1.0
2024-12-30,145170,7340.0,7670.0,7340.0,7480.0,62455,7480.0,0.0,0.0,1.0
2025-01-02,145170,7500.0,7710.0,7420.0,7710.0,75232,7710.0,0.0,0.0,1.0
2025-01-03,145170,7710.0,8000.0,7710.0,7910.0,109556,7910.0,0.0,0.0,1.0
2025-01-06,145170,7920.0,7950.0,7820.0,7890.0,84865,7890.0,0.0,0.0,1.0
2025-01-07,145170,7890.0,7940.0,7800.0,7830.0,77399,7830.0,0.0,0.0,1.0
2025-01-08,145170,7770.0,8900.0,7730.0,8120.0,851490,8120.0,0.0,0.0,1.0
2025-01-09,145170,7690.0,8000.0,7690.0,7950.0,262276,7950.0,0.0,0.0,1.0
2025-01-10,145170,7870.0,7920.0,7790.0,7820.0,107398,7820.0,0.0,0.0,1.0
2025-01-13,145170,7510.0,7510.0,7200.0,7210.0,496841,7210.0,0.0,0.0,1.0
2025-01-14,145170,7200.0,7200.0,6870.0,7000.0,288911,7000.0,0.0,0.0,1.0
2025-01-15,145170,7020.0,7650.0,6950.0,7020.0,813462,7020.0,0.0,0.0,1.0
2025-01-16,145170,7110.0,7110.0,6990.0,6990.0,167281,6990.0,0.0,0.0,1.0
2025-01-17,145170,7000.0,7020.0,6860.0,6860.0,196576,6860.0,0.0,0.0,1.0
2025-01-20,145170,6840.0,6950.0,6820.0,6830.0,116824,6830.0,0.0,0.0,1.0
2025-01-21,145170,6830.0,6880.0,6690.0,6720.0,136449,6720.0,0.0,0.0,1.0
2025-01-22,145170,6690.0,6750.0,6580.0,6600.0,168627,6600.0,0.0,0.0,1.0
2025-01-23,145170,6610.0,6760.0,6480.0,6620.0,184356,6620.0,0.0,0.0,1.0
2025-01-24,145170,6520.0,6720.0,6500.0,6560.0,133337,6560.0,0.0,0.0,1.0
2025-01-31,145170,6500.0,6530.0,6390.0,6520.0,93083,6520.0,0.0,0.0,1.0
2025-02-03,145170,6350.0,6460.0,6260.0,6300.0,140872,6300.0,0.0,0.0,1.0
2025-02-04,145170,6300.0,6500.0,6300.0,6390.0,100250,6390.0,0.0,0.0,1.0
2025-02-05,145170,6350.0,6630.0,6330.0,6540.0,150246,6540.0,0.0,0.0,1.0
2025-02-06,145170,6710.0,6710.0,6460.0,6500.0,77984,6500.0,0.0,0.0,1.0
2025-02-07,145170,6500.0,6510.0,6300.0,6310.0,106627,6310.0,0.0,0.0,1.0
2025-02-10,145170,6200.0,6410.0,6200.0,6400.0,82007,6400.0,0.0,0.0,1.0
2025-02-11,145170,6400.0,6460.0,6320.0,6380.0,66714,6380.0,0.0,0.0,1.0
2025-02-12,145170,6320.0,6420.0,6220.0,6400.0,92088,6400.0,0.0,0.0,1.0
2025-02-13,145170,6320.0,6490.0,6320.0,6350.0,96280,6350.0,0.0,0.0,1.0
2025-02-14,145170,6350.0,6460.0,6300.0,6320.0,89237,6320.0,0.0,0.0,1.0
2025-02-17,145170,6320.0,6520.0,6270.0,6440.0,143348,6440.0,0.0,0.0,1.0
2025-02-18,145170,6390.0,6450.0,6320.0,6380.0,91651,6380.0,0.0,0.0,1.0
2025-02-19,145170,6390.0,6960.0,6390.0,6570.0,1163338,6570.0,0.0,0.0,1.0
2025-02-20,145170,6610.0,6630.0,6480.0,6480.0,171897,6480.0,0.0,0.0,1.0
2025-02-21,145170,6480.0,6540.0,6420.0,6510.0,110067,6510.0,0.0,0.0,1.0
2025-02-24,145170,6490.0,6500.0,6350.0,6500.0,89767,6500.0,0.0,0.0,1.0
2025-02-25,145170,6500.0,6540.0,6400.0,6460.0,80289,6460.0,0.0,0.0,1.0
2025-02-26,145170,6460.0,6610.0,6400.0,6550.0,92235,6550.0,0.0,0.0,1.0
2025-02-27,145170,6540.0,6640.0,6420.0,6420.0,124746,6420.0,0.0,0.0,1.0
2025-02-28,145170,6360.0,6390.0,6130.0,6150.0,151837,6150.0,0.0,0.0,1.0
2025-03-04,145170,6050.0,6150.0,5800.0,5940.0,88234,5940.0,0.0,0.0,1.0
2025-03-05,145170,5940.0,6200.0,5940.0,6120.0,78912,6120.0,0.0,0.0,1.0
2025-03-06,145170,6120.0,6200.0,5980.0,6030.0,64275,6030.0,0.0,0.0,1.0
2025-03-07,145170,5980.0,7200.0,5980.0,6430.0,5211244,6430.0,0.0,0.0,1.0
2025-03-10,145170,6450.0,6780.0,6220.0,6260.0,636156,6260.0,0.0,0.0,1.0
2025-03-11,145170,6170.0,7180.0,6150.0,6800.0,3844533,6800.0,0.0,0.0,1.0
2025-03-12,145170,6810.0,7010.0,6700.0,6760.0,581253,6760.0,0.0,0.0,1.0
2025-03-13,145170,6790.0,6860.0,6520.0,6590.0,400833,6590.0,0.0,0.0,1.0
2025-03-14,145170,6550.0,6720.0,6510.0,6520.0,325711,6520.0,0.0,0.0,1.0
2025-03-17,145170,6550.0,6660.0,6500.0,6500.0,167560,6500.0,0.0,0.0,1.0
2025-03-18,145170,6530.0,6610.0,6460.0,6540.0,127835,6540.0,0.0,0.0,1.0
2025-03-19,145170,6520.0,6530.0,6350.0,6480.0,133043,6480.0,0.0,0.0,1.0
2025-03-20,145170,6510.0,6670.0,6250.0,6250.0,226510,6250.0,0.0,0.0,1.0
2025-03-21,145170,6250.0,6320.0,6140.0,6250.0,128026,6250.0,0.0,0.0,1.0
2025-03-24,145170,6250.0,6310.0,6180.0,6200.0,93677,6200.0,0.0,0.0,1.0
2025-03-25,145170,6200.0,6290.0,6070.0,6100.0,118591,6100.0,0.0,0.0,1.0
2025-03-26,145170,6050.0,6210.0,6050.0,6180.0,77159,6180.0,0.0,0.0,1.0
2025-03-27,145170,6170.0,6170.0,6020.0,6030.0,97114,6030.0,0.0,0.0,1.0
2025-03-28,145170,6070.0,6080.0,5840.0,5840.0,154084,5840.0,0.0,0.0,1.0
2025-03-31,145170,5800.0,5810.0,5520.0,5570.0,115249,5570.0,0.0,0.0,1.0
2025-04-01,145170,5590.0,5750.0,5530.0,5560.0,76211,5560.0,0.0,0.0,1.0
2025-04-02,145170,5630.0,5750.0,5540.0,5570.0,93940,5570.0,0.0,0.0,1.0
2025-04-03,145170,5510.0,5550.0,5400.0,5420.0,80191,5420.0,0.0,0.0,1.0
2025-04-04,145170,5300.0,5700.0,5260.0,5700.0,91177,5700.0,0.0,0.0,1.0
2025-04-07,145170,5530.0,5530.0,5100.0,5130.0,121888,5130.0,0.0,0.0,1.0
2025-04-08,145170,5220.0,5310.0,5120.0,5130.0,72458,5130.0,0.0,0.0,1.0
2025-04-09,145170,5020.0,5350.0,4785.0,4805.0,93014,4805.0,0.0,0.0,1.0
2025-04-10,145170,5000.0,5220.0,5000.0,5200.0,83706,5200.0,0.0,0.0,1.0
2025-04-11,145170,5190.0,5380.0,5050.0,5380.0,70553,5380.0,0.0,0.0,1.0
2025-04-14,145170,5390.0,5500.0,5350.0,5350.0,64810,5350.0,0.0,0.0,1.0
2025-04-15,145170,5330.0,5470.0,5330.0,5460.0,58003,5460.0,0.0,0.0,1.0
2025-04-16,145170,5460.0,5470.0,5310.0,5320.0,66851,5320.0,0.0,0.0,1.0
2025-04-17,145170,5270.0,5390.0,5270.0,5380.0,32838,5380.0,0.0,0.0,1.0
2025-04-18,145170,5350.0,5480.0,5320.0,5450.0,32698,5450.0,0.0,0.0,1.0
2025-04-21,145170,5420.0,5490.0,5330.0,5340.0,39793,5340.0,0.0,0.0,1.0
2025-04-22,145170,5340.0,5410.0,5200.0,5400.0,21868,5400.0,0.0,0.0,1.0
2025-04-23,145170,5450.0,5540.0,5400.0,5510.0,53673,5510.0,0.0,0.0,1.0
2025-04-24,145170,5520.0,5590.0,5420.0,5470.0,33808,5470.0,0.0,0.0,1.0
2025-04-25,145170,5560.0,5630.0,5490.0,5560.0,74241,5560.0,0.0,0.0,1.0
2025-04-28,145170,5510.0,5590.0,5430.0,5430.0,48542,5430.0,0.0,0.0,1.0
2025-04-29,145170,5390.0,5550.0,5350.0,5490.0,32446,5490.0,0.0,0.0,1.0
2025-04-30,145170,5480.0,5550.0,5390.0,5390.0,36046,5390.0,0.0,0.0,1.0
2025-05-02,145170,5450.0,5480.0,5390.0,5400.0,16138,5400.0,0.0,0.0,1.0
2025-05-07,145170,5390.0,5470.0,5370.0,5410.0,29319,5410.0,0.0,0.0,1.0
2025-05-08,145170,5410.0,5500.0,5380.0,5420.0,24305,5420.0,0.0,0.0,1.0
2025-05-09,145170,5450.0,5470.0,5370.0,5420.0,20573,5420.0,0.0,0.0,1.0
2025-05-12,145170,5410.0,5490.0,5370.0,5460.0,52899,5460.0,0.0,0.0,1.0
2025-05-13,145170,5510.0,5570.0,5440.0,5490.0,24024,5490.0,0.0,0.0,1.0
2025-05-14,145170,5510.0,5560.0,5420.0,5540.0,34806,5540.0,0.0,0.0,1.0
2025-05-15,145170,5520.0,5540.0,5450.0,5460.0,25062,5460.0,0.0,0.0,1.0
2025-05-16,145170,5460.0,5470.0,5300.0,5300.0,44677,5300.0,0.0,0.0,1.0
2025-05-19,145170,5250.0,5300.0,5170.0,5170.0,24047,5170.0,0.0,0.0,1.0
2025-05-20,145170,5210.0,5300.0,5140.0,5200.0,52140,5200.0,0.0,0.0,1.0
2025-05-21,145170,5210.0,5350.0,5210.0,5300.0,13354,5300.0,0.0,0.0,1.0
2025-05-22,145170,5250.0,5260.0,5160.0,5170.0,27281,5170.0,0.0,0.0,1.0
2025-05-23,145170,5130.0,5200.0,5050.0,5090.0,71938,5090.0,0.0,0.0,1.0
2025-05-26,145170,5000.0,5260.0,5000.0,5100.0,30245,5100.0,0.0,0.0,1.0
2025-05-27,145170,5020.0,5190.0,5020.0,5130.0,14853,5130.0,0.0,0.0,1.0
2025-05-28,145170,5120.0,5230.0,5120.0,5220.0,23166,5220.0,0.0,0.0,1.0
2025-05-29,145170,5270.0,5410.0,5210.0,5330.0,47825,5330.0,0.0,0.0,1.0
2025-05-30,145170,5290.0,5320.0,5210.0,5270.0,13683,5270.0,0.0,0.0,1.0
2025-06-02,145170,5280.0,5290.0,5190.0,5210.0,22428,5210.0,0.0,0.0,1.0
2025-06-04,145170,5200.0,5320.0,5190.0,5300.0,22942,5300.0,0.0,0.0,1.0
2025-06-05,145170,5350.0,5440.0,5290.0,5390.0,37289,5390.0,0.0,0.0,1.0
2025-06-09,145170,5350.0,5490.0,5350.0,5430.0,45753,5430.0,0.0,0.0,1.0
2025-06-10,145170,5440.0,5500.0,5400.0,5420.0,44057,5420.0,0.0,0.0,1.0
2025-06-11,145170,5390.0,5470.0,5390.0,5430.0,50130,5430.0,0.0,0.0,1.0
2025-06-12,145170,5450.0,5450.0,5390.0,5420.0,39247,5420.0,0.0,0.0,1.0
2025-06-13,145170,5430.0,5470.0,5200.0,5270.0,72862,5270.0,0.0,0.0,1.0
2025-06-16,145170,5270.0,5270.0,5010.0,5160.0,48924,5160.0,0.0,0.0,1.0
2025-06-17,145170,5170.0,5260.0,5090.0,5150.0,44749,5150.0,0.0,0.0,1.0
2025-06-18,145170,5140.0,5290.0,5100.0,5170.0,40942,5170.0,0.0,0.0,1.0
2025-06-19,145170,5250.0,5360.0,5120.0,5330.0,41844,5330.0,0.0,0.0,1.0
2025-06-20,145170,5300.0,5640.0,5290.0,5500.0,211652,5500.0,0.0,0.0,1.0
2025-06-23,145170,5470.0,5490.0,5330.0,5330.0,57415,5330.0,0.0,0.0,1.0
2025-06-24,145170,5370.0,5470.0,5360.0,5460.0,49383,5460.0,0.0,0.0,1.0
2025-06-25,145170,5530.0,5550.0,5420.0,5470.0,47065,5470.0,0.0,0.0,1.0
2025-06-26,145170,5480.0,5500.0,5380.0,5390.0,36972,5390.0,0.0,0.0,1.0
2025-06-27,145170,5410.0,5450.0,5240.0,5250.0,46828,5250.0,0.0,0.0,1.0
2025-06-30,145170,5220.0,5350.0,5220.0,5320.0,18808,5320.0,0.0,0.0,1.0
2025-07-01,145170,5210.0,5300.0,5200.0,5240.0,54783,5240.0,0.0,0.0,1.0
2025-07-02,145170,5270.0,5330.0,5230.0,5300.0,32675,5300.0,0.0,0.0,1.0
2025-07-03,145170,5410.0,5590.0,5360.0,5420.0,118044,5420.0,0.0,0.0,1.0
2025-07-04,145170,5460.0,5470.0,5340.0,5380.0,42034,5380.0,0.0,0.0,1.0
2025-07-07,145170,5350.0,5370.0,5270.0,5270.0,26106,5270.0,0.0,0.0,1.0
2025-07-08,145170,5390.0,5470.0,5300.0,5380.0,34171,5380.0,0.0,0.0,1.0
2025-07-09,145170,5410.0,5460.0,5370.0,5380.0,22206,5380.0,0.0,0.0,1.0
2025-07-10,145170,5350.0,5420.0,5340.0,5400.0,28638,5400.0,0.0,0.0,1.0
2025-07-11,145170,5400.0,5430.0,5330.0,5340.0,37373,5340.0,0.0,0.0,1.0
2025-07-14,145170,5380.0,5380.0,5260.0,5300.0,32460,5300.0,0.0,0.0,1.0
2025-07-15,145170,5330.0,5390.0,5300.0,5360.0,17146,5360.0,0.0,0.0,1.0
2025-07-16,145170,5360.0,5510.0,5310.0,5450.0,67095,5450.0,0.0,0.0,1.0
2025-07-17,145170,5450.0,5470.0,5340.0,5440.0,42825,5440.0,0.0,0.0,1.0
2025-07-18,145170,5440.0,5520.0,5360.0,5470.0,51270,5470.0,0.0,0.0,1.0
2025-07-21,145170,5470.0,5520.0,5420.0,5480.0,31197,5480.0,0.0,0.0,1.0
2025-07-22,145170,5540.0,5540.0,5390.0,5400.0,43064,5400.0,0.0,0.0,1.0
2025-07-23,145170,5380.0,5470.0,5350.0,5460.0,20918,5460.0,0.0,0.0,1.0
2025-07-24,145170,5340.0,5450.0,5320.0,5330.0,50020,5330.0,0.0,0.0,1.0
2025-07-25,145170,5300.0,5420.0,5280.0,5340.0,21332,5340.0,0.0,0.0,1.0
2025-07-28,145170,5360.0,5370.0,5220.0,5310.0,35226,5310.0,0.0,0.0,1.0
2025-07-29,145170,5210.0,5300.0,5190.0,5220.0,30246,5220.0,0.0,0.0,1.0
2025-07-30,145170,5190.0,5250.0,5190.0,5230.0,15965,5230.0,0.0,0.0,1.0
2025-07-31,145170,5240.0,5270.0,5150.0,5220.0,31024,5220.0,0.0,0.0,1.0
2025-08-01,145170,5180.0,5200.0,4830.0,4885.0,116723,4885.0,0.0,0.0,1.0
2025-08-04,145170,4900.0,5060.0,4880.0,5040.0,34489,5040.0,0.0,0.0,1.0
2025-08-05,145170,5040.0,5120.0,5020.0,5060.0,24411,5060.0,0.0,0.0,1.0
2025-08-06,145170,5040.0,5160.0,5020.0,5160.0,14367,5160.0,0.0,0.0,1.0
2025-08-07,145170,5120.0,5210.0,5050.0,5180.0,34910,5180.0,0.0,0.0,1.0
2025-08-08,145170,5140.0,5190.0,5090.0,5120.0,12574,5120.0,0.0,0.0,1.0
2025-08-11,145170,5130.0,5150.0,5080.0,5140.0,18244,5140.0,0.0,0.0,1.0
2025-08-12,145170,5140.0,5190.0,5100.0,5120.0,11380,5120.0,0.0,0.0,1.0
2025-08-13,145170,5170.0,5170.0,5070.0,5140.0,16783,5140.0,0.0,0.0,1.0
2025-08-14,145170,5100.0,5200.0,5100.0,5120.0,17641,5120.0,0.0,0.0,1.0
2025-08-18,145170,5140.0,5200.0,4995.0,5050.0,36641,5050.0,0.0,0.0,1.0
2025-08-19,145170,5010.0,5050.0,4970.0,4990.0,18093,4990.0,0.0,0.0,1.0
2025-08-20,145170,4985.0,4990.0,4850.0,4955.0,31580,4955.0,0.0,0.0,1.0
2025-08-21,145170,4905.0,5090.0,4905.0,4990.0,19722,4990.0,0.0,0.0,1.0
2025-08-22,145170,4995.0,5030.0,4955.0,4990.0,15374,4990.0,0.0,0.0,1.0
2025-08-25,145170,5010.0,5030.0,4955.0,4985.0,15673,4985.0,0.0,0.0,1.0
2025-08-26,145170,4935.0,4990.0,4875.0,4955.0,23443,4955.0,0.0,0.0,1.0
2025-08-27,145170,4950.0,4950.0,4865.0,4885.0,23907,4885.0,0.0,0.0,1.0
2025-08-28,145170,4885.0,4890.0,4850.0,4860.0,20962,4860.0,0.0,0.0,1.0
2025-08-29,145170,4870.0,4960.0,4800.0,4850.0,21954,4850.0,0.0,0.0,1.0
2025-09-01,145170,4810.0,4825.0,4705.0,4745.0,29384,4745.0,0.0,0.0,1.0
2025-09-02,145170,4775.0,4775.0,4695.0,4730.0,22556,4730.0,0.0,0.0,1.0
2025-09-03,145170,4720.0,4810.0,4695.0,4810.0,11594,4810.0,0.0,0.0,1.0
2025-09-04,145170,4810.0,4850.0,4785.0,4825.0,9208,4825.0,0.0,0.0,1.0
2025-09-05,145170,4790.0,4835.0,4750.0,4825.0,7479,4825.0,0.0,0.0,1.0
