date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,058450,1820.0,1832.0,1800.0,1831.0,29916,1831.0,0.0,0.0,1.0
2024-12-16,058450,1885.0,1900.0,1806.0,1806.0,39187,1806.0,0.0,0.0,1.0
2024-12-17,058450,1806.0,1910.0,1789.0,1897.0,37829,1897.0,0.0,0.0,1.0
2024-12-18,058450,1897.0,1940.0,1858.0,1897.0,17766,1897.0,0.0,0.0,1.0
2024-12-19,058450,1803.0,2310.0,1803.0,2125.0,387218,2125.0,0.0,0.0,1.0
2024-12-20,058450,2075.0,2200.0,1982.0,2105.0,65090,2105.0,0.0,0.0,1.0
2024-12-23,058450,2100.0,2125.0,2030.0,2075.0,22798,2075.0,0.0,0.0,1.0
2024-12-24,058450,2075.0,2130.0,1965.0,1995.0,36001,1995.0,0.0,0.0,1.0
2024-12-26,058450,2095.0,2095.0,1992.0,1992.0,30139,1992.0,0.0,0.0,1.0
2024-12-27,058450,1992.0,2120.0,1992.0,2015.0,15955,2015.0,0.0,0.0,1.0
2024-12-30,058450,2015.0,2100.0,1971.0,2040.0,8196,2040.0,0.0,0.0,1.0
2025-01-02,058450,2040.0,2040.0,1983.0,1998.0,8221,1998.0,0.0,0.0,1.0
2025-01-03,058450,1998.0,2085.0,1998.0,2020.0,6347,2020.0,0.0,0.0,1.0
2025-01-06,058450,2055.0,2080.0,2020.0,2040.0,8933,2040.0,0.0,0.0,1.0
2025-01-07,058450,2025.0,2140.0,2025.0,2100.0,23569,2100.0,0.0,0.0,1.0
2025-01-08,058450,2110.0,2120.0,2015.0,2100.0,13159,2100.0,0.0,0.0,1.0
2025-01-09,058450,2120.0,2120.0,2025.0,2030.0,7633,2030.0,0.0,0.0,1.0
2025-01-10,058450,2110.0,2110.0,2015.0,2085.0,3479,2085.0,0.0,0.0,1.0
2025-01-13,058450,2085.0,2100.0,2020.0,2025.0,11059,2025.0,0.0,0.0,1.0
2025-01-14,058450,2025.0,2135.0,1997.0,2025.0,14994,2025.0,0.0,0.0,1.0
2025-01-15,058450,2090.0,2090.0,1997.0,2050.0,12709,2050.0,0.0,0.0,1.0
2025-01-16,058450,2080.0,2080.0,1992.0,2010.0,11838,2010.0,0.0,0.0,1.0
2025-01-17,058450,1980.0,2025.0,1934.0,1984.0,24760,1984.0,0.0,0.0,1.0
2025-01-20,058450,1984.0,2000.0,1941.0,1941.0,6943,1941.0,0.0,0.0,1.0
2025-01-21,058450,1985.0,2150.0,1942.0,2035.0,45262,2035.0,0.0,0.0,1.0
2025-01-22,058450,2080.0,2080.0,1894.0,2000.0,24884,2000.0,0.0,0.0,1.0
2025-01-23,058450,2000.0,2040.0,1980.0,2015.0,8252,2015.0,0.0,0.0,1.0
2025-01-24,058450,2015.0,2045.0,1964.0,1999.0,3028,1999.0,0.0,0.0,1.0
2025-01-31,058450,1970.0,1996.0,1949.0,1988.0,3103,1988.0,0.0,0.0,1.0
2025-02-03,058450,1999.0,1999.0,1800.0,1929.0,17058,1929.0,0.0,0.0,1.0
2025-02-04,058450,1911.0,1963.0,1883.0,1889.0,9557,1889.0,0.0,0.0,1.0
2025-02-05,058450,1891.0,1968.0,1885.0,1886.0,6786,1886.0,0.0,0.0,1.0
2025-02-06,058450,1894.0,1949.0,1865.0,1889.0,16142,1889.0,0.0,0.0,1.0
2025-02-07,058450,1889.0,1962.0,1871.0,1871.0,16949,1871.0,0.0,0.0,1.0
2025-02-10,058450,1950.0,1950.0,1835.0,1868.0,24469,1868.0,0.0,0.0,1.0
2025-02-11,058450,1853.0,1900.0,1823.0,1870.0,16539,1870.0,0.0,0.0,1.0
2025-02-12,058450,1870.0,1870.0,1734.0,1770.0,63404,1770.0,0.0,0.0,1.0
2025-02-13,058450,1770.0,1777.0,1615.0,1700.0,140391,1700.0,0.0,0.0,1.0
2025-02-14,058450,1700.0,1750.0,1684.0,1724.0,24397,1724.0,0.0,0.0,1.0
2025-02-17,058450,1724.0,1758.0,1708.0,1745.0,9732,1745.0,0.0,0.0,1.0
2025-02-18,058450,1746.0,1795.0,1721.0,1767.0,21781,1767.0,0.0,0.0,1.0
2025-02-19,058450,1767.0,1838.0,1720.0,1829.0,20720,1829.0,0.0,0.0,1.0
2025-02-20,058450,1829.0,1907.0,1792.0,1901.0,22518,1901.0,0.0,0.0,1.0
2025-02-21,058450,1901.0,1910.0,1814.0,1903.0,19494,1903.0,0.0,0.0,1.0
2025-02-24,058450,1903.0,1910.0,1862.0,1862.0,18405,1862.0,0.0,0.0,1.0
2025-02-25,058450,1903.0,1910.0,1820.0,1844.0,11660,1844.0,0.0,0.0,1.0
2025-02-26,058450,1845.0,1845.0,1800.0,1812.0,15139,1812.0,0.0,0.0,1.0
2025-02-27,058450,1776.0,1821.0,1722.0,1729.0,20772,1729.0,0.0,0.0,1.0
2025-02-28,058450,1725.0,1798.0,1699.0,1699.0,20532,1699.0,0.0,0.0,1.0
2025-03-04,058450,1699.0,1850.0,1696.0,1721.0,39776,1721.0,0.0,0.0,1.0
2025-03-05,058450,1693.0,1790.0,1645.0,1761.0,9957,1761.0,0.0,0.0,1.0
2025-03-06,058450,1732.0,1760.0,1670.0,1720.0,2959,1720.0,0.0,0.0,1.0
2025-03-07,058450,1718.0,1790.0,1701.0,1750.0,2449,1750.0,0.0,0.0,1.0
2025-03-10,058450,1733.0,1755.0,1676.0,1677.0,9435,1677.0,0.0,0.0,1.0
2025-03-11,058450,1601.0,1741.0,1601.0,1681.0,27380,1681.0,0.0,0.0,1.0
2025-03-12,058450,1667.0,1681.0,1634.0,1642.0,14571,1642.0,0.0,0.0,1.0
2025-03-13,058450,1679.0,1679.0,1616.0,1618.0,6963,1618.0,0.0,0.0,1.0
2025-03-14,058450,1610.0,1647.0,1553.0,1574.0,24475,1574.0,0.0,0.0,1.0
2025-03-17,058450,1556.0,1668.0,1556.0,1585.0,5116,1585.0,0.0,0.0,1.0
2025-03-18,058450,1585.0,1623.0,1431.0,1550.0,58237,1550.0,0.0,0.0,1.0
2025-03-19,058450,1574.0,1574.0,1455.0,1470.0,55250,1470.0,0.0,0.0,1.0
2025-03-20,058450,1470.0,1514.0,1440.0,1470.0,32027,1470.0,0.0,0.0,1.0
2025-03-21,058450,1380.0,1380.0,1029.0,1029.0,1668963,1029.0,0.0,0.0,1.0
2025-03-24,058450,1025.0,1042.0,903.0,949.0,269064,949.0,0.0,0.0,1.0
2025-03-25,058450,953.0,957.0,912.0,938.0,113110,938.0,0.0,0.0,1.0
2025-03-26,058450,939.0,950.0,924.0,940.0,97734,940.0,0.0,0.0,1.0
2025-03-27,058450,956.0,959.0,938.0,943.0,29434,943.0,0.0,0.0,1.0
2025-03-28,058450,943.0,979.0,934.0,955.0,50021,955.0,0.0,0.0,1.0
2025-03-31,058450,955.0,955.0,920.0,948.0,29393,948.0,0.0,0.0,1.0
2025-04-01,058450,995.0,995.0,919.0,946.0,17308,946.0,0.0,0.0,1.0
2025-04-02,058450,950.0,950.0,929.0,939.0,23674,939.0,0.0,0.0,1.0
2025-04-03,058450,938.0,938.0,888.0,888.0,60664,888.0,0.0,0.0,1.0
2025-04-04,058450,888.0,895.0,860.0,879.0,60519,879.0,0.0,0.0,1.0
2025-04-07,058450,877.0,879.0,788.0,829.0,118313,829.0,0.0,0.0,1.0
