date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,091170,8134.0,8175.0,8102.0,8139.0,431056,8139.0,0.0,0.0,1.0
2024-12-16,091170,8163.0,8228.0,8019.0,8038.0,1006221,8038.0,0.0,0.0,1.0
2024-12-17,091170,7994.0,8064.0,7859.0,7897.0,462191,7897.0,0.0,0.0,1.0
2024-12-18,091170,7910.0,8120.0,7910.0,8116.0,371102,8116.0,0.0,0.0,1.0
2024-12-19,091170,7887.0,8019.0,7877.0,7959.0,435161,7959.0,0.0,0.0,1.0
2024-12-20,091170,7910.0,7944.0,7800.0,7850.0,374956,7850.0,0.0,0.0,1.0
2024-12-23,091170,7850.0,8009.0,7845.0,7989.0,390543,7989.0,0.0,0.0,1.0
2024-12-24,091170,7989.0,8009.0,7925.0,7979.0,185988,7979.0,0.0,0.0,1.0
2024-12-26,091170,7999.0,7999.0,7868.0,7902.0,218779,7902.0,0.0,0.0,1.0
2024-12-27,091170,7832.0,7864.0,7780.0,7836.0,449048,7836.0,0.0,0.0,1.0
2024-12-30,091170,7832.0,7907.0,7724.0,7724.0,218618,7724.0,0.0,0.0,1.0
2025-01-02,091170,7729.0,7850.0,7705.0,7724.0,355676,7724.0,0.0,0.0,1.0
2025-01-03,091170,7748.0,7864.0,7743.0,7757.0,402617,7757.0,0.0,0.0,1.0
2025-01-06,091170,7775.0,7854.0,7734.0,7845.0,429239,7845.0,0.0,0.0,1.0
2025-01-07,091170,7873.0,7931.0,7841.0,7854.0,258456,7854.0,0.0,0.0,1.0
2025-01-08,091170,7822.0,7931.0,7814.0,7864.0,295224,7864.0,0.0,0.0,1.0
2025-01-09,091170,7832.0,7970.0,7827.0,7931.0,335918,7931.0,0.0,0.0,1.0
2025-01-10,091170,7887.0,8005.0,7859.0,7975.0,309959,7975.0,0.0,0.0,1.0
2025-01-13,091170,7945.0,8075.0,7941.0,8005.0,317336,8005.0,0.0,0.0,1.0
2025-01-14,091170,8048.0,8048.0,7936.0,7995.0,277724,7995.0,0.0,0.0,1.0
2025-01-15,091170,8005.0,8140.0,7995.0,8060.0,451635,8060.0,0.0,0.0,1.0
2025-01-16,091170,8145.0,8145.0,8048.0,8070.0,323673,8070.0,0.0,0.0,1.0
2025-01-17,091170,8070.0,8121.0,7941.0,7975.0,319076,7975.0,0.0,0.0,1.0
2025-01-20,091170,7970.0,8060.0,7960.0,8010.0,262357,8010.0,0.0,0.0,1.0
2025-01-21,091170,8039.0,8098.0,7990.0,8065.0,266327,8065.0,0.0,0.0,1.0
2025-01-22,091170,8125.0,8164.0,8085.0,8130.0,359836,8130.0,0.0,0.0,1.0
2025-01-23,091170,8168.0,8245.0,8113.0,8121.0,450448,8121.0,0.0,0.0,1.0
2025-01-24,091170,8136.0,8136.0,8075.0,8121.0,266347,8121.0,0.0,0.0,1.0
2025-01-31,091170,8236.0,8320.0,8202.0,8296.0,842891,8296.0,0.0,0.0,1.0
2025-02-03,091170,8182.0,8251.0,8060.0,8126.0,329147,8126.0,0.0,0.0,1.0
2025-02-04,091170,8187.0,8301.0,8169.0,8276.0,410731,8276.0,0.0,0.0,1.0
2025-02-05,091170,8380.0,8452.0,8306.0,8338.0,941026,8338.0,0.0,0.0,1.0
2025-02-06,091170,8330.0,8330.0,8131.0,8187.0,766680,8187.0,0.0,0.0,1.0
2025-02-07,091170,8187.0,8226.0,8131.0,8160.0,446192,8160.0,0.0,0.0,1.0
2025-02-10,091170,8169.0,8276.0,8165.0,8165.0,586134,8165.0,0.0,0.0,1.0
2025-02-11,091170,8192.0,8236.0,8108.0,8165.0,390539,8165.0,0.0,0.0,1.0
2025-02-12,091170,8165.0,8241.0,8146.0,8156.0,866641,8156.0,0.0,0.0,1.0
2025-02-13,091170,8160.0,8187.0,8098.0,8121.0,596127,8121.0,0.0,0.0,1.0
2025-02-14,091170,8094.0,8156.0,8048.0,8136.0,474053,8136.0,0.0,0.0,1.0
2025-02-17,091170,8126.0,8182.0,8065.0,8173.0,461765,8173.0,0.0,0.0,1.0
2025-02-18,091170,8173.0,8246.0,8160.0,8236.0,480817,8236.0,0.0,0.0,1.0
2025-02-19,091170,8236.0,8348.0,8217.0,8281.0,552971,8281.0,0.0,0.0,1.0
2025-02-20,091170,8276.0,8291.0,8236.0,8266.0,380435,8266.0,0.0,0.0,1.0
2025-02-21,091170,8276.0,8343.0,8266.0,8271.0,292488,8271.0,0.0,0.0,1.0
2025-02-24,091170,8266.0,8276.0,8197.0,8256.0,238721,8256.0,0.0,0.0,1.0
2025-02-25,091170,8221.0,8266.0,8207.0,8226.0,199807,8226.0,0.0,0.0,1.0
2025-02-26,091170,8207.0,8330.0,8197.0,8311.0,318863,8311.0,0.0,0.0,1.0
2025-02-27,091170,8391.0,8391.0,8276.0,8368.0,508104,8368.0,0.0,0.0,1.0
2025-02-28,091170,8321.0,8321.0,8131.0,8141.0,451474,8141.0,0.0,0.0,1.0
2025-03-04,091170,8131.0,8217.0,8039.0,8051.0,471834,8051.0,0.0,0.0,1.0
2025-03-05,091170,8103.0,8126.0,7876.0,7901.0,447553,7901.0,0.0,0.0,1.0
2025-03-06,091170,7920.0,8056.0,7920.0,8056.0,379252,8056.0,0.0,0.0,1.0
2025-03-07,091170,8019.0,8048.0,7935.0,7944.0,455349,7944.0,0.0,0.0,1.0
2025-03-10,091170,7915.0,8029.0,7867.0,7994.0,298164,7994.0,0.0,0.0,1.0
2025-03-11,091170,7896.0,7969.0,7872.0,7920.0,274224,7920.0,0.0,0.0,1.0
2025-03-12,091170,7935.0,8009.0,7915.0,8004.0,813665,8004.0,0.0,0.0,1.0
2025-03-13,091170,8029.0,8131.0,7999.0,8051.0,1104644,8051.0,0.0,0.0,1.0
2025-03-14,091170,8024.0,8113.0,7969.0,8044.0,552628,8044.0,0.0,0.0,1.0
2025-03-17,091170,8051.0,8160.0,8051.0,8160.0,375381,8160.0,0.0,0.0,1.0
2025-03-18,091170,8207.0,8296.0,8192.0,8202.0,354184,8202.0,0.0,0.0,1.0
2025-03-19,091170,8187.0,8296.0,8182.0,8286.0,211038,8286.0,0.0,0.0,1.0
2025-03-20,091170,8286.0,8344.0,8286.0,8306.0,306887,8306.0,0.0,0.0,1.0
2025-03-21,091170,8221.0,8336.0,8202.0,8311.0,534045,8311.0,0.0,0.0,1.0
2025-03-24,091170,8266.0,8349.0,8251.0,8326.0,339422,8326.0,0.0,0.0,1.0
2025-03-25,091170,8311.0,8354.0,8246.0,8349.0,561126,8349.0,0.0,0.0,1.0
2025-03-26,091170,8372.0,8391.0,8281.0,8311.0,185382,8311.0,0.0,0.0,1.0
2025-03-27,091170,8296.0,8296.0,8207.0,8217.0,229047,8217.0,0.0,0.0,1.0
2025-03-28,091170,8237.0,8237.0,8108.0,8136.0,288518,8136.0,0.0,0.0,1.0
2025-03-31,091170,8070.0,8103.0,7989.0,8060.0,436755,8060.0,0.0,0.0,1.0
2025-04-01,091170,8089.0,8247.0,8089.0,8227.0,374350,8227.0,0.0,0.0,1.0
2025-04-02,091170,8227.0,8257.0,8160.0,8187.0,230913,8187.0,0.0,0.0,1.0
2025-04-03,091170,8004.0,8070.0,7910.0,8034.0,321629,8034.0,0.0,0.0,1.0
2025-04-04,091170,7959.0,8070.0,7910.0,7999.0,354137,7999.0,0.0,0.0,1.0
2025-04-07,091170,7711.0,7711.0,7531.0,7597.0,512566,7597.0,0.0,0.0,1.0
2025-04-08,091170,7641.0,7641.0,7431.0,7456.0,815110,7456.0,0.0,0.0,1.0
2025-04-09,091170,7397.0,7402.0,7262.0,7364.0,785328,7364.0,0.0,0.0,1.0
2025-04-10,091170,7641.0,7735.0,7573.0,7716.0,1111053,7716.0,0.0,0.0,1.0
2025-04-11,091170,7637.0,7720.0,7555.0,7720.0,217090,7720.0,0.0,0.0,1.0
2025-04-14,091170,7759.0,7807.0,7706.0,7767.0,112726,7767.0,0.0,0.0,1.0
2025-04-15,091170,7772.0,7929.0,7772.0,7905.0,297223,7905.0,0.0,0.0,1.0
2025-04-16,091170,7905.0,7994.0,7905.0,7984.0,506664,7984.0,0.0,0.0,1.0
2025-04-17,091170,7969.0,8014.0,7949.0,8009.0,283016,8009.0,0.0,0.0,1.0
2025-04-18,091170,7984.0,8131.0,7984.0,8121.0,438072,8121.0,0.0,0.0,1.0
2025-04-21,091170,8103.0,8212.0,8103.0,8212.0,273131,8212.0,0.0,0.0,1.0
2025-04-22,091170,8160.0,8267.0,8141.0,8237.0,243615,8237.0,0.0,0.0,1.0
2025-04-23,091170,8277.0,8332.0,8257.0,8292.0,188321,8292.0,0.0,0.0,1.0
2025-04-24,091170,8340.0,8340.0,8277.0,8317.0,317139,8317.0,0.0,0.0,1.0
2025-04-25,091170,8355.0,8462.0,8350.0,8400.0,534411,8400.0,0.0,0.0,1.0
2025-04-28,091170,8377.0,8439.0,8340.0,8369.0,145988,8369.0,0.0,0.0,1.0
2025-04-29,091170,8383.0,8546.0,8383.0,8501.0,393741,8501.0,0.0,0.0,1.0
2025-04-30,091170,8496.0,8663.0,8496.0,8663.0,601515,8663.0,0.0,0.0,1.0
2025-05-02,091170,8654.0,8752.0,8576.0,8716.0,823436,8716.0,0.0,0.0,1.0
2025-05-07,091170,8815.0,8905.0,8800.0,8845.0,672327,8845.0,0.0,0.0,1.0
2025-05-08,091170,8781.0,8860.0,8781.0,8825.0,607623,8825.0,0.0,0.0,1.0
2025-05-09,091170,8743.0,8810.0,8711.0,8767.0,529729,8767.0,0.0,0.0,1.0
2025-05-12,091170,8767.0,8880.0,8767.0,8860.0,496628,8860.0,0.0,0.0,1.0
2025-05-13,091170,9023.0,9202.0,8790.0,8850.0,1401207,8850.0,0.0,0.0,1.0
