date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,435550,14415,14425,14401,14401,331,14401,0.0,0.0,1.0
2024-12-16,435550,14391,14445,14391,14411,1555,14411,0.0,0.0,1.0
2024-12-17,435550,14444,14449,14395,14430,446,14430,0.0,0.0,1.0
2024-12-18,435550,14430,14430,14406,14406,541,14406,0.0,0.0,1.0
2024-12-19,435550,14169,14208,14154,14199,2483,14199,0.0,0.0,1.0
2024-12-20,435550,14203,14203,14085,14125,926,14125,0.0,0.0,1.0
2024-12-23,435550,14262,14332,14262,14332,882,14332,0.0,0.0,1.0
2024-12-24,435550,14351,14376,14346,14376,2929,14376,0.0,0.0,1.0
2024-12-26,435550,14504,14583,14504,14583,3548,14583,0.0,0.0,1.0
2024-12-27,435550,14583,14712,14569,14569,3942,14569,0.0,0.0,1.0
2024-12-30,435550,14529,14559,14475,14495,2502,14495,0.0,0.0,1.0
2025-01-02,435550,14494,14494,14351,14396,2582,14396,0.0,0.0,1.0
2025-01-03,435550,14301,14365,14301,14356,1751,14356,0.0,0.0,1.0
2025-01-06,435550,14475,14509,14430,14480,3878,14480,0.0,0.0,1.0
2025-01-07,435550,14479,14479,14326,14361,1538,14361,0.0,0.0,1.0
2025-01-08,435550,14282,14321,14262,14292,4076,14292,0.0,0.0,1.0
2025-01-09,435550,14296,14311,14277,14292,2281,14292,0.0,0.0,1.0
2025-01-10,435550,14277,14380,14277,14376,2025,14376,0.0,0.0,1.0
2025-01-13,435550,14376,14376,14184,14204,2752,14204,0.0,0.0,1.0
2025-01-14,435550,14252,14257,14223,14248,1472,14248,0.0,0.0,1.0
2025-01-15,435550,14247,14247,14188,14208,3299,14208,0.0,0.0,1.0
2025-01-16,435550,14356,14391,14341,14391,3989,14391,0.0,0.0,1.0
2025-01-17,435550,14539,14539,14341,14406,3511,14406,0.0,0.0,1.0
2025-01-20,435550,14474,14479,14405,14435,799,14435,0.0,0.0,1.0
2025-01-21,435550,14346,14346,14292,14332,5596,14332,0.0,0.0,1.0
2025-01-22,435550,14425,14459,14376,14455,1999,14455,0.0,0.0,1.0
2025-01-23,435550,14445,14449,14390,14445,2229,14445,0.0,0.0,1.0
2025-01-24,435550,14494,14509,14445,14450,2629,14450,0.0,0.0,1.0
2025-01-31,435550,14538,14671,14538,14652,4581,14652,0.0,0.0,1.0
2025-02-03,435550,14602,14602,14425,14445,4919,14445,0.0,0.0,1.0
2025-02-04,435550,14573,14573,14504,14524,9038,14524,0.0,0.0,1.0
2025-02-05,435550,14554,14554,14426,14426,5115,14426,0.0,0.0,1.0
2025-02-06,435550,14568,14597,14538,14593,1803,14593,0.0,0.0,1.0
2025-02-07,435550,14582,14612,14578,14578,3018,14578,0.0,0.0,1.0
2025-02-10,435550,14578,14608,14564,14569,1990,14569,0.0,0.0,1.0
2025-02-11,435550,14602,14612,14583,14598,908,14598,0.0,0.0,1.0
2025-02-12,435550,14642,14647,14608,14623,1609,14623,0.0,0.0,1.0
2025-02-13,435550,14622,14637,14578,14583,3742,14583,0.0,0.0,1.0
2025-02-14,435550,14593,14647,14593,14643,874,14643,0.0,0.0,1.0
2025-02-17,435550,14642,14661,14622,14652,1318,14652,0.0,0.0,1.0
2025-02-18,435550,14652,14652,14642,14652,3234,14652,0.0,0.0,1.0
2025-02-19,435550,14661,14691,14652,14662,5367,14662,0.0,0.0,1.0
2025-02-20,435550,14731,14731,14608,14623,1338,14623,0.0,0.0,1.0
2025-02-21,435550,14597,14602,14543,14588,1590,14588,0.0,0.0,1.0
2025-02-24,435550,14588,14588,14385,14440,4795,14440,0.0,0.0,1.0
2025-02-25,435550,14425,14425,14341,14361,1737,14361,0.0,0.0,1.0
2025-02-26,435550,14361,14361,14326,14361,4383,14361,0.0,0.0,1.0
2025-02-27,435550,14391,14480,14371,14480,3957,14480,0.0,0.0,1.0
2025-02-28,435550,14479,14479,14351,14445,3563,14445,0.0,0.0,1.0
2025-03-04,435550,14440,14450,14366,14450,2973,14450,0.0,0.0,1.0
2025-03-05,435550,14450,14450,14322,14332,1337,14332,0.0,0.0,1.0
2025-03-06,435550,14331,14331,14213,14287,731,14287,0.0,0.0,1.0
2025-03-07,435550,14183,14203,14139,14139,1824,14139,0.0,0.0,1.0
2025-03-10,435550,14139,14247,14139,14218,849,14218,0.0,0.0,1.0
2025-03-11,435550,14025,14075,13931,14075,733,14075,0.0,0.0,1.0
2025-03-12,435550,14026,14026,13917,13967,2378,13967,0.0,0.0,1.0
2025-03-13,435550,13961,13981,13902,13917,643,13917,0.0,0.0,1.0
2025-03-14,435550,13907,13946,13907,13912,1528,13912,0.0,0.0,1.0
2025-03-17,435550,13957,13986,13937,13957,282,13957,0.0,0.0,1.0
2025-03-18,435550,13907,14115,13907,14115,132,14115,0.0,0.0,1.0
2025-03-19,435550,14084,14099,14040,14070,2428,14070,0.0,0.0,1.0
2025-03-20,435550,14233,14297,14213,14273,10488,14273,0.0,0.0,1.0
2025-03-21,435550,14267,14287,14213,14213,1800,14213,0.0,0.0,1.0
2025-03-24,435550,14277,14326,14267,14317,5244,14317,0.0,0.0,1.0
2025-03-25,435550,14316,14410,14316,14391,1668,14391,0.0,0.0,1.0
2025-03-26,435550,14390,14395,14341,14376,1305,14376,0.0,0.0,1.0
2025-03-27,435550,14292,14302,14233,14273,894,14273,0.0,0.0,1.0
2025-03-28,435550,14272,14272,14203,14248,763,14248,0.0,0.0,1.0
2025-03-31,435550,14035,14035,13991,14031,552,14031,0.0,0.0,1.0
2025-04-01,435550,14124,14144,14090,14090,1573,14090,0.0,0.0,1.0
2025-04-02,435550,14174,14179,14105,14110,870,14110,0.0,0.0,1.0
2025-04-03,435550,14529,14529,13804,13819,2165,13819,0.0,0.0,1.0
2025-04-04,435550,13729,13729,13359,13389,1463,13389,0.0,0.0,1.0
2025-04-07,435550,12629,12826,12629,12644,2986,12644,0.0,0.0,1.0
2025-04-08,435550,13078,13143,13073,13143,943,13143,0.0,0.0,1.0
