date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,438100,13212,13242,13188,13227,150699,13227,0.0,0.0,1.0
2024-12-16,438100,13232,13301,13168,13276,195057,13276,0.0,0.0,1.0
2024-12-17,438100,13291,13360,13291,13350,199364,13350,0.0,0.0,1.0
2024-12-18,438100,13330,13345,13306,13325,170282,13325,0.0,0.0,1.0
2024-12-19,438100,13247,13306,13247,13281,185751,13281,0.0,0.0,1.0
2024-12-20,438100,13242,13276,13217,13266,175774,13266,0.0,0.0,1.0
2024-12-23,438100,13345,13355,13262,13345,213517,13345,0.0,0.0,1.0
2024-12-24,438100,13423,13423,13330,13409,206338,13409,0.0,0.0,1.0
2024-12-26,438100,13497,13644,13453,13561,247784,13561,0.0,0.0,1.0
2024-12-27,438100,13561,13732,13546,13546,244122,13546,0.0,0.0,1.0
2024-12-30,438100,13512,13732,13467,13546,282654,13546,0.0,0.0,1.0
2025-01-02,438100,13404,13497,13399,13458,474066,13458,0.0,0.0,1.0
2025-01-03,438100,13301,13742,13301,13443,280735,13443,0.0,0.0,1.0
2025-01-06,438100,13497,13585,13487,13521,402341,13521,0.0,0.0,1.0
2025-01-07,438100,13575,13575,13369,13399,355659,13399,0.0,0.0,1.0
2025-01-08,438100,13335,13394,13311,13369,238138,13369,0.0,0.0,1.0
2025-01-09,438100,13364,13615,13340,13389,183851,13389,0.0,0.0,1.0
2025-01-10,438100,13379,13418,13330,13418,170796,13418,0.0,0.0,1.0
2025-01-13,438100,13404,13458,13369,13418,289056,13418,0.0,0.0,1.0
2025-01-14,438100,13438,13472,13325,13374,239920,13374,0.0,0.0,1.0
2025-01-15,438100,13340,13389,13291,13330,196105,13330,0.0,0.0,1.0
2025-01-16,438100,13364,13394,13315,13389,248207,13389,0.0,0.0,1.0
2025-01-17,438100,13482,13482,13315,13379,213949,13379,0.0,0.0,1.0
2025-01-20,438100,13384,13610,13340,13379,299145,13379,0.0,0.0,1.0
2025-01-21,438100,13374,13428,13203,13276,249622,13276,0.0,0.0,1.0
2025-01-22,438100,13281,13311,13212,13301,230872,13301,0.0,0.0,1.0
2025-01-23,438100,13306,13340,13286,13315,182302,13315,0.0,0.0,1.0
2025-01-24,438100,13379,13379,13247,13247,242861,13247,0.0,0.0,1.0
2025-01-31,438100,13247,13482,13242,13453,362350,13453,0.0,0.0,1.0
2025-02-03,438100,13428,13507,13428,13458,338390,13458,0.0,0.0,1.0
2025-02-04,438100,13477,13575,13414,13467,247436,13467,0.0,0.0,1.0
2025-02-05,438100,13517,13517,13340,13340,285088,13340,0.0,0.0,1.0
2025-02-06,438100,13428,13438,13355,13428,221138,13428,0.0,0.0,1.0
2025-02-07,438100,13492,13492,13379,13428,192852,13428,0.0,0.0,1.0
2025-02-10,438100,13428,13477,13418,13433,222112,13433,0.0,0.0,1.0
2025-02-11,438100,13502,13502,13438,13458,187337,13458,0.0,0.0,1.0
2025-02-12,438100,13507,13507,13428,13467,253772,13467,0.0,0.0,1.0
2025-02-13,438100,13507,13507,13423,13438,259685,13438,0.0,0.0,1.0
