date,symbol,open,high,low,close,volume
2025-11-10,217330,2875.0,2920.0,2810.0,2820.0,51222
2025-11-11,217330,2825.0,2880.0,2765.0,2780.0,55925
2025-11-12,217330,2780.0,2945.0,2775.0,2930.0,49047
2025-11-13,217330,2930.0,3215.0,2815.0,3175.0,173110
2025-11-14,217330,3185.0,3325.0,2990.0,3085.0,270351
2025-11-17,217330,3040.0,3450.0,3040.0,3395.0,268265
2025-11-18,217330,3400.0,3400.0,3235.0,3265.0,97423
2025-11-19,217330,3245.0,3380.0,3215.0,3265.0,95780
2025-11-20,217330,3265.0,3320.0,3180.0,3290.0,38831
2025-11-21,217330,3205.0,3255.0,3100.0,3120.0,46830
2025-11-24,217330,3120.0,3455.0,3120.0,3360.0,161508
2025-11-25,217330,3360.0,3562.0,3300.0,3410.0,224815
2025-11-26,217330,3410.0,3450.0,3325.0,3405.0,74908
2025-11-27,217330,3405.0,3455.0,3205.0,3330.0,87509
2025-11-28,217330,3375.0,3520.0,3330.0,3365.0,81820
2025-12-01,217330,3450.0,3450.0,3335.0,3400.0,58311
2025-12-02,217330,3375.0,3520.0,3320.0,3415.0,60663
2025-12-03,217330,3415.0,3520.0,3410.0,3490.0,55751
2025-12-04,217330,3520.0,3560.0,3325.0,3515.0,120223
2025-12-05,217330,3515.0,3535.0,3365.0,3410.0,81208
2025-12-08,217330,3385.0,3420.0,3270.0,3270.0,62715
2025-12-09,217330,3250.0,4130.0,3245.0,3805.0,1531864
2025-12-10,217330,3805.0,4080.0,3580.0,3600.0,551589
2025-12-11,217330,3705.0,4005.0,3675.0,3900.0,509016
2025-12-12,217330,3915.0,4010.0,3830.0,3905.0,391964
2025-12-15,217330,3975.0,5050.0,3965.0,4000.0,4704741
2025-12-16,217330,4120.0,5190.0,4025.0,4700.0,7564868
2025-12-17,217330,4860.0,5470.0,4720.0,5140.0,3577865
2025-12-18,217330,5300.0,5650.0,4850.0,5160.0,1938649
2025-12-19,217330,5160.0,6700.0,5150.0,6250.0,5920798
2025-12-22,217330,6640.0,8120.0,6640.0,8120.0,525629
2025-12-23,217330,9240.0,10550.0,6680.0,6680.0,1654984
2025-12-24,217330,7020.0,8000.0,7020.0,8000.0,820013
2025-12-26,217330,8970.0,9860.0,8410.0,8910.0,2541247
2025-12-29,217330,9610.0,9700.0,8920.0,9220.0,1101405
2025-12-30,217330,9300.0,9530.0,8040.0,8990.0,1402004
2026-01-02,217330,9110.0,9460.0,8970.0,9110.0,734796
2026-01-05,217330,9200.0,9380.0,8290.0,9100.0,795519
2026-01-06,217330,9100.0,9120.0,8570.0,8820.0,472288
2026-01-07,217330,8770.0,8810.0,8210.0,8250.0,597947
2026-01-08,217330,8250.0,8420.0,7660.0,7940.0,545215
2026-01-09,217330,7940.0,8610.0,7940.0,8200.0,847977
2026-01-12,217330,8200.0,8680.0,7850.0,7960.0,755188
2026-01-13,217330,8010.0,8170.0,7470.0,7600.0,694970
2026-01-14,217330,7620.0,8050.0,6990.0,7140.0,1085486
2026-01-15,217330,7140.0,8180.0,7000.0,7820.0,1686246
2026-01-16,217330,7820.0,9500.0,7500.0,8980.0,2804085
2026-01-19,217330,9050.0,9640.0,8610.0,9420.0,2048251
2026-01-20,217330,9690.0,11200.0,9190.0,9270.0,2450104
2026-01-21,217330,9200.0,9200.0,8580.0,8680.0,938913
2026-01-22,217330,8780.0,9160.0,8160.0,8300.0,838720
2026-01-23,217330,8300.0,8640.0,7950.0,8030.0,606506
2026-01-26,217330,8030.0,8190.0,7480.0,7890.0,692641
2026-01-27,217330,7900.0,7980.0,7610.0,7800.0,413262
2026-01-28,217330,7830.0,8370.0,7830.0,8250.0,602021
2026-01-29,217330,8250.0,8280.0,7810.0,7980.0,492339
2026-01-30,217330,7980.0,8060.0,7520.0,7680.0,428233
2026-02-02,217330,7680.0,7950.0,7500.0,7540.0,368057
2026-02-03,217330,7550.0,7840.0,7460.0,7550.0,293315
2026-02-04,217330,7550.0,7560.0,7190.0,7400.0,380412
2026-02-05,217330,7400.0,7800.0,7200.0,7300.0,398308
2026-02-06,217330,7300.0,7300.0,6600.0,6800.0,335952
2026-02-09,217330,6920.0,7120.0,6800.0,6980.0,189796
2026-02-10,217330,7010.0,7230.0,6750.0,6940.0,273422
2026-02-11,217330,6940.0,7150.0,6760.0,6810.0,240977
2026-02-12,217330,6810.0,6850.0,6420.0,6620.0,272101
2026-02-13,217330,6620.0,6620.0,6310.0,6410.0,213485
2026-02-19,217330,6410.0,6490.0,6060.0,6330.0,413888
2026-02-20,217330,6320.0,6320.0,6100.0,6250.0,241473
2026-02-23,217330,6250.0,6480.0,6060.0,6210.0,303708
2026-02-24,217330,6210.0,6450.0,5830.0,6060.0,2017138
2026-02-25,217330,6250.0,7100.0,6160.0,6160.0,1318467
2026-02-26,217330,6260.0,6270.0,5660.0,5710.0,782541
2026-02-27,217330,5710.0,5740.0,5400.0,5480.0,504529
2026-03-03,217330,5210.0,5300.0,4915.0,4915.0,608213
2026-03-04,217330,4840.0,4840.0,4290.0,4435.0,501698
2026-03-05,217330,4565.0,4920.0,4550.0,4875.0,364474
2026-03-06,217330,4875.0,4880.0,4455.0,4640.0,315232
2026-03-09,217330,4460.0,4470.0,4140.0,4380.0,239523
2026-03-10,217330,4500.0,4600.0,4370.0,4525.0,170191
2026-03-11,217330,4530.0,4945.0,4525.0,4650.0,461856
2026-03-12,217330,4655.0,4655.0,4445.0,4630.0,216441
2026-03-13,217330,4600.0,4790.0,4455.0,4700.0,166311
