date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,309930,2470,2515,2410,2475,43417,2475,0.0,0.0,1.0
2024-12-16,309930,2490,2620,2400,2620,59874,2620,0.0,0.0,1.0
2024-12-17,309930,2625,2690,2555,2605,30701,2605,0.0,0.0,1.0
2024-12-18,309930,2665,2670,2525,2660,31107,2660,0.0,0.0,1.0
2024-12-19,309930,2565,2660,2525,2565,17151,2565,0.0,0.0,1.0
2024-12-20,309930,2565,2565,2400,2400,21885,2400,0.0,0.0,1.0
2024-12-23,309930,2380,2470,2380,2465,19312,2465,0.0,0.0,1.0
2024-12-24,309930,2480,2540,2380,2400,13245,2400,0.0,0.0,1.0
2024-12-26,309930,2400,2400,2295,2300,15836,2300,0.0,0.0,1.0
2024-12-27,309930,2300,2305,2190,2190,20450,2190,0.0,0.0,1.0
2024-12-30,309930,2160,2235,2160,2170,8575,2170,0.0,0.0,1.0
2025-01-02,309930,2185,2185,2085,2100,35238,2100,0.0,0.0,1.0
2025-01-03,309930,2115,2290,2100,2200,96711,2200,0.0,0.0,1.0
2025-01-06,309930,2215,2215,2155,2170,18249,2170,0.0,0.0,1.0
2025-01-07,309930,2185,2210,2150,2150,19767,2150,0.0,0.0,1.0
2025-01-08,309930,2185,2185,2105,2115,36176,2115,0.0,0.0,1.0
2025-01-09,309930,2105,2130,2080,2115,11156,2115,0.0,0.0,1.0
2025-01-10,309930,2130,2150,2125,2140,8522,2140,0.0,0.0,1.0
2025-01-13,309930,2155,2165,2015,2095,22199,2095,0.0,0.0,1.0
2025-01-14,309930,2095,2150,2075,2140,6694,2140,0.0,0.0,1.0
2025-01-15,309930,2130,2130,2085,2100,25163,2100,0.0,0.0,1.0
2025-01-16,309930,2100,2115,2030,2045,44448,2045,0.0,0.0,1.0
2025-01-17,309930,2045,2065,2040,2045,12140,2045,0.0,0.0,1.0
2025-01-20,309930,2045,2090,2030,2060,10410,2060,0.0,0.0,1.0
2025-01-21,309930,2040,2185,2040,2070,13956,2070,0.0,0.0,1.0
2025-01-22,309930,2065,2095,2045,2090,10587,2090,0.0,0.0,1.0
2025-01-23,309930,2090,2200,2055,2080,61208,2080,0.0,0.0,1.0
2025-01-24,309930,2050,2080,2010,2010,94192,2010,0.0,0.0,1.0
2025-01-31,309930,2030,2045,1962,1991,19398,1991,0.0,0.0,1.0
2025-02-03,309930,1991,2035,1964,2030,19024,2030,0.0,0.0,1.0
2025-02-04,309930,2010,2040,1992,2030,16472,2030,0.0,0.0,1.0
2025-02-05,309930,2030,2030,1999,2025,16334,2025,0.0,0.0,1.0
2025-02-06,309930,2030,2030,2000,2025,7119,2025,0.0,0.0,1.0
2025-02-07,309930,2030,2030,1997,2010,10218,2010,0.0,0.0,1.0
2025-02-10,309930,2005,2465,1991,2115,990553,2115,0.0,0.0,1.0
2025-02-11,309930,2120,2120,2030,2060,96829,2060,0.0,0.0,1.0
2025-02-12,309930,2060,2115,2050,2095,50692,2095,0.0,0.0,1.0
2025-02-13,309930,2075,2145,2055,2140,38260,2140,0.0,0.0,1.0
2025-02-14,309930,2140,2165,2105,2135,35861,2135,0.0,0.0,1.0
2025-02-17,309930,2145,2155,2110,2145,30857,2145,0.0,0.0,1.0
2025-02-18,309930,2155,2155,2120,2120,14740,2120,0.0,0.0,1.0
2025-02-19,309930,2115,2130,2070,2125,29629,2125,0.0,0.0,1.0
2025-02-20,309930,2130,2130,2065,2065,14162,2065,0.0,0.0,1.0
2025-02-21,309930,2050,2080,2050,2075,4533,2075,0.0,0.0,1.0
2025-02-24,309930,2075,2075,2025,2050,24100,2050,0.0,0.0,1.0
2025-02-25,309930,2065,2065,2045,2065,8356,2065,0.0,0.0,1.0
2025-02-26,309930,2060,2130,2035,2100,11803,2100,0.0,0.0,1.0
2025-02-27,309930,2080,2105,2065,2080,7164,2080,0.0,0.0,1.0
2025-02-28,309930,2080,2090,2010,2020,7958,2020,0.0,0.0,1.0
2025-03-04,309930,2020,2045,1910,2045,9473,2045,0.0,0.0,1.0
2025-03-05,309930,2030,2045,1985,1989,21962,1989,0.0,0.0,1.0
2025-03-06,309930,2000,2080,1987,2020,6277,2020,0.0,0.0,1.0
2025-03-07,309930,2020,2035,1960,1996,10045,1996,0.0,0.0,1.0
2025-03-10,309930,1996,1996,1975,1995,7804,1995,0.0,0.0,1.0
2025-03-11,309930,1920,1995,1920,1995,6146,1995,0.0,0.0,1.0
2025-03-12,309930,1995,2005,1970,2000,7743,2000,0.0,0.0,1.0
2025-03-13,309930,2010,2105,2010,2055,27718,2055,0.0,0.0,1.0
2025-03-14,309930,2040,2050,1870,1900,68328,1900,0.0,0.0,1.0
2025-03-17,309930,1895,2000,1888,1954,66948,1954,0.0,0.0,1.0
2025-03-18,309930,1965,1995,1965,1991,7328,1991,0.0,0.0,1.0
2025-03-19,309930,1966,2000,1941,1976,13349,1976,0.0,0.0,1.0
2025-03-20,309930,1990,1990,1957,1970,3975,1970,0.0,0.0,1.0
2025-03-21,309930,1947,1979,1947,1968,11300,1968,0.0,0.0,1.0
2025-03-24,309930,1980,1980,1866,1904,35859,1904,0.0,0.0,1.0
2025-03-25,309930,1904,1955,1904,1946,6766,1946,0.0,0.0,1.0
2025-03-26,309930,1946,1979,1888,1920,12742,1920,0.0,0.0,1.0
2025-03-27,309930,1909,1940,1899,1920,24482,1920,0.0,0.0,1.0
2025-03-28,309930,1897,1930,1855,1924,24990,1924,0.0,0.0,1.0
2025-03-31,309930,1929,1929,1847,1885,18042,1885,0.0,0.0,1.0
2025-04-01,309930,1894,1910,1512,1770,405834,1770,0.0,0.0,1.0
2025-04-02,309930,1780,1945,1760,1871,159578,1871,0.0,0.0,1.0
2025-04-03,309930,1851,1871,1816,1871,41328,1871,0.0,0.0,1.0
2025-04-04,309930,1856,1900,1821,1900,45924,1900,0.0,0.0,1.0
2025-04-07,309930,1884,1920,1862,1898,56051,1898,0.0,0.0,1.0
2025-04-08,309930,1880,1970,1880,1922,68037,1922,0.0,0.0,1.0
2025-04-09,309930,1930,1930,1870,1925,39431,1925,0.0,0.0,1.0
2025-04-10,309930,1926,1926,1861,1914,21089,1914,0.0,0.0,1.0
2025-04-11,309930,1898,1931,1879,1916,8595,1916,0.0,0.0,1.0
2025-04-14,309930,1924,1930,1890,1900,10582,1900,0.0,0.0,1.0
2025-04-15,309930,1900,1902,1867,1868,34697,1868,0.0,0.0,1.0
2025-04-16,309930,1868,1900,1862,1869,24954,1869,0.0,0.0,1.0
2025-04-17,309930,1880,1910,1860,1866,31972,1866,0.0,0.0,1.0
2025-04-18,309930,1876,1900,1800,1899,62807,1899,0.0,0.0,1.0
2025-04-21,309930,1910,1920,1833,1900,91473,1900,0.0,0.0,1.0
2025-04-22,309930,1884,1925,1863,1919,39978,1919,0.0,0.0,1.0
2025-04-23,309930,1930,1964,1920,1958,64777,1958,0.0,0.0,1.0
2025-04-24,309930,1958,1958,1925,1938,21916,1938,0.0,0.0,1.0
2025-04-25,309930,1938,1948,1906,1913,41424,1913,0.0,0.0,1.0
2025-04-28,309930,1913,1980,1900,1980,50605,1980,0.0,0.0,1.0
2025-04-29,309930,1953,2380,1953,2275,896121,2275,0.0,0.0,1.0
2025-04-30,309930,2245,2895,2230,2600,2223862,2600,0.0,0.0,1.0
2025-05-02,309930,2595,2595,2405,2430,262057,2430,0.0,0.0,1.0
2025-05-07,309930,2430,2460,2305,2355,127168,2355,0.0,0.0,1.0
2025-05-08,309930,2370,2375,2300,2325,77730,2325,0.0,0.0,1.0
2025-05-09,309930,2310,2400,2165,2340,151817,2340,0.0,0.0,1.0
2025-05-12,309930,2340,2570,2315,2495,176460,2495,0.0,0.0,1.0
2025-05-13,309930,2475,2545,2420,2455,60905,2455,0.0,0.0,1.0
2025-05-14,309930,2455,2800,2455,2750,471618,2750,0.0,0.0,1.0
2025-05-15,309930,2725,2735,2595,2660,78576,2660,0.0,0.0,1.0
2025-05-16,309930,2560,2750,2560,2715,56450,2715,0.0,0.0,1.0
2025-05-19,309930,2715,2715,2475,2525,115200,2525,0.0,0.0,1.0
2025-05-20,309930,2485,2520,2345,2460,145392,2460,0.0,0.0,1.0
2025-05-21,309930,2440,2450,2300,2370,66614,2370,0.0,0.0,1.0
2025-05-22,309930,2430,2800,2350,2435,446775,2435,0.0,0.0,1.0
2025-05-23,309930,2435,2795,2435,2750,353583,2750,0.0,0.0,1.0
2025-05-26,309930,2720,2960,2630,2960,263543,2960,0.0,0.0,1.0
2025-05-27,309930,3005,3005,2860,2935,141459,2935,0.0,0.0,1.0
2025-05-28,309930,2915,2965,2770,2845,164018,2845,0.0,0.0,1.0
2025-05-29,309930,2845,2890,2800,2860,108181,2860,0.0,0.0,1.0
2025-05-30,309930,2835,3060,2805,3040,121406,3040,0.0,0.0,1.0
2025-06-02,309930,3010,3270,3010,3130,274335,3130,0.0,0.0,1.0
2025-06-04,309930,3130,3420,3050,3385,360360,3385,0.0,0.0,1.0
2025-06-05,309930,3470,3470,3000,3280,383445,3280,0.0,0.0,1.0
2025-06-09,309930,3310,3480,3180,3265,110925,3265,0.0,0.0,1.0
2025-06-10,309930,3255,3445,3215,3370,78019,3370,0.0,0.0,1.0
2025-06-11,309930,3335,3450,3240,3450,94509,3450,0.0,0.0,1.0
2025-06-12,309930,3315,3750,3280,3600,215176,3600,0.0,0.0,1.0
2025-06-13,309930,3600,3725,3505,3550,156351,3550,0.0,0.0,1.0
2025-06-16,309930,3550,3550,3310,3405,111303,3405,0.0,0.0,1.0
2025-06-17,309930,3405,3520,3150,3205,108519,3205,0.0,0.0,1.0
