date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-05-22,458250,35515,35738,35505,35694,573203,35694,0.0,0.0,1.0
2025-05-23,458250,36047,36147,35962,36082,339135,36082,0.0,0.0,1.0
2025-05-26,458250,35639,35903,35639,35798,264035,35798,0.0,0.0,1.0
2025-05-27,458250,36112,36843,36102,36634,305808,36634,0.0,0.0,1.0
2025-05-28,458250,36963,36983,36654,36749,250175,36749,0.0,0.0,1.0
2025-05-29,458250,36749,36804,36351,36351,363944,36351,0.0,0.0,1.0
2025-05-30,458250,37266,37490,37072,37331,418717,37331,0.0,0.0,1.0
2025-06-02,458250,36878,36943,36724,36833,293935,36833,0.0,0.0,1.0
2025-06-04,458250,36684,36828,36570,36585,227979,36585,0.0,0.0,1.0
2025-06-05,458250,37520,37555,37366,37470,382791,37470,0.0,0.0,1.0
2025-06-09,458250,36664,36853,36664,36789,307452,36789,0.0,0.0,1.0
2025-06-10,458250,37112,37326,37022,37321,169404,37321,0.0,0.0,1.0
2025-06-11,458250,37286,37366,37132,37137,182810,37137,0.0,0.0,1.0
2025-06-12,458250,37351,37490,37271,37341,213689,37341,0.0,0.0,1.0
2025-06-13,458250,37341,38376,37341,38312,614090,38312,0.0,0.0,1.0
2025-06-16,458250,37326,37490,37147,37227,369021,37227,0.0,0.0,1.0
2025-06-17,458250,36873,37222,36858,36903,328829,36903,0.0,0.0,1.0
2025-06-18,458250,37460,37555,37306,37341,302751,37341,0.0,0.0,1.0
2025-06-19,458250,37505,37625,37441,37470,206674,37470,0.0,0.0,1.0
2025-06-20,458250,37575,37779,37381,37779,293489,37779,0.0,0.0,1.0
2025-06-23,458250,37575,37610,37276,37311,295445,37311,0.0,0.0,1.0
2025-06-24,458250,37550,37784,37490,37784,319634,37784,0.0,0.0,1.0
2025-06-25,458250,38043,38132,37933,38112,255389,38112,0.0,0.0,1.0
2025-06-26,458250,38107,38326,38107,38321,329473,38321,0.0,0.0,1.0
2025-06-27,458250,38356,38386,38192,38307,155997,38307,0.0,0.0,1.0
2025-06-30,458250,37943,37993,37903,37978,178976,37978,0.0,0.0,1.0
2025-07-01,458250,38670,38978,38620,38894,303230,38894,0.0,0.0,1.0
2025-07-02,458250,38859,38889,38690,38730,180810,38730,0.0,0.0,1.0
2025-07-03,458250,38550,38675,38530,38675,211093,38675,0.0,0.0,1.0
2025-07-04,458250,37933,38182,37933,38152,214452,38152,0.0,0.0,1.0
2025-07-07,458250,37948,38053,37854,38038,201368,38038,0.0,0.0,1.0
2025-07-08,458250,37271,37421,37127,37202,621371,37202,0.0,0.0,1.0
2025-07-09,458250,37192,37212,37015,37137,219819,37137,0.0,0.0,1.0
2025-07-10,458250,37719,37908,37699,37784,257194,37784,0.0,0.0,1.0
2025-07-11,458250,37794,37933,37580,37660,180556,37660,0.0,0.0,1.0
2025-07-14,458250,36794,36918,36719,36799,530558,36799,0.0,0.0,1.0
2025-07-15,458250,36759,36808,36624,36808,290059,36808,0.0,0.0,1.0
2025-07-16,458250,36266,36540,36241,36540,443930,36540,0.0,0.0,1.0
2025-07-17,458250,36276,36390,36142,36181,562645,36181,0.0,0.0,1.0
2025-07-18,458250,36435,36639,36425,36560,236142,36560,0.0,0.0,1.0
2025-07-21,458250,36450,36729,36440,36729,168016,36729,0.0,0.0,1.0
2025-07-22,458250,36968,37042,36848,36868,333951,36868,0.0,0.0,1.0
2025-07-23,458250,37077,37122,36843,36913,220872,36913,0.0,0.0,1.0
2025-07-24,458250,36998,37062,36903,36923,208278,36923,0.0,0.0,1.0
2025-07-25,458250,37147,37266,37037,37112,360069,37112,0.0,0.0,1.0
2025-07-28,458250,37102,37197,37018,37127,150416,37127,0.0,0.0,1.0
2025-07-29,458250,36913,36983,36898,36953,184710,36953,0.0,0.0,1.0
2025-07-30,458250,37809,37928,37650,37854,367910,37854,0.0,0.0,1.0
2025-07-31,458250,37595,37834,37585,37834,150032,37834,0.0,0.0,1.0
2025-08-01,458250,37535,37625,37341,37376,233165,37376,0.0,0.0,1.0
2025-08-04,458250,38147,38182,37789,37918,381109,37918,0.0,0.0,1.0
2025-08-05,458250,38575,38575,38391,38451,206126,38451,0.0,0.0,1.0
2025-08-06,458250,38570,38570,38396,38436,193246,38436,0.0,0.0,1.0
2025-08-07,458250,38277,38356,38142,38207,190743,38207,0.0,0.0,1.0
2025-08-08,458250,38207,38302,38112,38137,145774,38137,0.0,0.0,1.0
2025-08-11,458250,38043,38137,37988,38102,114751,38102,0.0,0.0,1.0
2025-08-12,458250,37888,38028,37829,37963,177499,37963,0.0,0.0,1.0
2025-08-13,458250,37520,37799,37500,37784,282352,37784,0.0,0.0,1.0
2025-08-14,458250,38063,38167,38008,38088,184430,38088,0.0,0.0,1.0
2025-08-18,458250,37177,37406,37157,37311,311952,37311,0.0,0.0,1.0
2025-08-19,458250,37047,37167,36978,36978,297051,36978,0.0,0.0,1.0
2025-08-20,458250,37207,37251,37102,37187,237362,37187,0.0,0.0,1.0
2025-08-21,458250,37376,37386,37266,37341,110244,37341,0.0,0.0,1.0
2025-08-22,458250,37157,37261,37152,37162,143785,37162,0.0,0.0,1.0
2025-08-25,458250,37416,37436,37232,37341,228190,37341,0.0,0.0,1.0
2025-08-26,458250,37421,37460,36933,36978,391569,36978,0.0,0.0,1.0
2025-08-27,458250,37013,37097,36978,37027,107177,37027,0.0,0.0,1.0
2025-08-28,458250,36988,37187,36963,37172,143187,37172,0.0,0.0,1.0
2025-08-29,458250,37381,37406,37237,37306,134740,37306,0.0,0.0,1.0
2025-09-01,458250,36774,36918,36709,36709,225420,36709,0.0,0.0,1.0
2025-09-02,458250,36535,36823,36530,36585,246905,36585,0.0,0.0,1.0
2025-09-03,458250,36480,36500,36231,36281,437502,36281,0.0,0.0,1.0
2025-09-04,458250,37067,37222,37022,37207,326933,37207,0.0,0.0,1.0
2025-09-05,458250,37669,37729,37585,37699,206215,37699,0.0,0.0,1.0
2025-09-08,458250,38336,38421,38147,38411,610543,38411,0.0,0.0,1.0
2025-09-09,458250,39207,39347,39187,39247,521972,39247,0.0,0.0,1.0
2025-09-10,458250,39058,39093,38949,38954,311035,38954,0.0,0.0,1.0
2025-09-11,458250,39372,39372,39242,39252,390539,39252,0.0,0.0,1.0
2025-09-12,458250,39810,39879,39750,39815,312093,39815,0.0,0.0,1.0
2025-09-15,458250,39576,39576,39456,39476,252135,39476,0.0,0.0,1.0
2025-09-16,458250,39884,39924,39775,39859,351741,39859,0.0,0.0,1.0
2025-09-17,458250,39949,40068,39879,40024,380336,40024,0.0,0.0,1.0
2025-09-18,458250,39635,39964,39615,39964,257516,39964,0.0,0.0,1.0
2025-09-19,458250,39158,39182,38869,38874,338201,38874,0.0,0.0,1.0
2025-09-22,458250,38869,38929,38769,38929,212874,38929,0.0,0.0,1.0
2025-09-23,458250,38769,38829,38720,38804,247333,38804,0.0,0.0,1.0
2025-09-24,458250,39197,39262,39143,39257,187955,39257,0.0,0.0,1.0
2025-09-25,458250,38934,39040,38889,38914,137842,38914,0.0,0.0,1.0
2025-09-26,458250,38949,38959,38700,38764,261787,38764,0.0,0.0,1.0
2025-09-29,458250,39073,39287,39063,39287,118307,39287,0.0,0.0,1.0
2025-09-30,458250,39481,39486,39367,39476,172152,39476,0.0,0.0,1.0
2025-10-01,458250,39158,39289,39073,39073,165786,39073,0.0,0.0,1.0
2025-10-02,458250,39337,39401,39177,39207,164295,39207,0.0,0.0,1.0
2025-10-10,458250,39267,39337,39143,39317,315566,39317,0.0,0.0,1.0
2025-10-13,458250,40178,40238,39981,40068,445672,40068,0.0,0.0,1.0
2025-10-14,458250,40178,40337,39919,40307,349134,40307,0.0,0.0,1.0
2025-10-15,458250,40257,40442,40257,40412,267347,40412,0.0,0.0,1.0
2025-10-16,458250,40342,40536,40322,40442,309936,40442,0.0,0.0,1.0
2025-10-17,458250,40899,41178,40820,41133,400905,41133,0.0,0.0,1.0
2025-10-20,458250,40546,40576,40457,40506,249285,40506,0.0,0.0,1.0
2025-10-21,458250,41019,41109,40949,41019,288968,41019,0.0,0.0,1.0
2025-10-22,458250,41298,41347,41223,41273,221078,41273,0.0,0.0,1.0
2025-10-23,458250,41462,41487,41238,41258,269409,41258,0.0,0.0,1.0
2025-10-24,458250,40840,40939,40840,40929,211384,40929,0.0,0.0,1.0
2025-10-27,458250,40571,40626,40332,40357,275476,40357,0.0,0.0,1.0
2025-10-28,458250,41193,41268,41128,41198,240691,41198,0.0,0.0,1.0
2025-10-29,458250,41377,41377,41148,41278,264012,41278,0.0,0.0,1.0
2025-10-30,458250,40501,40611,40427,40521,294874,40521,0.0,0.0,1.0
2025-10-31,458250,40178,40312,40153,40312,164803,40312,0.0,0.0,1.0
2025-11-03,458250,40093,40093,39869,39889,242830,39889,0.0,0.0,1.0
2025-11-04,458250,39775,39944,39665,39944,204164,39944,0.0,0.0,1.0
2025-11-05,458250,39964,40153,39944,39994,359861,39994,0.0,0.0,1.0
2025-11-06,458250,39177,39396,39148,39272,359729,39272,0.0,0.0,1.0
2025-11-07,458250,39685,39715,39526,39526,198586,39526,0.0,0.0,1.0
2025-11-10,458250,39177,39282,39103,39128,205869,39128,0.0,0.0,1.0
2025-11-11,458250,39496,39496,39391,39441,136331,39441,0.0,0.0,1.0
2025-11-12,458250,39820,39820,39660,39710,129434,39710,0.0,0.0,1.0
2025-11-13,458250,39904,39929,39780,39829,136051,39829,0.0,0.0,1.0
2025-11-14,458250,39387,39436,39332,39387,141961,39387,0.0,0.0,1.0
2025-11-17,458250,38954,39063,38874,39018,201822,39018,0.0,0.0,1.0
2025-11-18,458250,39048,39297,39003,39297,135727,39297,0.0,0.0,1.0
2025-11-19,458250,39068,39113,38983,39048,127446,39048,0.0,0.0,1.0
2025-11-20,458250,38819,38954,38794,38889,153314,38889,0.0,0.0,1.0
2025-11-21,458250,39158,39217,39028,39177,173983,39177,0.0,0.0,1.0
2025-11-24,458250,39267,39411,39267,39411,105731,39411,0.0,0.0,1.0
2025-11-25,458250,39695,39705,39591,39601,74702,39601,0.0,0.0,1.0
2025-11-26,458250,39874,39899,39795,39820,122183,39820,0.0,0.0,1.0
2025-11-27,458250,40025,40055,39950,39965,153092,39965,0.0,0.0,1.0
2025-11-28,458250,39945,39950,39805,39935,87630,39935,0.0,0.0,1.0
2025-12-01,458250,39620,39685,39430,39460,148491,39460,0.0,0.0,1.0
2025-12-02,458250,39040,39140,39025,39120,128406,39120,0.0,0.0,1.0
2025-12-03,458250,38960,39115,38960,39060,109193,39060,0.0,0.0,1.0
2025-12-04,458250,39020,39040,38925,38930,121513,38930,0.0,0.0,1.0
2025-12-05,458250,38840,38900,38805,38850,146618,38850,0.0,0.0,1.0
2025-12-08,458250,38475,38560,38425,38485,230405,38485,0.0,0.0,1.0
2025-12-09,458250,38365,38455,38340,38365,161466,38365,0.0,0.0,1.0
2025-12-10,458250,38430,38500,38395,38495,126686,38495,0.0,0.0,1.0
2025-12-11,458250,38615,38845,38595,38825,204649,38825,0.0,0.0,1.0
2025-12-12,458250,38485,38490,38220,38275,205236,38275,0.0,0.0,1.0
2025-12-15,458250,38010,38010,37755,37915,254505,37915,0.0,0.0,1.0
2025-12-16,458250,37895,37955,37795,37895,108295,37895,0.0,0.0,1.0
2025-12-17,458250,38085,38105,37715,37820,161890,37820,0.0,0.0,1.0
2025-12-18,458250,38090,38125,37965,38000,115470,38000,0.0,0.0,1.0
2025-12-19,458250,38210,38230,37950,38015,99042,38015,0.0,0.0,1.0
2025-12-22,458250,37995,37995,37765,37790,136349,37790,0.0,0.0,1.0
2025-12-23,458250,37905,38020,37850,37970,121689,37970,0.0,0.0,1.0
2025-12-24,458250,38035,38230,38035,38230,160379,38230,0.0,0.0,1.0
2025-12-26,458250,38370,38390,38175,38195,162823,38195,0.0,0.0,1.0
2025-12-29,458250,38195,38300,38110,38160,107711,38160,0.0,0.0,1.0
2025-12-30,458250,38305,38355,38165,38235,81555,38235,0.0,0.0,1.0
2026-01-02,458250,37815,37840,37650,37670,174111,37670,0.0,0.0,1.0
2026-01-05,458250,37515,37560,37255,37560,290125,37560,0.0,0.0,1.0
2026-01-06,458250,37560,37585,37320,37330,179139,37330,0.0,0.0,1.0
2026-01-07,458250,37490,37620,37450,37565,173900,37565,0.0,0.0,1.0
2026-01-08,458250,37815,37935,37740,37935,183463,37935,0.0,0.0,1.0
2026-01-09,458250,37760,37810,37645,37665,154357,37665,0.0,0.0,1.0
2026-01-12,458250,37995,38050,37620,37660,342561,37660,0.0,0.0,1.0
2026-01-13,458250,37965,37965,37760,37785,303436,37785,0.0,0.0,1.0
2026-01-14,458250,37890,37905,37795,37860,156153,37860,0.0,0.0,1.0
2026-01-15,458250,38375,38390,38270,38325,204463,38325,0.0,0.0,1.0
2026-01-16,458250,38395,38430,38340,38380,201149,38380,0.0,0.0,1.0
2026-01-19,458250,37910,37960,37625,37675,270323,37675,0.0,0.0,1.0
2026-01-20,458250,37600,37635,37340,37340,359024,37340,0.0,0.0,1.0
2026-01-21,458250,37185,37400,37130,37335,376890,37335,0.0,0.0,1.0
2026-01-22,458250,37765,37765,37605,37650,172075,37650,0.0,0.0,1.0
2026-01-23,458250,38040,38080,37920,38040,236908,38040,0.0,0.0,1.0
2026-01-26,458250,38295,38330,38085,38310,323946,38310,0.0,0.0,1.0
2026-01-27,458250,38410,38425,38250,38270,208734,38270,0.0,0.0,1.0
2026-01-28,458250,37830,37965,37820,37895,300454,37895,0.0,0.0,1.0
2026-01-29,458250,37860,37860,37420,37450,314475,37450,0.0,0.0,1.0
2026-01-30,458250,37720,37720,37180,37345,441596,37345,0.0,0.0,1.0
2026-02-02,458250,37380,37630,37275,37605,268085,37605,0.0,0.0,1.0
2026-02-03,458250,37175,37180,37000,37015,357313,37015,0.0,0.0,1.0
2026-02-04,458250,37305,37305,37150,37215,187574,37215,0.0,0.0,1.0
2026-02-05,458250,37025,37160,36985,37105,199493,37105,0.0,0.0,1.0
2026-02-06,458250,37810,37875,37480,37500,388382,37500,0.0,0.0,1.0
2026-02-09,458250,37440,37570,37210,37355,191701,37355,0.0,0.0,1.0
2026-02-10,458250,37610,37790,37515,37775,245190,37775,0.0,0.0,1.0
2026-02-11,458250,38325,38445,38280,38420,236150,38420,0.0,0.0,1.0
2026-02-12,458250,38120,38225,38035,38135,189258,38135,0.0,0.0,1.0
2026-02-13,458250,38845,38995,38750,38800,226753,38800,0.0,0.0,1.0
2026-02-19,458250,39175,39195,39015,39045,262041,39045,0.0,0.0,1.0
2026-02-20,458250,39285,39345,39205,39260,223938,39260,0.0,0.0,1.0
2026-02-23,458250,38875,39095,38830,39055,167741,39055,0.0,0.0,1.0
2026-02-24,458250,39145,39145,39020,39055,131228,39055,0.0,0.0,1.0
2026-02-25,458250,39300,39350,39125,39200,170275,39200,0.0,0.0,1.0
2026-02-26,458250,39325,39370,39225,39295,250851,39295,0.0,0.0,1.0
2026-02-27,458250,39740,39740,39555,39650,255348,39650,0.0,0.0,1.0
2026-03-03,458250,39395,39410,38905,39040,295503,39040,0.0,0.0,1.0
2026-03-04,458250,39100,39210,38765,38850,443787,38850,0.0,0.0,1.0
2026-03-05,458250,38930,38955,38410,38515,246888,38515,0.0,0.0,1.0
2026-03-06,458250,38695,38830,38640,38670,194373,38670,0.0,0.0,1.0
2026-03-09,458250,38305,38335,37845,38120,241626,38120,0.0,0.0,1.0
2026-03-10,458250,39055,39170,38900,38980,242869,38980,0.0,0.0,1.0
2026-03-11,458250,38365,38520,38330,38430,165651,38430,0.0,0.0,1.0
2026-03-12,458250,37695,37695,37270,37390,309229,37390,0.0,0.0,1.0
2026-03-13,458250,37460,37505,37295,37370,174553,37370,0.0,0.0,1.0
2026-03-16,458250,37360,37530,37315,37385,155275,37385,0.0,0.0,1.0
2026-03-17,458250,37500,37530,37335,37340,163148,37340,0.0,0.0,1.0
2026-03-18,458250,37710,37980,37655,37980,201152,37980,0.0,0.0,1.0
2026-03-19,458250,37390,37485,37280,37395,143268,37395,0.0,0.0,1.0
2026-03-20,458250,37980,37980,37795,37820,172997,37820,0.0,0.0,1.0
2026-03-23,458250,36850,37000,36670,36740,310425,36740,0.0,0.0,1.0
2026-03-24,458250,37365,37400,37000,37135,216267,37135,0.0,0.0,1.0
2026-03-25,458250,37315,37425,37260,37305,143907,37305,0.0,0.0,1.0
2026-03-26,458250,37385,37390,37200,37220,172019,37220,0.0,0.0,1.0
2026-03-27,458250,37240,37250,37010,37075,246573,37075,0.0,0.0,1.0
2026-03-30,458250,36955,37200,36850,37180,119284,37180,0.0,0.0,1.0
2026-03-31,458250,37290,37470,37147,37415,188539,37415,0.0,0.0,1.0
2026-04-01,458250,37360,37685,37300,37685,116806,37685,0.0,0.0,1.0
2026-04-02,458250,37470,37535,36900,36935,174091,36935,0.0,0.0,1.0
2026-04-03,458250,37540,37570,37455,37500,98365,37500,0.0,0.0,1.0
2026-04-06,458250,37195,37340,37170,37255,80784,37255,0.0,0.0,1.0
2026-04-07,458250,37360,37440,37145,37185,103995,37185,0.0,0.0,1.0
2026-04-08,458250,37940,37995,37720,37955,198894,37955,0.0,0.0,1.0
2026-04-09,458250,37535,37555,37415,37490,78136,37490,0.0,0.0,1.0
2026-04-10,458250,37480,37500,37325,37345,147775,37345,0.0,0.0,1.0
2026-04-13,458250,36940,37040,36870,37040,139165,37040,0.0,0.0,1.0
2026-04-14,458250,37405,37490,37350,37430,144280,37430,0.0,0.0,1.0
2026-04-15,458250,37730,37780,37535,37655,241228,37655,0.0,0.0,1.0
2026-04-16,458250,37405,37430,37260,37350,203517,37350,0.0,0.0,1.0
2026-04-17,458250,36960,37000,36865,36930,193494,36930,0.0,0.0,1.0
2026-04-20,458250,37135,37195,37045,37085,152503,37085,0.0,0.0,1.0
2026-04-21,458250,37455,37480,37310,37425,184383,37425,0.0,0.0,1.0
2026-04-22,458250,37260,37355,37190,37255,139616,37255,0.0,0.0,1.0
2026-04-23,458250,37235,37240,36955,36995,195199,36995,0.0,0.0,1.0
2026-04-24,458250,37205,37225,37030,37140,127431,37140,0.0,0.0,1.0
