date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,468370,10792,10792,10728,10748,12569,10748,0.0,0.0,1.0
2024-12-16,468370,10806,10806,10680,10728,7034,10728,0.0,0.0,1.0
2024-12-17,468370,10802,10802,10708,10738,5627,10738,0.0,0.0,1.0
2024-12-18,468370,10802,10802,10713,10723,28994,10723,0.0,0.0,1.0
2024-12-19,468370,10703,10758,10703,10758,23438,10758,0.0,0.0,1.0
2024-12-20,468370,10782,10782,10699,10728,8703,10728,0.0,0.0,1.0
2024-12-23,468370,10708,10738,10699,10738,11880,10738,0.0,0.0,1.0
2024-12-24,468370,10733,10763,10728,10763,12925,10763,0.0,0.0,1.0
2024-12-26,468370,10835,10844,10792,10840,8111,10840,0.0,0.0,1.0
2024-12-27,468370,10860,11023,10860,10879,50926,10879,0.0,0.0,1.0
2024-12-30,468370,10884,10903,10825,10903,33656,10903,0.0,0.0,1.0
2025-01-02,468370,10908,10908,10840,10845,55978,10845,0.0,0.0,1.0
2025-01-03,468370,10816,10898,10816,10884,22804,10884,0.0,0.0,1.0
2025-01-06,468370,10888,10888,10840,10855,20160,10855,0.0,0.0,1.0
2025-01-07,468370,10884,10884,10718,10748,16762,10748,0.0,0.0,1.0
2025-01-08,468370,10806,10806,10703,10748,11255,10748,0.0,0.0,1.0
2025-01-09,468370,10792,10825,10768,10816,9834,10816,0.0,0.0,1.0
2025-01-10,468370,10792,10825,10777,10821,10485,10821,0.0,0.0,1.0
2025-01-13,468370,10941,10941,10821,10830,24445,10830,0.0,0.0,1.0
2025-01-14,468370,10830,10830,10777,10811,9354,10811,0.0,0.0,1.0
2025-01-15,468370,10811,10811,10763,10792,22445,10792,0.0,0.0,1.0
2025-01-16,468370,10792,10821,10763,10811,28015,10811,0.0,0.0,1.0
2025-01-17,468370,10811,10840,10811,10840,3426,10840,0.0,0.0,1.0
2025-01-20,468370,10840,10845,10777,10797,9358,10797,0.0,0.0,1.0
2025-01-21,468370,10758,10763,10699,10748,6763,10748,0.0,0.0,1.0
2025-01-22,468370,10748,10748,10627,10680,13286,10680,0.0,0.0,1.0
2025-01-23,468370,10608,10703,10608,10690,10534,10690,0.0,0.0,1.0
2025-01-24,468370,10700,10709,10656,10676,14682,10676,0.0,0.0,1.0
2025-01-31,468370,10899,10899,10826,10876,18765,10876,0.0,0.0,1.0
2025-02-03,468370,10909,11058,10909,11019,34965,11019,0.0,0.0,1.0
2025-02-04,468370,10937,11004,10923,10970,9712,10970,0.0,0.0,1.0
2025-02-05,468370,11004,11004,10876,10876,34870,10876,0.0,0.0,1.0
2025-02-06,468370,10999,10999,10918,10942,21333,10942,0.0,0.0,1.0
2025-02-07,468370,10851,10932,10851,10918,29249,10918,0.0,0.0,1.0
2025-02-10,468370,11004,11004,10918,10923,20745,10923,0.0,0.0,1.0
2025-02-11,468370,10942,10960,10927,10927,13800,10927,0.0,0.0,1.0
2025-02-12,468370,11009,11009,10909,10932,5673,10932,0.0,0.0,1.0
2025-02-13,468370,10871,10894,10841,10841,9801,10841,0.0,0.0,1.0
2025-02-14,468370,10913,10913,10841,10866,6070,10866,0.0,0.0,1.0
2025-02-17,468370,10942,10942,10841,10846,13668,10846,0.0,0.0,1.0
2025-02-18,468370,10846,10876,10846,10861,8135,10861,0.0,0.0,1.0
2025-02-19,468370,10871,10871,10807,10812,6552,10812,0.0,0.0,1.0
2025-02-20,468370,10812,10861,10812,10841,16723,10841,0.0,0.0,1.0
2025-02-21,468370,10841,10841,10807,10826,14462,10826,0.0,0.0,1.0
