date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-12-09,950250,12000,16000,11760,16000,67415611,16000,0.0,0.0,1.0
2025-12-10,950250,16000,20800,15110,17030,43342524,17030,0.0,0.0,1.0
2025-12-11,950250,15960,16980,14390,14480,15500408,14480,0.0,0.0,1.0
2025-12-12,950250,13920,14250,12600,12850,5462973,12850,0.0,0.0,1.0
2025-12-15,950250,11950,13540,11940,12520,4856578,12520,0.0,0.0,1.0
2025-12-16,950250,11530,12100,11010,11030,4454818,11030,0.0,0.0,1.0
2025-12-17,950250,10100,12070,10010,10740,8881084,10740,0.0,0.0,1.0
2025-12-18,950250,10600,11160,10040,10180,2378920,10180,0.0,0.0,1.0
2025-12-19,950250,10350,11380,10010,10060,5253703,10060,0.0,0.0,1.0
2025-12-22,950250,10150,10270,9150,9170,2263768,9170,0.0,0.0,1.0
2025-12-23,950250,9300,10860,8880,9750,11001860,9750,0.0,0.0,1.0
2025-12-24,950250,9000,9650,8980,9000,3471623,9000,0.0,0.0,1.0
2025-12-26,950250,9080,9160,8180,8200,1922198,8200,0.0,0.0,1.0
2025-12-29,950250,8160,8160,7340,7380,2780789,7380,0.0,0.0,1.0
2025-12-30,950250,7380,7850,7210,7530,1783290,7530,0.0,0.0,1.0
2026-01-02,950250,7570,9780,7540,9780,9913222,9780,0.0,0.0,1.0
2026-01-05,950250,10620,12710,10230,11940,26296895,11940,0.0,0.0,1.0
2026-01-06,950250,11460,13790,11000,11670,24763204,11670,0.0,0.0,1.0
2026-01-07,950250,11810,12600,10800,10870,6883677,10870,0.0,0.0,1.0
2026-01-08,950250,10780,12320,10150,10420,15793277,10420,0.0,0.0,1.0
2026-01-09,950250,10120,11180,9900,10210,6634671,10210,0.0,0.0,1.0
2026-01-12,950250,10340,11990,10250,11570,12105792,11570,0.0,0.0,1.0
2026-01-13,950250,11950,12730,11300,11950,14292439,11950,0.0,0.0,1.0
2026-01-14,950250,12100,13060,11760,11850,11406124,11850,0.0,0.0,1.0
2026-01-15,950250,11850,11850,10950,11000,3836588,11000,0.0,0.0,1.0
2026-01-16,950250,11040,11070,10020,10090,4844496,10090,0.0,0.0,1.0
2026-01-19,950250,10090,10490,10000,10140,2691863,10140,0.0,0.0,1.0
2026-01-20,950250,10140,10140,9200,9630,2853686,9630,0.0,0.0,1.0
2026-01-21,950250,9200,9500,8840,8840,1981631,8840,0.0,0.0,1.0
2026-01-22,950250,9150,10150,8800,9030,6527534,9030,0.0,0.0,1.0
2026-01-23,950250,9100,9390,8910,9030,1828914,9030,0.0,0.0,1.0
2026-01-26,950250,8880,9330,8600,9050,1853057,9050,0.0,0.0,1.0
2026-01-27,950250,9050,9220,8890,8890,1267761,8890,0.0,0.0,1.0
2026-01-28,950250,9020,9380,8910,9170,1769882,9170,0.0,0.0,1.0
2026-01-29,950250,9270,9630,8980,9280,2170518,9280,0.0,0.0,1.0
2026-01-30,950250,9260,9270,8860,8910,1220037,8910,0.0,0.0,1.0
2026-02-02,950250,8910,9900,8560,9090,6062262,9090,0.0,0.0,1.0
2026-02-03,950250,9150,9720,9150,9450,3010702,9450,0.0,0.0,1.0
2026-02-04,950250,9690,11010,9560,10100,17206427,10100,0.0,0.0,1.0
2026-02-05,950250,10100,10950,9720,10110,10548463,10110,0.0,0.0,1.0
2026-02-06,950250,10050,10050,9050,9390,3478004,9390,0.0,0.0,1.0
2026-02-09,950250,9500,9700,8770,8920,6292615,8920,0.0,0.0,1.0
2026-02-10,950250,8980,9350,8840,8850,2144569,8850,0.0,0.0,1.0
2026-02-11,950250,8880,8940,8580,8770,1416536,8770,0.0,0.0,1.0
2026-02-12,950250,8800,9200,8800,8910,1913199,8910,0.0,0.0,1.0
2026-02-13,950250,8850,9270,8710,9030,2082638,9030,0.0,0.0,1.0
2026-02-19,950250,9160,9180,8710,8810,1324571,8810,0.0,0.0,1.0
2026-02-20,950250,9030,9070,8510,8630,1615014,8630,0.0,0.0,1.0
2026-02-23,950250,8640,8740,8090,8140,1773266,8140,0.0,0.0,1.0
2026-02-24,950250,8090,8410,8060,8200,1043489,8200,0.0,0.0,1.0
2026-02-25,950250,8320,8440,8160,8160,877997,8160,0.0,0.0,1.0
2026-02-26,950250,8420,8800,8100,8130,1902761,8130,0.0,0.0,1.0
2026-02-27,950250,8130,8130,7720,7780,1230073,7780,0.0,0.0,1.0
2026-03-03,950250,7480,7640,7180,7200,1156129,7200,0.0,0.0,1.0
2026-03-04,950250,6950,7100,5770,5820,1799063,5820,0.0,0.0,1.0
2026-03-05,950250,6250,6730,5930,6580,1434055,6580,0.0,0.0,1.0
2026-03-06,950250,6560,6780,6250,6720,570349,6720,0.0,0.0,1.0
2026-03-09,950250,6360,6360,5780,6050,701855,6050,0.0,0.0,1.0
2026-03-10,950250,6360,6870,6200,6370,1246831,6370,0.0,0.0,1.0
2026-03-11,950250,6830,6930,6510,6650,858240,6650,0.0,0.0,1.0
2026-03-12,950250,6650,8640,6500,8640,10152648,8640,0.0,0.0,1.0
2026-03-13,950250,9000,9100,8230,8640,18317955,8640,0.0,0.0,1.0
2026-03-16,950250,8700,9500,8110,8640,17314180,8640,0.0,0.0,1.0
2026-03-17,950250,8920,9050,8640,8700,4034143,8700,0.0,0.0,1.0
2026-03-18,950250,8830,9650,8800,8990,15871917,8990,0.0,0.0,1.0
2026-03-19,950250,8600,8990,8450,8560,2203818,8560,0.0,0.0,1.0
2026-03-20,950250,8560,8880,8070,8080,2703117,8080,0.0,0.0,1.0
2026-03-23,950250,7900,8640,7740,7870,3387560,7870,0.0,0.0,1.0
2026-03-24,950250,8200,8370,7850,7870,1519005,7870,0.0,0.0,1.0
2026-03-25,950250,8000,8460,7910,8200,1467212,8200,0.0,0.0,1.0
2026-03-26,950250,8190,8210,7310,7310,1665009,7310,0.0,0.0,1.0
2026-03-27,950250,7190,7260,6800,7100,878750,7100,0.0,0.0,1.0
2026-03-30,950250,6800,7020,6620,6860,584461,6860,0.0,0.0,1.0
2026-03-31,950250,6800,6800,6330,6350,753141,6350,0.0,0.0,1.0
2026-04-01,950250,6700,7050,6650,6990,597031,6990,0.0,0.0,1.0
2026-04-02,950250,7450,7450,6610,6730,946278,6730,0.0,0.0,1.0
2026-04-03,950250,6890,7080,6650,6720,445503,6720,0.0,0.0,1.0
2026-04-06,950250,6720,6890,6450,6510,456511,6510,0.0,0.0,1.0
2026-04-07,950250,6540,6950,6350,6380,640687,6380,0.0,0.0,1.0
2026-04-08,950250,6630,6910,6630,6840,632570,6840,0.0,0.0,1.0
2026-04-09,950250,6840,6890,6590,6610,404720,6610,0.0,0.0,1.0
2026-04-10,950250,6670,7070,6610,6860,785547,6860,0.0,0.0,1.0
2026-04-13,950250,6610,6890,6560,6770,362143,6770,0.0,0.0,1.0
2026-04-14,950250,6900,7350,6880,7000,844075,7000,0.0,0.0,1.0
2026-04-15,950250,7170,7240,6980,7060,494272,7060,0.0,0.0,1.0
2026-04-16,950250,7130,7500,7020,7180,1507775,7180,0.0,0.0,1.0
2026-04-17,950250,7180,7210,6970,7010,427395,7010,0.0,0.0,1.0
2026-04-20,950250,7180,7180,6860,6960,520812,6960,0.0,0.0,1.0
2026-04-21,950250,7070,7210,7000,7110,549317,7110,0.0,0.0,1.0
2026-04-22,950250,7110,7110,6870,6960,477362,6960,0.0,0.0,1.0
2026-04-23,950250,7040,7160,6800,6900,529046,6900,0.0,0.0,1.0
2026-04-24,950250,6910,7100,6780,6940,529133,6940,0.0,0.0,1.0
