date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-03-25,101970,1990.0,1990.0,1990.0,1990.0,0,1990.0,0.0,0.0,1.0
2025-03-26,101970,1990.0,1990.0,1990.0,1990.0,0,1990.0,0.0,0.0,1.0
2025-03-27,101970,1990.0,1990.0,1990.0,1990.0,0,1990.0,0.0,0.0,1.0
2025-03-28,101970,23000.0,23400.0,20050.0,20600.0,1899726,20600.0,0.0,0.0,1.0
2025-03-31,101970,20150.0,20200.0,18880.0,19260.0,306009,19260.0,0.0,0.0,1.0
2025-04-01,101970,19390.0,19440.0,17500.0,17640.0,284176,17640.0,0.0,0.0,1.0
2025-04-02,101970,17350.0,19520.0,16490.0,19240.0,440426,19240.0,0.0,0.0,1.0
2025-04-03,101970,18540.0,22100.0,18490.0,22050.0,704020,22050.0,0.0,0.0,1.0
2025-04-04,101970,21500.0,22350.0,19120.0,19920.0,402557,19920.0,0.0,0.0,1.0
2025-04-07,101970,19100.0,19300.0,16000.0,16650.0,446892,16650.0,0.0,0.0,1.0
2025-04-08,101970,17230.0,18190.0,17220.0,17640.0,213446,17640.0,0.0,0.0,1.0
2025-04-09,101970,19000.0,19190.0,16880.0,16900.0,312917,16900.0,0.0,0.0,1.0
2025-04-10,101970,17930.0,21500.0,17770.0,21100.0,685727,21100.0,0.0,0.0,1.0
2025-04-11,101970,21550.0,22750.0,21200.0,22150.0,660198,22150.0,0.0,0.0,1.0
2025-04-14,101970,22150.0,23700.0,21500.0,23150.0,388564,23150.0,0.0,0.0,1.0
2025-04-15,101970,23500.0,24200.0,22200.0,23650.0,407585,23650.0,0.0,0.0,1.0
2025-04-16,101970,24000.0,24850.0,22500.0,22900.0,307084,22900.0,0.0,0.0,1.0
2025-04-17,101970,22900.0,23450.0,21450.0,22600.0,244551,22600.0,0.0,0.0,1.0
2025-04-18,101970,22950.0,22950.0,21600.0,22700.0,183345,22700.0,0.0,0.0,1.0
2025-04-21,101970,22500.0,23200.0,21750.0,22300.0,137306,22300.0,0.0,0.0,1.0
2025-04-22,101970,22300.0,24200.0,22175.0,22650.0,263382,22650.0,0.0,0.0,1.0
2025-04-23,101970,23100.0,23750.0,22450.0,23750.0,150885,23750.0,0.0,0.0,1.0
2025-04-24,101970,23800.0,23900.0,22450.0,22600.0,118373,22600.0,0.0,0.0,1.0
2025-04-25,101970,22650.0,22950.0,20450.0,21500.0,274468,21500.0,0.0,0.0,1.0
2025-04-28,101970,21350.0,21500.0,19970.0,20000.0,145328,20000.0,0.0,0.0,1.0
2025-04-29,101970,20250.0,20650.0,19060.0,20650.0,185100,20650.0,0.0,0.0,1.0
2025-04-30,101970,20650.0,20800.0,19970.0,20450.0,32956,20450.0,0.0,0.0,1.0
2025-05-02,101970,20800.0,20800.0,19960.0,20400.0,59687,20400.0,0.0,0.0,1.0
2025-05-07,101970,20350.0,20600.0,19600.0,20150.0,61234,20150.0,0.0,0.0,1.0
2025-05-08,101970,20050.0,21000.0,20050.0,20650.0,50851,20650.0,0.0,0.0,1.0
2025-05-09,101970,20900.0,20900.0,20100.0,20450.0,32121,20450.0,0.0,0.0,1.0
2025-05-12,101970,20300.0,20550.0,19780.0,20000.0,82030,20000.0,0.0,0.0,1.0
2025-05-13,101970,19900.0,20100.0,19630.0,19740.0,39415,19740.0,0.0,0.0,1.0
2025-05-14,101970,19760.0,19950.0,19110.0,19400.0,53001,19400.0,0.0,0.0,1.0
2025-05-15,101970,18160.0,18420.0,15590.0,16120.0,496102,16120.0,0.0,0.0,1.0
2025-05-16,101970,16130.0,16410.0,15400.0,15640.0,124990,15640.0,0.0,0.0,1.0
2025-05-19,101970,15760.0,15830.0,14550.0,15180.0,119170,15180.0,0.0,0.0,1.0
2025-05-20,101970,15180.0,15600.0,14850.0,15040.0,62197,15040.0,0.0,0.0,1.0
2025-05-21,101970,15040.0,15800.0,15040.0,15190.0,47946,15190.0,0.0,0.0,1.0
2025-05-22,101970,15210.0,15210.0,14010.0,14210.0,68418,14210.0,0.0,0.0,1.0
2025-05-23,101970,14280.0,15740.0,14020.0,14370.0,220960,14370.0,0.0,0.0,1.0
2025-05-26,101970,14320.0,15380.0,14100.0,15280.0,48223,15280.0,0.0,0.0,1.0
2025-05-27,101970,15360.0,17690.0,15360.0,16840.0,362715,16840.0,0.0,0.0,1.0
2025-05-28,101970,17160.0,17800.0,16190.0,16300.0,150823,16300.0,0.0,0.0,1.0
2025-05-29,101970,16340.0,16670.0,15980.0,16070.0,60526,16070.0,0.0,0.0,1.0
2025-05-30,101970,16100.0,16110.0,15120.0,15750.0,63498,15750.0,0.0,0.0,1.0
2025-06-02,101970,15700.0,15700.0,15060.0,15170.0,63286,15170.0,0.0,0.0,1.0
2025-06-04,101970,15170.0,15300.0,14910.0,15160.0,24969,15160.0,0.0,0.0,1.0
2025-06-05,101970,15690.0,15750.0,15070.0,15230.0,61823,15230.0,0.0,0.0,1.0
2025-06-09,101970,15400.0,15500.0,14760.0,15200.0,45585,15200.0,0.0,0.0,1.0
2025-06-10,101970,15370.0,15720.0,15150.0,15430.0,35537,15430.0,0.0,0.0,1.0
2025-06-11,101970,15430.0,15450.0,14810.0,14900.0,63721,14900.0,0.0,0.0,1.0
2025-06-12,101970,14900.0,15300.0,14800.0,15020.0,45015,15020.0,0.0,0.0,1.0
2025-06-13,101970,15870.0,16770.0,15020.0,15710.0,188306,15710.0,0.0,0.0,1.0
2025-06-16,101970,16100.0,16600.0,15750.0,16010.0,87647,16010.0,0.0,0.0,1.0
2025-06-17,101970,15800.0,16110.0,15350.0,15550.0,40431,15550.0,0.0,0.0,1.0
2025-06-18,101970,15770.0,15770.0,15270.0,15270.0,41118,15270.0,0.0,0.0,1.0
2025-06-19,101970,15290.0,15660.0,14800.0,15490.0,56925,15490.0,0.0,0.0,1.0
2025-06-20,101970,15490.0,15490.0,14650.0,14720.0,94074,14720.0,0.0,0.0,1.0
2025-06-23,101970,14700.0,14780.0,14090.0,14300.0,75082,14300.0,0.0,0.0,1.0
2025-06-24,101970,14300.0,14540.0,13970.0,14050.0,96295,14050.0,0.0,0.0,1.0
2025-06-25,101970,14190.0,14190.0,13290.0,13300.0,104788,13300.0,0.0,0.0,1.0
2025-06-26,101970,13310.0,13390.0,12470.0,12500.0,91694,12500.0,0.0,0.0,1.0
2025-06-27,101970,12650.0,12680.0,11870.0,12080.0,102339,12080.0,0.0,0.0,1.0
2025-06-30,101970,12080.0,12570.0,11720.0,12400.0,73822,12400.0,0.0,0.0,1.0
2025-07-01,101970,12360.0,12560.0,11760.0,11840.0,77655,11840.0,0.0,0.0,1.0
2025-07-02,101970,11940.0,11940.0,11080.0,11240.0,74185,11240.0,0.0,0.0,1.0
2025-07-03,101970,11350.0,11630.0,11230.0,11290.0,43857,11290.0,0.0,0.0,1.0
2025-07-04,101970,11730.0,12180.0,11320.0,11550.0,94619,11550.0,0.0,0.0,1.0
2025-07-07,101970,11600.0,11600.0,11160.0,11460.0,26703,11460.0,0.0,0.0,1.0
2025-07-08,101970,11360.0,11770.0,11340.0,11770.0,41665,11770.0,0.0,0.0,1.0
