date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,450190,14885,14885,14885,14885,0,14885,0.0,0.0,1.0
2024-12-16,450190,14910,14910,14875,14875,21,14875,0.0,0.0,1.0
2024-12-17,450190,14775,14775,14775,14775,10,14775,0.0,0.0,1.0
2024-12-18,450190,15105,15105,15105,15105,0,15105,0.0,0.0,1.0
2024-12-19,450190,15065,15135,15065,15135,26,15135,0.0,0.0,1.0
2024-12-20,450190,15150,15150,15150,15150,0,15150,0.0,0.0,1.0
2024-12-23,450190,15315,15315,15315,15315,4,15315,0.0,0.0,1.0
2024-12-24,450190,15385,15565,15370,15565,39,15565,0.0,0.0,1.0
2024-12-26,450190,15600,15600,15600,15600,2,15600,0.0,0.0,1.0
2024-12-27,450190,15705,15705,15705,15705,0,15705,0.0,0.0,1.0
2024-12-30,450190,15915,15915,15745,15745,46,15745,0.0,0.0,1.0
2025-01-02,450190,15755,15755,15050,15050,265,15050,0.0,0.0,1.0
2025-01-03,450190,15595,15595,15595,15595,30,15595,0.0,0.0,1.0
2025-01-06,450190,15440,15670,15440,15670,129,15670,0.0,0.0,1.0
2025-01-07,450190,15720,15720,15720,15720,43,15720,0.0,0.0,1.0
2025-01-08,450190,16165,16165,16165,16165,1,16165,0.0,0.0,1.0
2025-01-09,450190,16330,16415,16280,16290,144,16290,0.0,0.0,1.0
2025-01-10,450190,16330,16500,16290,16350,228,16350,0.0,0.0,1.0
2025-01-13,450190,16350,16350,15920,15920,42,15920,0.0,0.0,1.0
2025-01-14,450190,15835,16090,15795,16090,51,16090,0.0,0.0,1.0
2025-01-15,450190,16205,16285,16205,16285,2,16285,0.0,0.0,1.0
2025-01-16,450190,16260,16355,16000,16000,439,16000,0.0,0.0,1.0
2025-01-17,450190,16035,16130,16025,16130,42,16130,0.0,0.0,1.0
2025-01-20,450190,16300,16435,16270,16270,300,16270,0.0,0.0,1.0
2025-01-21,450190,16375,16375,16375,16375,0,16375,0.0,0.0,1.0
2025-01-22,450190,16605,16605,16605,16605,0,16605,0.0,0.0,1.0
2025-01-23,450190,16530,16530,16350,16350,109,16350,0.0,0.0,1.0
2025-01-24,450190,16315,16315,16315,16315,1,16315,0.0,0.0,1.0
2025-01-31,450190,15800,15800,15640,15640,524,15640,0.0,0.0,1.0
2025-02-03,450190,15450,15470,15400,15470,26,15470,0.0,0.0,1.0
2025-02-04,450190,15490,15590,15490,15495,221,15495,0.0,0.0,1.0
2025-02-05,450190,15600,15765,15600,15765,515,15765,0.0,0.0,1.0
2025-02-06,450190,15950,16305,15945,16305,31,16305,0.0,0.0,1.0
2025-02-07,450190,16320,16405,16305,16305,112,16305,0.0,0.0,1.0
2025-02-10,450190,16440,16495,16365,16495,403,16495,0.0,0.0,1.0
2025-02-11,450190,16670,16670,16550,16550,214,16550,0.0,0.0,1.0
2025-02-12,450190,16550,16580,16535,16575,16,16575,0.0,0.0,1.0
2025-02-13,450190,16870,16870,16740,16795,14,16795,0.0,0.0,1.0
2025-02-14,450190,16795,16795,16635,16685,116,16685,0.0,0.0,1.0
2025-02-17,450190,16675,16970,16675,16915,19,16915,0.0,0.0,1.0
2025-02-18,450190,16885,16970,16885,16905,105,16905,0.0,0.0,1.0
2025-02-19,450190,17135,17365,17130,17355,74,17355,0.0,0.0,1.0
2025-02-20,450190,17435,17460,17110,17255,508,17255,0.0,0.0,1.0
2025-02-21,450190,17255,17750,17255,17730,211,17730,0.0,0.0,1.0
2025-02-24,450190,17430,17640,17415,17540,114,17540,0.0,0.0,1.0
2025-02-25,450190,17585,17660,17285,17500,67,17500,0.0,0.0,1.0
2025-02-26,450190,17445,17580,17445,17490,122,17490,0.0,0.0,1.0
2025-02-27,450190,17480,17600,17390,17435,816,17435,0.0,0.0,1.0
2025-02-28,450190,17120,17250,16760,16830,192,16830,0.0,0.0,1.0
2025-03-04,450190,16270,16275,16220,16235,115,16235,0.0,0.0,1.0
2025-03-05,450190,16235,16640,16235,16515,64,16515,0.0,0.0,1.0
2025-03-06,450190,16670,16670,16670,16670,1,16670,0.0,0.0,1.0
2025-03-07,450190,16685,16850,16640,16640,33,16640,0.0,0.0,1.0
2025-03-10,450190,16745,16745,16635,16635,5,16635,0.0,0.0,1.0
2025-03-11,450190,16315,16365,16300,16365,4001,16365,0.0,0.0,1.0
2025-03-12,450190,16900,16900,16830,16830,280,16830,0.0,0.0,1.0
2025-03-13,450190,16820,16820,16440,16440,165,16440,0.0,0.0,1.0
2025-03-14,450190,16715,16895,16700,16895,30,16895,0.0,0.0,1.0
2025-03-17,450190,17020,17020,16930,16930,34,16930,0.0,0.0,1.0
2025-03-18,450190,17000,17065,16930,16930,272,16930,0.0,0.0,1.0
2025-03-19,450190,16970,16970,16970,16970,0,16970,0.0,0.0,1.0
2025-03-20,450190,17170,17195,17050,17050,47,17050,0.0,0.0,1.0
2025-03-21,450190,17355,17405,17090,17090,35,17090,0.0,0.0,1.0
2025-03-24,450190,17035,17040,16825,16935,20,16935,0.0,0.0,1.0
2025-03-25,450190,16860,16860,16705,16720,3018,16720,0.0,0.0,1.0
2025-03-26,450190,16800,16800,16800,16800,5,16800,0.0,0.0,1.0
2025-03-27,450190,16875,16875,16600,16600,291,16600,0.0,0.0,1.0
2025-03-28,450190,16480,16480,16185,16185,20,16185,0.0,0.0,1.0
2025-03-31,450190,15845,15845,15845,15845,3,15845,0.0,0.0,1.0
2025-04-01,450190,15845,16135,15845,16135,20,16135,0.0,0.0,1.0
2025-04-02,450190,15970,16120,15970,16010,3,16010,0.0,0.0,1.0
2025-04-03,450190,15765,15950,15765,15950,125,15950,0.0,0.0,1.0
2025-04-04,450190,15665,15685,15250,15425,58,15425,0.0,0.0,1.0
2025-04-07,450190,15285,15285,14300,14300,3602,14300,0.0,0.0,1.0
2025-04-08,450190,14300,14840,14300,14450,3113,14450,0.0,0.0,1.0
2025-04-09,450190,14415,15020,14415,14865,53,14865,0.0,0.0,1.0
2025-04-10,450190,15265,15265,15175,15250,1011,15250,0.0,0.0,1.0
2025-04-11,450190,15130,15130,15100,15100,2,15100,0.0,0.0,1.0
2025-04-14,450190,15475,15475,15450,15450,11,15450,0.0,0.0,1.0
2025-04-15,450190,15435,15475,15345,15350,13,15350,0.0,0.0,1.0
2025-04-16,450190,15170,15225,14995,15090,1023,15090,0.0,0.0,1.0
2025-04-17,450190,15165,15230,15050,15230,8,15230,0.0,0.0,1.0
2025-04-18,450190,15240,15240,15240,15240,1,15240,0.0,0.0,1.0
2025-04-21,450190,15370,15370,15240,15240,3,15240,0.0,0.0,1.0
2025-04-22,450190,15240,15240,15240,15240,0,15240,0.0,0.0,1.0
2025-04-23,450190,15560,15560,15550,15550,45,15550,0.0,0.0,1.0
2025-04-24,450190,15550,15550,15420,15450,96,15450,0.0,0.0,1.0
2025-04-25,450190,15530,15645,15530,15640,35,15640,0.0,0.0,1.0
2025-04-28,450190,15745,15745,15535,15535,8,15535,0.0,0.0,1.0
2025-04-29,450190,15535,15535,15535,15535,0,15535,0.0,0.0,1.0
2025-04-30,450190,15535,15535,15535,15535,3,15535,0.0,0.0,1.0
2025-05-02,450190,15340,15490,15340,15490,46,15490,0.0,0.0,1.0
2025-05-07,450190,15470,15675,15470,15675,858,15675,0.0,0.0,1.0
2025-05-08,450190,15620,15680,15620,15680,204,15680,0.0,0.0,1.0
2025-05-09,450190,15420,15420,15330,15330,11,15330,0.0,0.0,1.0
2025-05-12,450190,15465,15740,15465,15740,123,15740,0.0,0.0,1.0
2025-05-13,450190,15830,15940,15830,15940,122,15940,0.0,0.0,1.0
2025-05-14,450190,16080,16105,15975,16050,338,16050,0.0,0.0,1.0
2025-05-15,450190,16050,16050,16050,16050,1,16050,0.0,0.0,1.0
2025-05-16,450190,15670,15685,15670,15685,11,15685,0.0,0.0,1.0
2025-05-19,450190,15570,15570,15395,15395,1011,15395,0.0,0.0,1.0
2025-05-20,450190,15470,15470,15470,15470,0,15470,0.0,0.0,1.0
2025-05-21,450190,15475,15475,15475,15475,1,15475,0.0,0.0,1.0
2025-05-22,450190,15225,15225,15225,15225,0,15225,0.0,0.0,1.0
2025-05-23,450190,15255,15255,15060,15060,3,15060,0.0,0.0,1.0
2025-05-26,450190,15055,15160,15055,15160,82,15160,0.0,0.0,1.0
2025-05-27,450190,15160,15160,15015,15115,183,15115,0.0,0.0,1.0
2025-05-28,450190,15220,15285,15220,15285,25,15285,0.0,0.0,1.0
2025-05-29,450190,15385,15510,15315,15510,28,15510,0.0,0.0,1.0
2025-05-30,450190,15280,15385,15115,15115,85,15115,0.0,0.0,1.0
2025-06-02,450190,15345,15345,15295,15295,74,15295,0.0,0.0,1.0
2025-06-04,450190,15345,15665,15345,15665,618,15665,0.0,0.0,1.0
2025-06-05,450190,15755,15975,15755,15910,157,15910,0.0,0.0,1.0
2025-06-09,450190,16165,16165,16000,16000,342,16000,0.0,0.0,1.0
2025-06-10,450190,16050,16075,15870,15870,30,15870,0.0,0.0,1.0
2025-06-11,450190,16005,16005,15905,15905,11,15905,0.0,0.0,1.0
2025-06-12,450190,16040,16040,16040,16040,10,16040,0.0,0.0,1.0
2025-06-13,450190,15970,15970,15840,15945,26,15945,0.0,0.0,1.0
2025-06-16,450190,15945,15945,15945,15945,0,15945,0.0,0.0,1.0
2025-06-17,450190,15970,16120,15825,15825,77,15825,0.0,0.0,1.0
2025-06-18,450190,15985,16115,15985,16070,202,16070,0.0,0.0,1.0
2025-06-19,450190,16090,16090,16090,16090,5,16090,0.0,0.0,1.0
2025-06-20,450190,16100,16100,16100,16100,0,16100,0.0,0.0,1.0
2025-06-23,450190,16115,16160,16115,16140,130,16140,0.0,0.0,1.0
2025-06-24,450190,16430,16655,16430,16655,65,16655,0.0,0.0,1.0
2025-06-25,450190,16630,16755,16630,16755,2,16755,0.0,0.0,1.0
