date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-12,000225,4415.0,4420.0,4275.0,4335.0,24060,4116.8232421875,0.0,0.0,1.0
2024-12-13,000225,4355.0,4470.0,4295.0,4440.0,24368,4216.53857421875,0.0,0.0,1.0
2024-12-16,000225,4490.0,4530.0,4370.0,4510.0,46063,4283.015625,0.0,0.0,1.0
2024-12-17,000225,4515.0,4590.0,4500.0,4535.0,28481,4306.75732421875,0.0,0.0,1.0
2024-12-18,000225,4535.0,4585.0,4510.0,4565.0,31483,4335.24755859375,0.0,0.0,1.0
2024-12-19,000225,4490.0,4570.0,4490.0,4570.0,28945,4339.99560546875,0.0,0.0,1.0
2024-12-20,000225,4525.0,4570.0,4515.0,4545.0,30046,4316.25439453125,0.0,0.0,1.0
2024-12-23,000225,4635.0,4635.0,4545.0,4600.0,12421,4368.486328125,0.0,0.0,1.0
2024-12-24,000225,4600.0,4600.0,4525.0,4565.0,25583,4335.24755859375,0.0,0.0,1.0
2024-12-26,000225,4565.0,4565.0,4450.0,4470.0,31494,4245.029296875,0.0,0.0,1.0
2024-12-27,000225,4400.0,4480.0,4295.0,4450.0,12413,4342.61572265625,120.0,0.0,1.0
2024-12-30,000225,4465.0,4535.0,4355.0,4480.0,10533,4371.8916015625,0.0,0.0,1.0
2025-01-02,000225,4455.0,4540.0,4455.0,4535.0,8077,4425.564453125,0.0,0.0,1.0
2025-01-03,000225,4485.0,4930.0,4485.0,4730.0,95159,4615.85888671875,0.0,0.0,1.0
2025-01-06,000225,4780.0,4880.0,4655.0,4830.0,14696,4713.44580078125,0.0,0.0,1.0
2025-01-07,000225,4780.0,4825.0,4735.0,4760.0,10243,4645.13525390625,0.0,0.0,1.0
2025-01-08,000225,4800.0,4890.0,4790.0,4825.0,16511,4708.56640625,0.0,0.0,1.0
2025-01-09,000225,4870.0,4885.0,4815.0,4860.0,18964,4742.7216796875,0.0,0.0,1.0
2025-01-10,000225,4860.0,4950.0,4780.0,4885.0,21421,4767.11865234375,0.0,0.0,1.0
2025-01-13,000225,4875.0,4880.0,4735.0,4735.0,7633,4620.73828125,0.0,0.0,1.0
2025-01-14,000225,4790.0,4810.0,4690.0,4775.0,16885,4659.77294921875,0.0,0.0,1.0
2025-01-15,000225,4770.0,4840.0,4715.0,4785.0,6726,4669.53173828125,0.0,0.0,1.0
