date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,041960,3845.0,3925.0,3845.0,3925.0,68199,3925.0,0.0,0.0,1.0
2024-12-16,041960,3925.0,3970.0,3925.0,3925.0,44696,3925.0,0.0,0.0,1.0
2024-12-17,041960,3930.0,3955.0,3860.0,3905.0,65834,3905.0,0.0,0.0,1.0
2024-12-18,041960,3905.0,3905.0,3830.0,3875.0,78010,3875.0,0.0,0.0,1.0
2024-12-19,041960,3870.0,3895.0,3795.0,3840.0,102275,3840.0,0.0,0.0,1.0
2024-12-20,041960,3860.0,3860.0,3765.0,3805.0,80702,3805.0,0.0,0.0,1.0
2024-12-23,041960,3840.0,3840.0,3775.0,3810.0,76019,3810.0,0.0,0.0,1.0
2024-12-24,041960,3810.0,3845.0,3785.0,3810.0,88248,3810.0,0.0,0.0,1.0
2024-12-26,041960,3810.0,3810.0,3765.0,3805.0,50589,3805.0,0.0,0.0,1.0
2024-12-27,041960,3820.0,3830.0,3740.0,3800.0,81481,3800.0,0.0,0.0,1.0
2024-12-30,041960,3825.0,3880.0,3785.0,3860.0,121646,3860.0,0.0,0.0,1.0
2025-01-02,041960,3850.0,3850.0,3805.0,3805.0,44789,3805.0,0.0,0.0,1.0
2025-01-03,041960,3805.0,3855.0,3805.0,3855.0,45709,3855.0,0.0,0.0,1.0
2025-01-06,041960,3855.0,3935.0,3840.0,3925.0,66937,3925.0,0.0,0.0,1.0
2025-01-07,041960,3905.0,3930.0,3865.0,3895.0,49690,3895.0,0.0,0.0,1.0
2025-01-08,041960,3895.0,3910.0,3835.0,3855.0,50521,3855.0,0.0,0.0,1.0
2025-01-09,041960,3855.0,3860.0,3815.0,3845.0,35330,3845.0,0.0,0.0,1.0
2025-01-10,041960,3845.0,3855.0,3800.0,3830.0,51712,3830.0,0.0,0.0,1.0
2025-01-13,041960,3815.0,3835.0,3780.0,3800.0,81101,3800.0,0.0,0.0,1.0
2025-01-14,041960,3800.0,3830.0,3755.0,3800.0,51837,3800.0,0.0,0.0,1.0
2025-01-15,041960,3785.0,3800.0,3765.0,3800.0,113314,3800.0,0.0,0.0,1.0
2025-01-16,041960,3805.0,3825.0,3775.0,3800.0,47067,3800.0,0.0,0.0,1.0
2025-01-17,041960,3800.0,3810.0,3765.0,3810.0,65517,3810.0,0.0,0.0,1.0
2025-01-20,041960,3810.0,3855.0,3795.0,3830.0,83813,3830.0,0.0,0.0,1.0
2025-01-21,041960,3830.0,3850.0,3805.0,3820.0,39766,3820.0,0.0,0.0,1.0
