date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,007460,927.0,927.0,853.0,857.0,8373312,857.0,0.0,0.0,1.0
2024-12-16,007460,871.0,899.0,870.0,880.0,4428228,880.0,0.0,0.0,1.0
2024-12-17,007460,880.0,889.0,848.0,848.0,3620354,848.0,0.0,0.0,1.0
2024-12-18,007460,852.0,856.0,820.0,842.0,3260441,842.0,0.0,0.0,1.0
2024-12-19,007460,832.0,833.0,811.0,816.0,2008868,816.0,0.0,0.0,1.0
2024-12-20,007460,811.0,842.0,780.0,800.0,3159755,800.0,0.0,0.0,1.0
2024-12-23,007460,800.0,814.0,796.0,803.0,2103158,803.0,0.0,0.0,1.0
2024-12-24,007460,803.0,810.0,784.0,795.0,1526869,795.0,0.0,0.0,1.0
2024-12-26,007460,795.0,804.0,783.0,783.0,1361899,783.0,0.0,0.0,1.0
2024-12-27,007460,790.0,790.0,761.0,774.0,1591361,774.0,0.0,0.0,1.0
2024-12-30,007460,774.0,798.0,764.0,776.0,1501704,776.0,0.0,0.0,1.0
2025-01-02,007460,777.0,786.0,760.0,772.0,1920727,772.0,0.0,0.0,1.0
2025-01-03,007460,772.0,796.0,765.0,784.0,2112630,784.0,0.0,0.0,1.0
2025-01-06,007460,785.0,810.0,782.0,803.0,2243904,803.0,0.0,0.0,1.0
2025-01-07,007460,804.0,878.0,799.0,825.0,7489501,825.0,0.0,0.0,1.0
2025-01-08,007460,824.0,831.0,802.0,807.0,2636127,807.0,0.0,0.0,1.0
2025-01-09,007460,807.0,814.0,788.0,811.0,1982183,811.0,0.0,0.0,1.0
2025-01-10,007460,811.0,812.0,796.0,796.0,2137610,796.0,0.0,0.0,1.0
2025-01-13,007460,801.0,802.0,774.0,776.0,2198497,776.0,0.0,0.0,1.0
2025-01-14,007460,780.0,785.0,759.0,760.0,2492193,760.0,0.0,0.0,1.0
2025-01-15,007460,761.0,767.0,735.0,740.0,2650256,740.0,0.0,0.0,1.0
2025-01-16,007460,750.0,759.0,740.0,745.0,1888259,745.0,0.0,0.0,1.0
2025-01-17,007460,742.0,816.0,739.0,810.0,5950003,810.0,0.0,0.0,1.0
2025-01-20,007460,815.0,833.0,791.0,812.0,5851116,812.0,0.0,0.0,1.0
2025-01-21,007460,817.0,869.0,809.0,834.0,7476912,834.0,0.0,0.0,1.0
2025-01-22,007460,826.0,840.0,803.0,804.0,3810612,804.0,0.0,0.0,1.0
2025-01-23,007460,798.0,804.0,779.0,780.0,2599656,780.0,0.0,0.0,1.0
2025-01-24,007460,781.0,797.0,778.0,792.0,1605528,792.0,0.0,0.0,1.0
2025-01-31,007460,805.0,819.0,781.0,781.0,2537036,781.0,0.0,0.0,1.0
2025-02-03,007460,775.0,780.0,733.0,735.0,3233739,735.0,0.0,0.0,1.0
2025-02-04,007460,740.0,751.0,725.0,727.0,2764981,727.0,0.0,0.0,1.0
2025-02-05,007460,727.0,750.0,710.0,723.0,3712425,723.0,0.0,0.0,1.0
2025-02-06,007460,723.0,737.0,718.0,736.0,1797453,736.0,0.0,0.0,1.0
2025-02-07,007460,736.0,737.0,720.0,726.0,1817339,726.0,0.0,0.0,1.0
2025-02-10,007460,718.0,733.0,711.0,720.0,1431532,720.0,0.0,0.0,1.0
2025-02-11,007460,722.0,770.0,720.0,765.0,3980515,765.0,0.0,0.0,1.0
2025-02-12,007460,758.0,759.0,728.0,730.0,2259508,730.0,0.0,0.0,1.0
2025-02-13,007460,730.0,764.0,721.0,748.0,2089050,748.0,0.0,0.0,1.0
2025-02-14,007460,748.0,822.0,744.0,785.0,9614006,785.0,0.0,0.0,1.0
2025-02-17,007460,793.0,798.0,771.0,783.0,2209713,783.0,0.0,0.0,1.0
2025-02-18,007460,797.0,797.0,762.0,773.0,2067156,773.0,0.0,0.0,1.0
2025-02-19,007460,773.0,795.0,767.0,787.0,2130131,787.0,0.0,0.0,1.0
2025-02-20,007460,785.0,794.0,760.0,761.0,2222062,761.0,0.0,0.0,1.0
2025-02-21,007460,760.0,770.0,755.0,762.0,1281195,762.0,0.0,0.0,1.0
2025-02-24,007460,758.0,763.0,746.0,750.0,1753476,750.0,0.0,0.0,1.0
2025-02-25,007460,750.0,750.0,729.0,730.0,2262408,730.0,0.0,0.0,1.0
2025-02-26,007460,730.0,752.0,725.0,748.0,1465253,748.0,0.0,0.0,1.0
2025-02-27,007460,747.0,765.0,729.0,736.0,1798449,736.0,0.0,0.0,1.0
2025-02-28,007460,735.0,735.0,720.0,722.0,1649122,722.0,0.0,0.0,1.0
2025-03-04,007460,716.0,756.0,712.0,748.0,1781256,748.0,0.0,0.0,1.0
2025-03-05,007460,740.0,765.0,738.0,762.0,1599151,762.0,0.0,0.0,1.0
2025-03-06,007460,746.0,779.0,746.0,777.0,1858075,777.0,0.0,0.0,1.0
2025-03-07,007460,770.0,771.0,749.0,751.0,1403465,751.0,0.0,0.0,1.0
2025-03-10,007460,744.0,763.0,731.0,748.0,1246127,748.0,0.0,0.0,1.0
2025-03-11,007460,725.0,739.0,721.0,738.0,1551190,738.0,0.0,0.0,1.0
2025-03-12,007460,733.0,764.0,733.0,742.0,1018451,742.0,0.0,0.0,1.0
2025-03-13,007460,749.0,749.0,726.0,727.0,1454191,727.0,0.0,0.0,1.0
2025-03-14,007460,723.0,759.0,723.0,749.0,2234905,749.0,0.0,0.0,1.0
2025-03-17,007460,757.0,760.0,736.0,752.0,1361167,752.0,0.0,0.0,1.0
2025-03-18,007460,752.0,813.0,743.0,796.0,6007006,796.0,0.0,0.0,1.0
2025-03-19,007460,791.0,800.0,776.0,786.0,1679464,786.0,0.0,0.0,1.0
2025-03-20,007460,783.0,814.0,776.0,777.0,2714463,777.0,0.0,0.0,1.0
2025-03-21,007460,774.0,774.0,751.0,756.0,1554977,756.0,0.0,0.0,1.0
