date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,292150,10469.0,10557.0,10401.0,10523.0,87182,10523.0,0.0,0.0,1.0
2024-12-16,292150,10614.0,10649.0,10503.0,10547.0,91856,10547.0,0.0,0.0,1.0
2024-12-17,292150,10590.0,10590.0,10440.0,10469.0,66846,10469.0,0.0,0.0,1.0
2024-12-18,292150,10469.0,10698.0,10469.0,10679.0,113092,10679.0,0.0,0.0,1.0
2024-12-19,292150,10332.0,10426.0,10332.0,10386.0,52866,10386.0,0.0,0.0,1.0
2024-12-20,292150,10362.0,10362.0,10157.0,10269.0,88188,10269.0,0.0,0.0,1.0
2024-12-23,292150,10303.0,10372.0,10264.0,10318.0,38999,10318.0,0.0,0.0,1.0
2024-12-24,292150,10318.0,10367.0,10274.0,10308.0,127883,10308.0,0.0,0.0,1.0
2024-12-26,292150,10318.0,10362.0,10274.0,10289.0,56372,10289.0,0.0,0.0,1.0
2024-12-27,292150,10239.0,10362.0,10230.0,10327.0,69587,10327.0,0.0,0.0,1.0
2024-12-30,292150,10298.0,10436.0,10284.0,10298.0,41171,10298.0,0.0,0.0,1.0
2025-01-02,292150,10239.0,10274.0,10133.0,10192.0,87344,10192.0,0.0,0.0,1.0
2025-01-03,292150,10196.0,10508.0,10196.0,10431.0,179066,10431.0,0.0,0.0,1.0
2025-01-06,292150,10528.0,10815.0,10503.0,10805.0,144943,10805.0,0.0,0.0,1.0
2025-01-07,292150,10864.0,10977.0,10718.0,10718.0,129626,10718.0,0.0,0.0,1.0
2025-01-08,292150,10718.0,10894.0,10659.0,10805.0,68582,10805.0,0.0,0.0,1.0
2025-01-09,292150,10909.0,11015.0,10894.0,10932.0,144685,10932.0,0.0,0.0,1.0
2025-01-10,292150,10962.0,11063.0,10928.0,10928.0,109658,10928.0,0.0,0.0,1.0
2025-01-13,292150,10884.0,10923.0,10728.0,10752.0,44311,10752.0,0.0,0.0,1.0
2025-01-14,292150,10805.0,10810.0,10698.0,10776.0,34245,10776.0,0.0,0.0,1.0
2025-01-15,292150,10840.0,10952.0,10767.0,10786.0,88573,10786.0,0.0,0.0,1.0
2025-01-16,292150,10982.0,11034.0,10947.0,10967.0,84934,10967.0,0.0,0.0,1.0
2025-01-17,292150,10962.0,11020.0,10879.0,10962.0,78027,10962.0,0.0,0.0,1.0
2025-01-20,292150,11015.0,11015.0,10904.0,10947.0,117802,10947.0,0.0,0.0,1.0
2025-01-21,292150,10991.0,11112.0,10894.0,10972.0,99682,10972.0,0.0,0.0,1.0
2025-01-22,292150,11020.0,11157.0,10986.0,11132.0,235377,11132.0,0.0,0.0,1.0
2025-01-23,292150,11068.0,11102.0,10972.0,11020.0,95179,11020.0,0.0,0.0,1.0
2025-01-24,292150,11059.0,11093.0,10942.0,11010.0,53797,11010.0,0.0,0.0,1.0
2025-01-31,292150,10658.0,10801.0,10609.0,10747.0,111661,10747.0,0.0,0.0,1.0
2025-02-03,292150,10492.0,10522.0,10316.0,10409.0,122856,10409.0,0.0,0.0,1.0
2025-02-04,292150,10517.0,10643.0,10453.0,10497.0,1463096,10497.0,0.0,0.0,1.0
2025-02-05,292150,10584.0,10717.0,10579.0,10697.0,74687,10697.0,0.0,0.0,1.0
2025-02-06,292150,10732.0,10752.0,10658.0,10737.0,526779,10737.0,0.0,0.0,1.0
2025-02-07,292150,10752.0,10767.0,10633.0,10658.0,39069,10658.0,0.0,0.0,1.0
