date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,355150,5020,5160,4740,5040,29041,5040,0.0,0.0,1.0
2024-12-16,355150,5100,5260,5100,5210,17466,5210,0.0,0.0,1.0
2024-12-17,355150,5210,5370,5120,5250,31797,5250,0.0,0.0,1.0
2024-12-18,355150,5250,5400,5250,5400,33132,5400,0.0,0.0,1.0
2024-12-19,355150,5300,5510,5280,5300,37708,5300,0.0,0.0,1.0
2024-12-20,355150,5070,5200,4840,4840,81202,4840,0.0,0.0,1.0
2024-12-23,355150,4840,5130,4815,5050,22552,5050,0.0,0.0,1.0
2024-12-24,355150,5030,5130,5000,5010,34975,5010,0.0,0.0,1.0
2024-12-26,355150,5140,5160,4815,4845,36315,4845,0.0,0.0,1.0
2024-12-27,355150,4845,5000,4715,4720,35113,4720,0.0,0.0,1.0
2024-12-30,355150,4950,5150,4630,5080,21727,5080,0.0,0.0,1.0
2025-01-02,355150,5210,5210,5030,5080,15339,5080,0.0,0.0,1.0
2025-01-03,355150,5280,5280,5030,5110,23658,5110,0.0,0.0,1.0
2025-01-06,355150,5160,5480,5160,5380,34924,5380,0.0,0.0,1.0
2025-01-07,355150,5470,5470,5300,5350,22666,5350,0.0,0.0,1.0
2025-01-08,355150,5340,5440,5270,5400,25841,5400,0.0,0.0,1.0
2025-01-09,355150,5540,6060,5440,5650,133513,5650,0.0,0.0,1.0
2025-01-10,355150,5650,5740,5520,5520,30391,5520,0.0,0.0,1.0
2025-01-13,355150,5680,5680,5330,5390,22267,5390,0.0,0.0,1.0
2025-01-14,355150,5480,5480,5350,5450,14569,5450,0.0,0.0,1.0
2025-01-15,355150,5470,5500,5290,5460,21563,5460,0.0,0.0,1.0
2025-01-16,355150,5580,5580,5350,5440,20380,5440,0.0,0.0,1.0
2025-01-17,355150,5420,5450,5320,5380,16670,5380,0.0,0.0,1.0
2025-01-20,355150,5380,5420,5180,5230,23178,5230,0.0,0.0,1.0
2025-01-21,355150,5230,5260,4945,5030,20093,5030,0.0,0.0,1.0
2025-01-22,355150,5050,5150,4995,5100,31377,5100,0.0,0.0,1.0
2025-01-23,355150,5110,5110,4905,4915,16961,4915,0.0,0.0,1.0
2025-01-24,355150,4915,5030,4810,4940,9092,4940,0.0,0.0,1.0
2025-01-31,355150,4805,4855,4715,4785,18036,4785,0.0,0.0,1.0
2025-02-03,355150,4980,4980,4530,4600,22554,4600,0.0,0.0,1.0
2025-02-04,355150,4600,4830,4540,4830,20375,4830,0.0,0.0,1.0
2025-02-05,355150,4830,5310,4830,5200,49620,5200,0.0,0.0,1.0
2025-02-06,355150,5050,5290,5050,5210,15969,5210,0.0,0.0,1.0
2025-02-07,355150,5170,5540,4830,5150,106490,5150,0.0,0.0,1.0
2025-02-10,355150,5130,5260,4960,5090,28245,5090,0.0,0.0,1.0
