date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,034220,9470.0,9560.0,9450.0,9550.0,809988,9550.0,0.0,0.0,1.0
2024-12-16,034220,9600.0,9640.0,9380.0,9410.0,965187,9410.0,0.0,0.0,1.0
2024-12-17,034220,9400.0,9400.0,9230.0,9250.0,1005684,9250.0,0.0,0.0,1.0
2024-12-18,034220,9260.0,9490.0,9260.0,9460.0,833370,9460.0,0.0,0.0,1.0
2024-12-19,034220,9240.0,9450.0,9240.0,9310.0,810593,9310.0,0.0,0.0,1.0
2024-12-20,034220,9270.0,9270.0,9020.0,9060.0,1121776,9060.0,0.0,0.0,1.0
2024-12-23,034220,9220.0,9660.0,9130.0,9600.0,1776680,9600.0,0.0,0.0,1.0
2024-12-24,034220,9590.0,9620.0,9410.0,9440.0,513138,9440.0,0.0,0.0,1.0
2024-12-26,034220,9510.0,9540.0,9300.0,9370.0,748109,9370.0,0.0,0.0,1.0
2024-12-27,034220,9370.0,9490.0,9180.0,9210.0,582986,9210.0,0.0,0.0,1.0
2024-12-30,034220,9100.0,9300.0,9100.0,9130.0,812857,9130.0,0.0,0.0,1.0
2025-01-02,034220,9140.0,9180.0,9010.0,9060.0,598263,9060.0,0.0,0.0,1.0
2025-01-03,034220,9010.0,9290.0,9010.0,9190.0,788303,9190.0,0.0,0.0,1.0
2025-01-06,034220,9190.0,9380.0,9160.0,9320.0,694435,9320.0,0.0,0.0,1.0
2025-01-07,034220,9330.0,9430.0,9320.0,9340.0,635185,9340.0,0.0,0.0,1.0
2025-01-08,034220,9270.0,9500.0,9260.0,9420.0,886516,9420.0,0.0,0.0,1.0
2025-01-09,034220,9400.0,9470.0,9350.0,9380.0,1047300,9380.0,0.0,0.0,1.0
2025-01-10,034220,9350.0,9480.0,9310.0,9360.0,578273,9360.0,0.0,0.0,1.0
2025-01-13,034220,9340.0,9390.0,9090.0,9100.0,1136928,9100.0,0.0,0.0,1.0
2025-01-14,034220,9190.0,9190.0,9070.0,9110.0,506686,9110.0,0.0,0.0,1.0
2025-01-15,034220,9190.0,9300.0,9050.0,9050.0,995093,9050.0,0.0,0.0,1.0
2025-01-16,034220,9120.0,9230.0,8910.0,8940.0,2766458,8940.0,0.0,0.0,1.0
2025-01-17,034220,9020.0,9090.0,8930.0,8970.0,1312272,8970.0,0.0,0.0,1.0
2025-01-20,034220,9000.0,9010.0,8920.0,8960.0,795562,8960.0,0.0,0.0,1.0
2025-01-21,034220,9000.0,9030.0,8890.0,8950.0,916202,8950.0,0.0,0.0,1.0
2025-01-22,034220,9030.0,9220.0,8980.0,9160.0,1671174,9160.0,0.0,0.0,1.0
2025-01-23,034220,9200.0,9210.0,8980.0,8990.0,1008455,8990.0,0.0,0.0,1.0
2025-01-24,034220,9040.0,9140.0,8990.0,9050.0,716895,9050.0,0.0,0.0,1.0
2025-01-31,034220,9130.0,9300.0,9010.0,9250.0,1358515,9250.0,0.0,0.0,1.0
2025-02-03,034220,9130.0,9130.0,8880.0,8900.0,1509465,8900.0,0.0,0.0,1.0
2025-02-04,034220,8980.0,9250.0,8930.0,9070.0,1337867,9070.0,0.0,0.0,1.0
2025-02-05,034220,9100.0,9220.0,9100.0,9140.0,718924,9140.0,0.0,0.0,1.0
2025-02-06,034220,9190.0,9680.0,9130.0,9680.0,2706971,9680.0,0.0,0.0,1.0
2025-02-07,034220,9600.0,9600.0,9300.0,9310.0,1186158,9310.0,0.0,0.0,1.0
2025-02-10,034220,9290.0,9330.0,9190.0,9220.0,757860,9220.0,0.0,0.0,1.0
2025-02-11,034220,9300.0,9520.0,9170.0,9260.0,1081770,9260.0,0.0,0.0,1.0
2025-02-12,034220,9330.0,9430.0,9260.0,9350.0,694630,9350.0,0.0,0.0,1.0
